x,y,elevation
80,17,27
80,18,22
80,19,19
80,20,21
80,21,25
80,22,32
80,23,39
80,24,38
80,25,48
80,26,46
80,27,45
80,28,38
80,29,39
80,30,41
80,31,46
80,32,52
80,33,45
80,34,45
80,35,44
80,36,45
80,37,49
80,38,49
80,39,53
80,40,54
80,41,42
80,42,16
80,43,3
80,62,2
80,63,9
80,64,13
80,65,15
80,66,13
80,67,12
80,68,10
80,69,10
80,70,10
80,71,10
80,72,11
80,73,9
80,74,6
80,75,3
80,76,1
81,0,21
81,1,20
81,2,23
81,3,23
81,4,21
81,5,21
81,6,26
81,7,22
81,8,18
81,9,18
81,10,18
81,11,18
81,12,18
81,13,18
81,14,18
81,15,18
81,16,18
81,17,18
81,18,18
81,19,18
81,20,18
81,21,18
81,22,18
81,23,21
81,24,26
81,25,37
81,26,41
81,27,43
81,28,39
81,29,41
81,30,42
81,31,44
81,32,46
81,33,46
81,34,46
81,35,49
81,36,47
81,37,50
81,38,48
81,39,45
81,40,48
81,41,46
81,42,40
81,43,29
81,44,12
81,45,3
81,64,2
81,65,9
81,66,11
81,67,16
81,68,14
81,69,14
81,70,14
81,71,13
81,72,12
81,73,11
81,74,11
81,75,11
81,76,9
81,77,6
81,78,4
81,79,3
81,80,1
82,0,24
82,1,23
82,2,25
82,3,24
82,4,23
82,5,22
82,6,23
82,7,19
82,8,18
82,9,18
82,10,18
82,11,18
82,12,18
82,13,18
82,14,18
82,15,18
82,16,18
82,17,18
82,18,18
82,19,18
82,20,18
82,21,18
82,22,18
82,23,18
82,24,20
82,25,32
82,26,41
82,27,44
82,28,43
82,29,45
82,30,45
82,31,46
82,32,44
82,33,42
82,34,43
82,35,49
82,36,44
82,37,50
82,38,52
82,39,49
82,40,47
82,41,42
82,42,40
82,43,44
82,44,43
82,45,23
82,46,7
82,66,2
82,67,6
82,68,12
82,69,19
82,70,21
82,71,13
82,72,16
82,73,15
82,74,14
82,75,12
82,76,16
82,77,14
82,78,10
82,79,7
82,80,6
82,81,4
82,82,3
82,83,1
83,0,26
83,1,26
83,2,30
83,3,28
83,4,28
83,5,26
83,6,23
83,7,19
83,8,18
83,9,18
83,10,18
83,11,18
83,12,18
83,13,18
83,14,18
83,15,18
83,16,18
83,17,18
83,18,18
83,19,18
83,20,18
83,21,18
83,22,18
83,23,18
83,24,18
83,25,23
83,26,37
83,27,46
83,28,44
83,29,45
83,30,48
83,31,48
83,32,46
83,33,40
83,34,40
83,35,44
83,36,41
83,37,40
83,38,41
83,39,42
83,40,47
83,41,48
83,42,40
83,43,43
83,44,35
83,45,27
83,46,18
83,47,11
83,48,5
83,49,1
83,68,4
83,69,10
83,70,19
83,71,16
83,72,23
83,73,19
83,74,16
83,75,12
83,76,14
83,77,17
83,78,16
83,79,15
83,80,15
83,81,12
83,82,9
83,83,7
83,84,6
83,85,3
84,0,30
84,1,28
84,2,30
84,3,30
84,4,27
84,5,28
84,6,26
84,7,24
84,8,19
84,9,18
84,10,18
84,11,18
84,12,18
84,13,18
84,14,18
84,15,18
84,16,18
84,17,18
84,18,18
84,19,18
84,20,18
84,21,18
84,22,18
84,23,18
84,24,18
84,25,19
84,26,30
84,27,44
84,28,44
84,29,44
84,30,46
84,31,46
84,32,47
84,33,48
84,34,50
84,35,47
84,36,48
84,37,45
84,38,42
84,39,42
84,40,42
84,41,46
84,42,42
84,43,42
84,44,31
84,45,25
84,46,28
84,47,34
84,48,33
84,49,31
84,50,23
84,51,13
84,52,7
84,53,4
84,54,1
84,69,5
84,70,17
84,71,18
84,72,11
84,73,11
84,74,18
84,75,18
84,76,20
84,77,15
84,78,17
84,79,13
84,80,14
84,81,12
84,82,16
84,83,15
84,84,11
84,85,10
84,86,9
84,87,7
84,88,5
84,89,2
84,90,1
85,0,31
85,1,31
85,2,32
85,3,31
85,4,29
85,5,29
85,6,27
85,7,28
85,8,25
85,9,19
85,10,18
85,11,18
85,12,18
85,13,18
85,14,18
85,15,18
85,16,18
85,17,18
85,18,18
85,19,18
85,20,18
85,21,18
85,22,18
85,23,18
85,24,18
85,25,18
85,26,21
85,27,30
85,28,42
85,29,45
85,30,50
85,31,48
85,32,47
85,33,51
85,34,48
85,35,48
85,36,49
85,37,45
85,38,44
85,39,46
85,40,42
85,41,47
85,42,47
85,43,47
85,44,36
85,45,35
85,46,32
85,47,36
85,48,37
85,49,39
85,50,43
85,51,34
85,52,22
85,53,14
85,54,10
85,55,6
85,56,1
85,69,2
85,70,11
85,71,15
85,72,13
85,73,16
85,74,20
85,75,11
85,76,14
85,77,14
85,78,19
85,79,15
85,80,11
85,81,11
85,82,17
85,83,13
85,84,15
85,85,14
85,86,13
85,87,12
85,88,11
85,89,10
85,90,9
85,91,7
85,92,3
85,93,2
85,94,1
86,0,34
86,1,33
86,2,33
86,3,30
86,4,30
86,5,30
86,6,28
86,7,28
86,8,27
86,9,22
86,10,19
86,11,18
86,12,18
86,13,18
86,14,18
86,15,18
86,16,18
86,17,18
86,18,18
86,19,18
86,20,18
86,21,18
86,22,18
86,23,18
86,24,18
86,25,18
86,26,18
86,27,22
86,28,40
86,29,44
86,30,45
86,31,47
86,32,48
86,33,46
86,34,46
86,35,47
86,36,49
86,37,43
86,38,42
86,39,46
86,40,43
86,41,48
86,42,50
86,43,44
86,44,34
86,45,34
86,46,36
86,47,40
86,48,38
86,49,40
86,50,36
86,51,39
86,52,32
86,53,21
86,54,15
86,55,14
86,56,12
86,57,4
86,70,5
86,71,10
86,72,9
86,73,14
86,74,15
86,75,13
86,76,15
86,77,16
86,78,16
86,79,13
86,80,13
86,81,15
86,82,19
86,83,19
86,84,18
86,85,17
86,86,16
86,87,17
86,88,16
86,89,15
86,90,14
86,91,12
86,92,10
86,93,8
86,94,7
86,95,6
86,96,4
86,97,1
87,0,38
87,1,35
87,2,33
87,3,31
87,4,31
87,5,32
87,6,31
87,7,29
87,8,28
87,9,24
87,10,22
87,11,19
87,12,18
87,13,18
87,14,18
87,15,18
87,16,18
87,17,18
87,18,18
87,19,18
87,20,18
87,21,18
87,22,18
87,23,18
87,24,18
87,25,18
87,26,18
87,27,19
87,28,30
87,29,32
87,30,32
87,31,40
87,32,43
87,33,43
87,34,39
87,35,37
87,36,44
87,37,50
87,38,50
87,39,48
87,40,48
87,41,40
87,42,45
87,43,39
87,44,31
87,45,37
87,46,40
87,47,43
87,48,42
87,49,41
87,50,42
87,51,42
87,52,35
87,53,31
87,54,18
87,55,10
87,56,14
87,57,8
87,58,1
87,71,2
87,72,9
87,73,10
87,74,16
87,75,9
87,76,10
87,77,13
87,78,13
87,79,11
87,80,16
87,81,19
87,82,17
87,83,19
87,84,21
87,85,23
87,86,23
87,87,24
87,88,22
87,89,22
87,90,21
87,91,20
87,92,17
87,93,13
87,94,13
87,95,11
87,96,9
87,97,7
87,98,7
87,99,5
87,100,2
88,0,38
88,1,38
88,2,36
88,3,34
88,4,31
88,5,31
88,6,31
88,7,31
88,8,33
88,9,29
88,10,26
88,11,22
88,12,18
88,13,18
88,14,18
88,15,18
88,16,18
88,17,18
88,18,18
88,19,18
88,20,18
88,21,18
88,22,18
88,23,18
88,24,18
88,25,18
88,26,18
88,27,21
88,28,25
88,29,24
88,30,23
88,31,27
88,32,29
88,33,29
88,34,28
88,35,30
88,36,38
88,37,48
88,38,45
88,39,46
88,40,46
88,41,44
88,42,44
88,43,40
88,44,32
88,45,33
88,46,42
88,47,41
88,48,38
88,49,39
88,50,30
88,51,37
88,52,37
88,53,30
88,54,23
88,55,16
88,56,13
88,57,12
88,58,2
88,72,2
88,73,6
88,74,10
88,75,8
88,76,10
88,77,11
88,78,15
88,79,20
88,80,14
88,81,15
88,82,16
88,83,16
88,84,22
88,85,20
88,86,22
88,87,21
88,88,24
88,89,25
88,90,25
88,91,27
88,92,22
88,93,14
88,94,11
88,95,12
88,96,18
88,97,16
88,98,13
88,99,12
88,100,11
88,101,10
88,102,7
88,103,4
88,104,2
88,105,1
89,0,41
89,1,38
89,2,37
89,3,37
89,4,34
89,5,32
89,6,31
89,7,30
89,8,31
89,9,33
89,10,30
89,11,28
89,12,20
89,13,19
89,14,18
89,15,18
89,16,18
89,17,18
89,18,18
89,19,18
89,20,18
89,21,18
89,22,18
89,23,18
89,24,18
89,25,19
89,26,20
89,27,23
89,28,24
89,29,24
89,30,24
89,31,25
89,32,27
89,33,24
89,34,25
89,35,27
89,36,33
89,37,33
89,38,36
89,39,36
89,40,41
89,41,45
89,42,42
89,43,37
89,44,31
89,45,26
89,46,25
89,47,34
89,48,24
89,49,20
89,50,19
89,51,22
89,52,30
89,53,30
89,54,32
89,55,25
89,56,21
89,57,10
89,58,1
89,65,1
89,66,1
89,73,2
89,74,6
89,75,10
89,76,9
89,77,9
89,78,12
89,79,15
89,80,15
89,81,11
89,82,13
89,83,15
89,84,21
89,85,17
89,86,23
89,87,20
89,88,18
89,89,26
89,90,25
89,91,25
89,92,20
89,93,15
89,94,15
89,95,16
89,96,19
89,97,21
89,98,19
89,99,18
89,100,16
89,101,15
89,102,15
89,103,14
89,104,12
89,105,10
89,106,7
89,107,5
89,108,3
89,109,1
90,0,43
90,1,41
90,2,40
90,3,39
90,4,34
90,5,33
90,6,33
90,7,32
90,8,30
90,9,32
90,10,30
90,11,25
90,12,24
90,13,21
90,14,18
90,15,18
90,16,18
90,17,18
90,18,18
90,19,18
90,20,18
90,21,18
90,22,18
90,23,18
90,24,19
90,25,20
90,26,21
90,27,22
90,28,25
90,29,24
90,30,24
90,31,24
90,32,24
90,33,24
90,34,25
90,35,25
90,36,25
90,37,25
90,38,26
90,39,26
90,40,28
90,41,38
90,42,41
90,43,39
90,44,29
90,45,23
90,46,22
90,47,16
90,48,10
90,49,8
90,50,9
90,51,7
90,52,16
90,53,22
90,54,31
90,55,28
90,56,18
90,57,6
90,66,1
90,74,1
90,75,4
90,76,9
90,77,11
90,78,10
90,79,13
90,80,14
90,81,14
90,82,14
90,83,14
90,84,19
90,85,18
90,86,18
90,87,14
90,88,14
90,89,24
90,90,26
90,91,28
90,92,22
90,93,18
90,94,15
90,95,20
90,96,22
90,97,26
90,98,26
90,99,25
90,100,21
90,101,21
90,102,17
90,103,13
90,104,12
90,105,14
90,106,14
90,107,14
90,108,10
90,109,8
90,110,6
90,111,5
90,112,3
91,0,44
91,1,42
91,2,42
91,3,42
91,4,36
91,5,34
91,6,35
91,7,35
91,8,31
91,9,29
91,10,26
91,11,26
91,12,27
91,13,26
91,14,20
91,15,18
91,16,18
91,17,18
91,18,18
91,19,18
91,20,18
91,21,18
91,22,18
91,23,18
91,24,19
91,25,21
91,26,21
91,27,22
91,28,23
91,29,24
91,30,24
91,31,23
91,32,23
91,33,23
91,34,25
91,35,25
91,36,24
91,37,22
91,38,22
91,39,23
91,40,25
91,41,35
91,42,33
91,43,30
91,44,29
91,45,25
91,46,19
91,47,9
91,48,5
91,49,4
91,50,3
91,51,3
91,52,8
91,53,12
91,54,20
91,55,25
91,56,11
91,57,5
91,75,1
91,76,7
91,77,8
91,78,10
91,79,12
91,80,14
91,81,17
91,82,16
91,83,15
91,84,22
91,85,22
91,86,15
91,87,18
91,88,17
91,89,26
91,90,19
91,91,25
91,92,26
91,93,23
91,94,20
91,95,21
91,96,25
91,97,24
91,98,27
91,99,20
91,100,27
91,101,28
91,102,28
91,103,24
91,104,21
91,105,15
91,106,12
91,107,12
91,108,15
91,109,16
91,110,12
91,111,11
91,112,9
91,113,8
91,114,6
91,115,4
92,0,44
92,1,41
92,2,42
92,3,43
92,4,36
92,5,41
92,6,39
92,7,38
92,8,35
92,9,29
92,10,27
92,11,29
92,12,31
92,13,30
92,14,27
92,15,20
92,16,18
92,17,18
92,18,18
92,19,18
92,20,18
92,21,18
92,22,18
92,23,18
92,24,21
92,25,21
92,26,21
92,27,22
92,28,23
92,29,23
92,30,23
92,31,23
92,32,23
92,33,22
92,34,22
92,35,23
92,36,23
92,37,22
92,38,20
92,39,21
92,40,24
92,41,29
92,42,26
92,43,27
92,44,26
92,45,19
92,46,14
92,47,8
92,48,5
92,49,4
92,50,3
92,51,2
92,52,1
92,53,2
92,54,5
92,55,13
92,56,10
92,57,3
92,76,5
92,77,7
92,78,2
92,79,2
92,80,9
92,81,13
92,82,14
92,83,15
92,84,13
92,85,14
92,86,16
92,87,19
92,88,19
92,89,22
92,90,25
92,91,21
92,92,28
92,93,24
92,94,24
92,95,23
92,96,27
92,97,32
92,98,30
92,99,24
92,100,20
92,101,30
92,102,30
92,103,31
92,104,30
92,105,28
92,106,22
92,107,17
92,108,21
92,109,13
92,110,11
92,111,12
92,112,13
92,113,14
92,114,13
92,115,13
92,116,12
92,117,9
92,118,6
92,119,3
92,120,1
92,121,1
93,0,40
93,1,40
93,2,43
93,3,42
93,4,39
93,5,42
93,6,41
93,7,40
93,8,38
93,9,33
93,10,28
93,11,32
93,12,31
93,13,31
93,14,31
93,15,24
93,16,18
93,17,18
93,18,18
93,19,18
93,20,18
93,21,18
93,22,19
93,23,20
93,24,21
93,25,22
93,26,22
93,27,22
93,28,24
93,29,24
93,30,24
93,31,24
93,32,23
93,33,22
93,34,22
93,35,22
93,36,22
93,37,21
93,38,20
93,39,21
93,40,21
93,41,26
93,42,24
93,43,22
93,44,23
93,45,16
93,46,10
93,47,7
93,48,6
93,49,5
93,50,4
93,51,2
93,52,1
93,53,1
93,54,2
93,55,6
93,56,2
93,80,3
93,81,8
93,82,11
93,83,9
93,84,11
93,85,17
93,86,16
93,87,18
93,88,19
93,89,27
93,90,27
93,91,21
93,92,19
93,93,16
93,94,22
93,95,26
93,96,27
93,97,30
93,98,32
93,99,30
93,100,30
93,101,29
93,102,31
93,103,28
93,104,28
93,105,23
93,106,18
93,107,16
93,108,17
93,109,14
93,110,13
93,111,13
93,112,12
93,113,11
93,114,15
93,115,19
93,116,17
93,117,15
93,118,14
93,119,13
93,120,10
93,121,8
93,122,5
93,123,3
93,124,2
94,0,40
94,1,41
94,2,43
94,3,40
94,4,41
94,5,43
94,6,40
94,7,37
94,8,38
94,9,34
94,10,32
94,11,34
94,12,31
94,13,30
94,14,28
94,15,27
94,16,20
94,17,18
94,18,18
94,19,18
94,20,18
94,21,20
94,22,21
94,23,21
94,24,21
94,25,22
94,26,22
94,27,23
94,28,24
94,29,25
94,30,25
94,31,24
94,32,23
94,33,23
94,34,22
94,35,22
94,36,21
94,37,21
94,38,21
94,39,20
94,40,19
94,41,20
94,42,20
94,43,18
94,44,18
94,45,11
94,46,9
94,47,7
94,48,7
94,49,5
94,50,3
94,51,2
94,52,1
94,54,1
94,55,2
94,81,2
94,82,6
94,83,7
94,84,8
94,85,13
94,86,18
94,87,14
94,88,19
94,89,28
94,90,23
94,91,18
94,92,16
94,93,17
94,94,22
94,95,29
94,96,29
94,97,31
94,98,34
94,99,31
94,100,31
94,101,29
94,102,30
94,103,26
94,104,23
94,105,23
94,106,26
94,107,22
94,108,19
94,109,16
94,110,16
94,111,17
94,112,17
94,113,17
94,114,18
94,115,19
94,116,18
94,117,18
94,118,19
94,119,19
94,120,17
94,121,18
94,122,16
94,123,12
94,124,10
94,125,7
94,126,5
94,127,4
95,0,43
95,1,41
95,2,43
95,3,41
95,4,42
95,5,44
95,6,42
95,7,34
95,8,34
95,9,36
95,10,35
95,11,32
95,12,34
95,13,32
95,14,28
95,15,29
95,16,19
95,17,18
95,18,18
95,19,18
95,20,20
95,21,24
95,22,23
95,23,22
95,24,22
95,25,22
95,26,22
95,27,23
95,28,24
95,29,24
95,30,25
95,31,24
95,32,23
95,33,23
95,34,23
95,35,22
95,36,20
95,37,21
95,38,22
95,39,20
95,40,17
95,41,16
95,42,16
95,43,14
95,44,11
95,45,10
95,46,10
95,47,8
95,48,8
95,49,5
95,50,4
95,51,2
95,52,2
95,81,1
95,82,3
95,83,5
95,84,6
95,85,8
95,86,12
95,87,12
95,88,18
95,89,21
95,90,22
95,91,13
95,92,14
95,93,15
95,94,19
95,95,29
95,96,33
95,97,32
95,98,34
95,99,29
95,100,31
95,101,30
95,102,31
95,103,25
95,104,25
95,105,21
95,106,23
95,107,21
95,108,17
95,109,19
95,110,19
95,111,21
95,112,15
95,113,17
95,114,20
95,115,23
95,116,20
95,117,21
95,118,21
95,119,20
95,120,20
95,121,24
95,122,24
95,123,22
95,124,18
95,125,17
95,126,13
95,127,12
96,0,45
96,1,43
96,2,45
96,3,44
96,4,43
96,5,46
96,6,45
96,7,38
96,8,35
96,9,35
96,10,33
96,11,30
96,12,31
96,13,30
96,14,29
96,15,28
96,16,22
96,17,18
96,18,18
96,19,19
96,20,26
96,21,30
96,22,27
96,23,24
96,24,23
96,25,23
96,26,23
96,27,23
96,28,25
96,29,24
96,30,24
96,31,24
96,32,24
96,33,24
96,34,23
96,35,22
96,36,20
96,37,21
96,38,21
96,39,18
96,40,17
96,41,15
96,42,14
96,43,16
96,44,12
96,45,10
96,46,10
96,47,13
96,48,12
96,49,11
96,50,9
96,51,4
96,52,1
96,81,2
96,82,5
96,83,5
96,84,6
96,85,7
96,86,8
96,87,9
96,88,9
96,89,12
96,90,15
96,91,13
96,92,15
96,93,15
96,94,19
96,95,29
96,96,31
96,97,32
96,98,29
96,99,26
96,100,29
96,101,33
96,102,32
96,103,28
96,104,25
96,105,22
96,106,25
96,107,22
96,108,19
96,109,20
96,110,19
96,111,19
96,112,21
96,113,22
96,114,21
96,115,18
96,116,22
96,117,23
96,118,25
96,119,24
96,120,26
96,121,20
96,122,25
96,123,22
96,124,21
96,125,20
96,126,20
96,127,20
97,0,46
97,1,46
97,2,47
97,3,47
97,4,45
97,5,45
97,6,41
97,7,37
97,8,36
97,9,35
97,10,32
97,11,33
97,12,33
97,13,31
97,14,28
97,15,26
97,16,23
97,17,18
97,18,18
97,19,25
97,20,30
97,21,30
97,22,29
97,23,28
97,24,25
97,25,25
97,26,24
97,27,24
97,28,25
97,29,25
97,30,25
97,31,24
97,32,24
97,33,23
97,34,23
97,35,22
97,36,21
97,37,21
97,38,20
97,39,18
97,40,16
97,41,15
97,42,15
97,43,15
97,44,12
97,45,10
97,46,11
97,47,12
97,48,9
97,49,9
97,50,8
97,51,5
97,52,1
97,79,3
97,80,3
97,81,6
97,82,7
97,83,7
97,84,8
97,85,7
97,86,9
97,87,12
97,88,11
97,89,10
97,90,11
97,91,12
97,92,14
97,93,16
97,94,18
97,95,29
97,96,28
97,97,28
97,98,25
97,99,23
97,100,29
97,101,26
97,102,26
97,103,24
97,104,27
97,105,24
97,106,23
97,107,25
97,108,23
97,109,22
97,110,20
97,111,21
97,112,20
97,113,19
97,114,19
97,115,18
97,116,20
97,117,19
97,118,20
97,119,20
97,120,27
97,121,25
97,122,24
97,123,24
97,124,23
97,125,20
97,126,23
97,127,22
98,0,47
98,1,48
98,2,48
98,3,47
98,4,46
98,5,43
98,6,39
98,7,37
98,8,36
98,9,34
98,10,33
98,11,35
98,12,33
98,13,32
98,14,30
98,15,27
98,16,25
98,17,19
98,18,20
98,19,29
98,20,32
98,21,31
98,22,30
98,23,29
98,24,28
98,25,27
98,26,26
98,27,25
98,28,25
98,29,25
98,30,25
98,31,25
98,32,24
98,33,24
98,34,23
98,35,22
98,36,22
98,37,24
98,38,22
98,39,19
98,40,16
98,41,15
98,42,14
98,43,15
98,44,15
98,45,12
98,46,12
98,47,11
98,48,8
98,49,7
98,50,5
98,51,3
98,52,1
98,77,2
98,78,3
98,79,5
98,80,6
98,81,8
98,82,9
98,83,10
98,84,10
98,85,9
98,86,9
98,87,12
98,88,12
98,89,12
98,90,12
98,91,13
98,92,16
98,93,17
98,94,16
98,95,17
98,96,18
98,97,19
98,98,18
98,99,19
98,100,23
98,101,21
98,102,25
98,103,25
98,104,23
98,105,22
98,106,26
98,107,20
98,108,17
98,109,18
98,110,18
98,111,17
98,112,19
98,113,21
98,114,19
98,115,20
98,116,20
98,117,22
98,118,24
98,119,28
98,120,27
98,121,26
98,122,27
98,123,28
98,124,27
98,125,23
98,126,24
98,127,24
99,0,47
99,1,47
99,2,48
99,3,44
99,4,46
99,5,50
99,6,47
99,7,44
99,8,40
99,9,38
99,10,34
99,11,38
99,12,32
99,13,32
99,14,32
99,15,26
99,16,25
99,17,19
99,18,24
99,19,31
99,20,34
99,21,37
99,22,35
99,23,35
99,24,32
99,25,32
99,26,31
99,27,27
99,28,26
99,29,26
99,30,25
99,31,25
99,32,25
99,33,26
99,34,25
99,35,25
99,36,25
99,37,25
99,38,22
99,39,20
99,40,18
99,41,16
99,42,16
99,43,18
99,44,16
99,45,13
99,46,11
99,47,10
99,48,8
99,49,7
99,50,5
99,51,3
99,52,1
99,76,3
99,77,5
99,78,6
99,79,6
99,80,6
99,81,8
99,82,9
99,83,12
99,84,11
99,85,11
99,86,10
99,87,12
99,88,12
99,89,12
99,90,13
99,91,14
99,92,15
99,93,16
99,94,15
99,95,12
99,96,15
99,97,18
99,98,17
99,99,18
99,100,15
99,101,17
99,102,24
99,103,26
99,104,21
99,105,20
99,106,24
99,107,21
99,108,19
99,109,16
99,110,18
99,111,21
99,112,21
99,113,20
99,114,22
99,115,26
99,116,20
99,117,24
99,118,25
99,119,32
99,120,29
99,121,30
99,122,31
99,123,28
99,124,30
99,125,24
99,126,24
99,127,27
100,0,48
100,1,50
100,2,47
100,3,43
100,4,45
100,5,47
100,6,45
100,7,40
100,8,42
100,9,41
100,10,35
100,11,36
100,12,33
100,13,32
100,14,31
100,15,31
100,16,26
100,17,28
100,18,30
100,19,33
100,20,36
100,21,36
100,22,34
100,23,35
100,24,33
100,25,34
100,26,34
100,27,30
100,28,29
100,29,31
100,30,32
100,31,30
100,32,28
100,33,29
100,34,26
100,35,28
100,36,24
100,37,22
100,38,22
100,39,20
100,40,18
100,41,16
100,42,16
100,43,17
100,44,14
100,45,14
100,46,13
100,47,10
100,48,10
100,49,7
100,50,4
100,51,2
100,75,1
100,76,5
100,77,7
100,78,8
100,79,8
100,80,8
100,81,10
100,82,14
100,83,16
100,84,14
100,85,14
100,86,13
100,87,12
100,88,14
100,89,15
100,90,16
100,91,15
100,92,16
100,93,15
100,94,14
100,95,13
100,96,15
100,97,18
100,98,17
100,99,19
100,100,18
100,101,17
100,102,20
100,103,23
100,104,20
100,105,19
100,106,20
100,107,21
100,108,16
100,109,17
100,110,18
100,111,20
100,112,19
100,113,22
100,114,21
100,115,19
100,116,19
100,117,20
100,118,23
100,119,25
100,120,30
100,121,31
100,122,28
100,123,33
