x,y,elevation
40,44,2
41,0,31
41,1,31
41,2,27
41,3,29
41,4,28
41,5,31
41,6,35
41,7,32
41,8,27
41,9,31
41,10,29
41,11,27
41,12,35
41,13,29
41,14,22
41,15,15
41,16,9
41,17,8
41,18,5
41,19,1
41,20,1
41,21,3
41,22,12
41,23,23
41,24,29
41,25,32
41,26,39
41,27,34
41,28,38
41,29,49
41,30,51
41,31,50
41,32,44
41,33,42
41,34,42
41,35,40
41,36,39
41,37,34
41,38,29
41,39,30
41,40,26
41,41,23
41,42,22
41,43,18
41,44,14
41,45,8
41,46,4
41,47,2
42,0,34
42,1,36
42,2,32
42,3,29
42,4,31
42,5,33
42,6,33
42,7,34
42,8,27
42,9,29
42,10,26
42,11,26
42,12,29
42,13,24
42,14,22
42,15,17
42,16,10
42,17,10
42,18,7
42,19,1
42,20,1
42,21,2
42,22,8
42,23,15
42,24,18
42,25,27
42,26,34
42,27,37
42,28,38
42,29,39
42,30,45
42,31,53
42,32,61
42,33,56
42,34,57
42,35,50
42,36,47
42,37,44
42,38,39
42,39,34
42,40,30
42,41,27
42,42,26
42,43,23
42,44,20
42,45,16
42,46,15
42,47,12
42,48,7
42,49,5
42,50,1
43,0,28
43,1,34
43,2,37
43,3,35
43,4,31
43,5,32
43,6,29
43,7,35
43,8,29
43,9,27
43,10,27
43,11,25
43,12,23
43,13,26
43,14,22
43,15,19
43,16,13
43,17,10
43,18,7
43,19,1
43,20,1
43,21,3
43,22,11
43,23,15
43,24,18
43,25,24
43,26,31
43,27,37
43,28,40
43,29,40
43,30,42
43,31,41
43,32,43
43,33,39
43,34,50
43,35,59
43,36,58
43,37,49
43,38,44
43,39,37
43,40,33
43,41,33
43,42,29
43,43,25
43,44,23
43,45,23
43,46,23
43,47,21
43,48,16
43,49,15
43,50,12
43,51,8
43,52,3
44,0,32
44,1,38
44,2,39
44,3,38
44,4,32
44,5,32
44,6,29
44,7,29
44,8,30
44,9,32
44,10,34
44,11,32
44,12,29
44,13,28
44,14,22
44,15,21
44,16,17
44,17,12
44,18,9
44,19,6
44,20,2
44,21,6
44,22,12
44,23,16
44,24,18
44,25,21
44,26,23
44,27,27
44,28,32
44,29,38
44,30,39
44,31,42
44,32,40
44,33,44
44,34,43
44,35,42
44,36,44
44,37,50
44,38,46
44,39,44
44,40,38
44,41,41
44,42,43
44,43,37
44,44,28
44,45,24
44,46,20
44,47,21
44,48,24
44,49,22
44,50,18
44,51,15
44,52,12
44,53,11
44,54,7
44,55,3
44,56,1
45,0,32
45,1,34
45,2,34
45,3,39
45,4,35
45,5,33
45,6,31
45,7,33
45,8,33
45,9,36
45,10,37
45,11,31
45,12,31
45,13,29
45,14,25
45,15,18
45,16,15
45,17,14
45,18,13
45,19,11
45,20,7
45,21,13
45,22,15
45,23,15
45,24,17
45,25,22
45,26,27
45,27,29
45,28,33
45,29,33
45,30,36
45,31,40
45,32,37
45,33,40
45,34,40
45,35,45
45,36,40
45,37,54
45,38,59
45,39,52
45,40,45
45,41,44
45,42,46
45,43,44
45,44,36
45,45,29
45,46,26
45,47,25
45,48,24
45,49,25
45,50,23
45,51,19
45,52,20
45,53,18
45,54,14
45,55,10
45,56,8
45,57,5
45,58,2
45,59,1
46,0,33
46,1,32
46,2,33
46,3,37
46,4,34
46,5,34
46,6,32
46,7,34
46,8,32
46,9,37
46,10,37
46,11,34
46,12,31
46,13,27
46,14,23
46,15,17
46,16,15
46,17,15
46,18,13
46,19,12
46,20,14
46,21,22
46,22,23
46,23,20
46,24,18
46,25,25
46,26,30
46,27,28
46,28,31
46,29,30
46,30,34
46,31,36
46,32,36
46,33,40
46,34,44
46,35,48
46,36,45
46,37,47
46,38,57
46,39,63
46,40,54
46,41,48
46,42,46
46,43,43
46,44,35
46,45,29
46,46,33
46,47,31
46,48,31
46,49,28
46,50,24
46,51,18
46,52,17
46,53,21
46,54,21
46,55,16
46,56,14
46,57,12
46,58,10
46,59,8
46,60,4
46,61,1
47,0,33
47,1,33
47,2,33
47,3,36
47,4,35
47,5,39
47,6,34
47,7,33
47,8,37
47,9,38
47,10,37
47,11,35
47,12,26
47,13,24
47,14,21
47,15,16
47,16,16
47,17,14
47,18,16
47,19,15
47,20,18
47,21,21
47,22,24
47,23,22
47,24,22
47,25,26
47,26,31
47,27,30
47,28,33
47,29,28
47,30,27
47,31,29
47,32,31
47,33,35
47,34,41
47,35,40
47,36,40
47,37,42
47,38,49
47,39,61
47,40,60
47,41,56
47,42,48
47,43,38
47,44,36
47,45,35
47,46,37
47,47,38
47,48,35
47,49,34
47,50,30
47,51,25
47,52,27
47,53,20
47,54,17
47,55,15
47,56,14
47,57,16
47,58,14
47,59,12
47,60,13
47,61,9
47,62,4
47,63,2
48,0,34
48,1,38
48,2,37
48,3,37
48,4,39
48,5,38
48,6,41
48,7,42
48,8,44
48,9,43
48,10,40
48,11,36
48,12,33
48,13,25
48,14,20
48,15,17
48,16,15
48,17,15
48,18,20
48,19,23
48,20,21
48,21,20
48,22,23
48,23,26
48,24,29
48,25,33
48,26,32
48,27,35
48,28,34
48,29,30
48,30,30
48,31,32
48,32,37
48,33,39
48,34,38
48,35,39
48,36,37
48,37,40
48,38,42
48,39,61
48,40,63
48,41,63
48,42,55
48,43,50
48,44,47
48,45,46
48,46,41
48,47,41
48,48,31
48,49,30
48,50,30
48,51,24
48,52,27
48,53,19
48,54,14
48,55,11
48,56,13
48,57,13
48,58,15
48,59,13
48,60,16
48,61,13
48,62,11
48,63,11
48,64,11
48,65,8
48,66,4
48,67,2
49,0,36
49,1,38
49,2,37
49,3,40
49,4,41
49,5,40
49,6,41
49,7,42
49,8,40
49,9,40
49,10,37
49,11,34
49,12,31
49,13,27
49,14,24
49,15,19
49,16,13
49,17,16
49,18,19
49,19,22
49,20,24
49,21,27
49,22,28
49,23,30
49,24,31
49,25,31
49,26,28
49,27,33
49,28,35
49,29,35
49,30,36
49,31,37
49,32,38
49,33,39
49,34,39
49,35,44
49,36,42
49,37,41
49,38,41
49,39,47
49,40,56
49,41,61
49,42,57
49,43,52
49,44,53
49,45,50
49,46,39
49,47,35
49,48,28
49,49,30
49,50,36
49,51,33
49,52,27
49,53,21
49,54,19
49,55,18
49,56,18
49,57,20
49,58,18
49,59,18
49,60,22
49,61,15
49,62,13
49,63,15
49,64,15
49,65,12
49,66,14
49,67,11
49,68,7
49,69,3
49,70,1
50,0,41
50,1,41
50,2,39
50,3,40
50,4,40
50,5,40
50,6,44
50,7,46
50,8,48
50,9,44
50,10,40
50,11,36
50,12,36
50,13,31
50,14,26
50,15,19
50,16,19
50,17,21
50,18,21
50,19,23
50,20,27
50,21,28
50,22,27
50,23,28
50,24,31
50,25,33
50,26,31
50,27,33
50,28,35
50,29,38
50,30,40
50,31,38
50,32,38
50,33,40
50,34,41
50,35,46
50,36,41
50,37,40
50,38,41
50,39,40
50,40,47
50,41,49
50,42,44
50,43,47
50,44,48
50,45,47
50,46,39
50,47,33
50,48,31
50,49,22
50,50,25
50,51,28
50,52,29
50,53,24
50,54,25
50,55,20
50,56,18
50,57,20
50,58,23
50,59,29
50,60,35
50,61,24
50,62,14
50,63,18
50,64,18
50,65,15
50,66,13
50,67,15
50,68,15
50,69,13
50,70,9
50,71,7
50,72,3
51,0,46
51,1,47
51,2,45
51,3,45
51,4,45
51,5,43
51,6,46
51,7,49
51,8,50
51,9,48
51,10,41
51,11,36
51,12,41
51,13,31
51,14,23
51,15,17
51,16,19
51,17,23
51,18,21
51,19,24
51,20,28
51,21,29
51,22,28
51,23,27
51,24,32
51,25,36
51,26,36
51,27,34
51,28,36
51,29,39
51,30,38
51,31,36
51,32,38
51,33,39
51,34,39
51,35,43
51,36,41
51,37,38
51,38,40
51,39,37
51,40,43
51,41,51
51,42,43
51,43,38
51,44,42
51,45,35
51,46,40
51,47,46
51,48,30
51,49,25
51,50,25
51,51,23
51,52,34
51,53,31
51,54,26
51,55,20
51,56,19
51,57,25
51,58,31
51,59,34
51,60,32
51,61,24
51,62,13
51,63,20
51,64,17
51,65,15
51,66,10
51,67,15
51,68,19
51,69,19
51,70,17
51,71,15
51,72,11
51,73,8
51,74,6
51,75,2
52,0,49
52,1,50
52,2,48
52,3,50
52,4,47
52,5,47
52,6,49
52,7,53
52,8,54
52,9,47
52,10,40
52,11,35
52,12,38
52,13,35
52,14,26
52,15,21
52,16,22
52,17,28
52,18,26
52,19,23
52,20,26
52,21,28
52,22,32
52,23,31
52,24,36
52,25,39
52,26,38
52,27,37
52,28,38
52,29,40
52,30,37
52,31,37
52,32,40
52,33,40
52,34,40
52,35,39
52,36,42
52,37,43
52,38,43
52,39,45
52,40,38
52,41,42
52,42,44
52,43,37
52,44,33
52,45,28
52,46,25
52,47,25
52,48,32
52,49,28
52,50,31
52,51,29
52,52,33
52,53,35
52,54,28
52,55,25
52,56,24
52,57,21
52,58,28
52,59,35
52,60,26
52,61,21
52,62,19
52,63,24
52,64,28
52,65,23
52,66,19
52,67,22
52,68,24
52,69,20
52,70,19
52,71,18
52,72,18
52,73,17
52,74,15
52,75,13
52,76,11
52,77,7
52,78,3
52,79,1
53,0,51
53,1,51
53,2,55
53,3,55
53,4,49
53,5,50
53,6,51
53,7,57
53,8,54
53,9,51
53,10,43
53,11,39
53,12,37
53,13,39
53,14,27
53,15,21
53,16,20
53,17,28
53,18,28
53,19,26
53,20,31
53,21,33
53,22,32
53,23,35
53,24,37
53,25,37
53,26,38
53,27,40
53,28,39
53,29,39
53,30,39
53,31,39
53,32,40
53,33,43
53,34,46
53,35,46
53,36,48
53,37,46
53,38,43
53,39,46
53,40,38
53,41,37
53,42,38
53,43,33
53,44,30
53,45,28
53,46,21
53,47,21
53,48,34
53,49,34
53,50,31
53,51,22
53,52,24
53,53,27
53,54,30
53,55,27
53,56,26
53,57,25
53,58,21
53,59,13
53,60,8
53,61,23
53,62,29
53,63,31
53,64,34
53,65,33
53,66,27
53,67,29
53,68,31
53,69,27
53,70,23
53,71,19
53,72,20
53,73,17
53,74,19
53,75,19
53,76,18
53,77,15
53,78,13
53,79,10
53,80,6
53,81,4
53,82,2
53,83,1
54,0,54
54,1,52
54,2,56
54,3,57
54,4,57
54,5,57
54,6,56
54,7,57
54,8,56
54,9,54
54,10,45
54,11,39
54,12,36
54,13,39
54,14,33
54,15,24
54,16,21
54,17,26
54,18,27
54,19,31
54,20,34
54,21,35
54,22,35
54,23,34
54,24,33
54,25,36
54,26,39
54,27,37
54,28,41
54,29,40
54,30,39
54,31,38
54,32,39
54,33,44
54,34,49
54,35,50
54,36,50
54,37,47
54,38,44
54,39,43
54,40,42
54,41,39
54,42,36
54,43,32
54,44,31
54,45,28
54,46,23
54,47,22
54,48,23
54,49,25
54,50,20
54,51,10
54,52,11
54,53,16
54,54,16
54,55,13
54,56,13
54,57,9
54,58,6
54,59,4
54,60,11
54,61,25
54,62,32
54,63,39
54,64,49
54,65,43
54,66,42
54,67,38
54,68,33
54,69,33
54,70,33
54,71,29
54,72,27
54,73,18
54,74,20
54,75,22
54,76,26
54,77,21
54,78,19
54,79,18
54,80,14
54,81,11
54,82,8
54,83,6
54,84,4
54,85,3
54,86,1
55,0,55
55,1,59
55,2,60
55,3,62
55,4,58
55,5,57
55,6,60
55,7,57
55,8,55
55,9,56
55,10,53
55,11,47
55,12,42
55,13,43
55,14,36
55,15,23
55,16,24
55,17,29
55,18,29
55,19,34
55,20,37
55,21,38
55,22,39
55,23,36
55,24,37
55,25,42
55,26,44
55,27,40
55,28,42
55,29,42
55,30,42
55,31,41
55,32,42
55,33,42
55,34,45
55,35,47
55,36,50
55,37,47
55,38,46
55,39,43
55,40,45
55,41,39
55,42,35
55,43,31
55,44,27
55,45,26
55,46,25
55,47,22
55,48,18
55,49,16
55,50,11
55,51,8
55,52,8
55,53,9
55,54,10
55,55,8
55,56,9
55,57,6
55,58,6
55,59,5
55,60,16
55,61,24
55,62,32
55,63,40
55,64,45
55,65,49
55,66,51
55,67,48
55,68,41
55,69,41
55,70,42
55,71,38
55,72,36
55,73,26
55,74,29
55,75,32
55,76,29
55,77,30
55,78,28
55,79,24
55,80,20
55,81,15
55,82,11
55,83,11
55,84,12
55,85,9
55,86,7
55,87,6
55,88,4
56,0,56
56,1,60
56,2,61
56,3,62
56,4,62
56,5,60
56,6,63
56,7,58
56,8,52
56,9,56
56,10,56
56,11,50
56,12,43
56,13,41
56,14,33
56,15,24
56,16,25
56,17,28
56,18,31
56,19,31
56,20,36
56,21,39
56,22,39
56,23,40
56,24,41
56,25,43
56,26,43
56,27,46
56,28,50
56,29,48
56,30,46
56,31,45
56,32,48
56,33,47
56,34,48
56,35,46
56,36,52
56,37,51
56,38,49
56,39,45
56,40,41
56,41,39
56,42,35
56,43,30
56,44,27
56,45,26
56,46,24
56,47,23
56,48,16
56,49,13
56,50,11
56,51,10
56,52,8
56,53,5
56,54,6
56,55,7
56,56,6
56,57,5
56,58,6
56,59,7
56,60,22
56,61,30
56,62,34
56,63,42
56,64,43
56,65,44
56,66,44
56,67,46
56,68,55
56,69,55
56,70,57
56,71,60
56,72,53
56,73,40
56,74,37
56,75,48
56,76,55
56,77,56
56,78,46
56,79,38
56,80,32
56,81,22
56,82,15
56,83,10
56,84,10
56,85,11
56,86,11
56,87,8
56,88,5
56,89,5
56,90,6
56,91,6
56,92,3
56,93,1
57,0,59
57,1,59
57,2,63
57,3,67
57,4,66
57,5,66
57,6,63
57,7,62
57,8,56
57,9,56
57,10,56
57,11,45
57,12,41
57,13,37
57,14,31
57,15,28
57,16,35
57,17,33
57,18,32
57,19,34
57,20,38
57,21,42
57,22,45
57,23,43
57,24,38
57,25,40
57,26,47
57,27,42
57,28,46
57,29,47
57,30,46
57,31,48
57,32,49
57,33,46
57,34,46
57,35,51
57,36,54
57,37,51
57,38,49
57,39,46
57,40,43
57,41,40
57,42,37
57,43,31
57,44,32
57,45,27
57,46,25
57,47,23
57,48,16
57,49,14
57,50,12
57,51,9
57,52,9
57,53,7
57,54,6
57,55,7
57,56,5
57,57,7
57,58,9
57,59,10
57,60,22
57,61,30
57,62,35
57,63,41
57,64,40
57,65,43
57,66,40
57,67,41
57,68,39
57,69,46
57,70,55
57,71,58
57,72,61
57,73,56
57,74,52
57,75,54
57,76,65
57,77,63
57,78,58
57,79,54
57,80,54
57,81,45
57,82,33
57,83,23
57,84,16
57,85,12
57,86,10
57,87,8
57,88,4
57,89,7
57,90,9
57,91,12
57,92,11
57,93,10
57,94,7
57,95,4
57,96,3
57,97,1
58,0,62
58,1,64
58,2,69
58,3,69
58,4,61
58,5,64
58,6,62
58,7,61
58,8,64
58,9,58
58,10,53
58,11,50
58,12,46
58,13,39
58,14,32
58,15,30
58,16,37
58,17,36
58,18,34
58,19,36
58,20,41
58,21,45
58,22,47
58,23,44
58,24,39
58,25,41
58,26,48
58,27,46
58,28,47
58,29,47
58,30,48
58,31,50
58,32,49
58,33,49
58,34,52
58,35,54
58,36,52
58,37,49
58,38,48
58,39,49
58,40,42
58,41,41
58,42,38
58,43,34
58,44,34
58,45,30
58,46,27
58,47,21
58,48,20
58,49,16
58,50,13
58,51,10
58,52,13
58,53,10
58,54,7
58,55,8
58,56,5
58,57,10
58,58,11
58,59,13
58,60,21
58,61,23
58,62,35
58,63,40
58,64,38
58,65,45
58,66,45
58,67,41
58,68,44
58,69,40
58,70,42
58,71,47
58,72,48
58,73,54
58,74,54
58,75,52
58,76,52
58,77,54
58,78,55
58,79,53
58,80,57
58,81,55
58,82,51
58,83,44
58,84,36
58,85,25
58,86,16
58,87,9
58,88,5
58,89,8
58,90,10
58,91,12
58,92,14
58,93,14
58,94,15
58,95,14
58,96,11
58,97,9
58,98,7
58,99,4
58,100,1
59,0,61
59,1,65
59,2,71
59,3,67
59,4,62
59,5,67
59,6,67
59,7,63
59,8,64
59,9,61
59,10,62
59,11,53
59,12,48
59,13,49
59,14,39
59,15,28
59,16,36
59,17,38
59,18,37
59,19,40
59,20,44
59,21,48
59,22,47
59,23,44
59,24,43
59,25,45
59,26,50
59,27,50
59,28,49
59,29,48
59,30,48
59,31,52
59,32,52
59,33,53
59,34,57
59,35,58
59,36,54
59,37,51
59,38,51
59,39,52
59,40,46
59,41,41
59,42,39
59,43,34
59,44,37
59,45,35
59,46,31
59,47,24
59,48,23
59,49,16
59,50,15
59,51,11
59,52,11
59,53,9
59,54,8
59,55,12
59,56,13
59,57,12
59,58,13
59,59,14
59,60,19
59,61,31
59,62,31
59,63,31
59,64,38
59,65,40
59,66,42
59,67,40
59,68,44
59,69,40
59,70,41
59,71,40
59,72,38
59,73,40
59,74,43
59,75,38
59,76,47
59,77,50
59,78,49
59,79,49
59,80,54
59,81,49
59,82,45
59,83,44
59,84,49
59,85,37
59,86,24
59,87,11
59,88,7
59,89,16
59,90,17
59,91,22
59,92,17
59,93,15
59,94,15
59,95,17
59,96,18
59,97,17
59,98,13
59,99,11
59,100,11
59,101,9
59,102,5
59,103,1
60,0,62
60,1,65
60,2,70
60,3,69
60,4,65
60,5,70
60,6,70
60,7,67
60,8,66
60,9,60
60,10,64
60,11,54
60,12,52
60,13,55
60,14,42
60,15,33
60,16,47
60,17,43
60,18,41
60,19,44
60,20,49
60,21,49
60,22,47
60,23,47
60,24,46
60,25,48
60,26,48
60,27,49
60,28,47
60,29,49
60,30,52
60,31,53
60,32,53
60,33,57
60,34,61
60,35,56
60,36,55
60,37,52
60,38,50
60,39,47
60,40,44
60,41,40
60,42,40
60,43,37
60,44,35
60,45,31
60,46,27
60,47,25
60,48,23
60,49,18
60,50,16
60,51,15
60,52,14
60,53,10
60,54,12
60,55,13
60,56,15
60,57,15
60,58,16
60,59,19
60,60,21
60,61,22
60,62,28
60,63,32
60,64,36
60,65,35
60,66,38
60,67,40
60,68,43
60,69,40
60,70,39
60,71,44
60,72,37
60,73,32
60,74,30
60,75,27
60,76,25
60,77,31
60,78,42
60,79,47
60,80,47
60,81,47
60,82,37
60,83,26
60,84,37
60,85,33
60,86,20
60,87,14
60,88,10
60,89,22
60,90,25
60,91,26
60,92,24
60,93,24
60,94,20
60,95,18
60,96,16
60,97,20
60,98,21
60,99,22
60,100,19
60,101,16
60,102,13
60,103,12
60,104,10
60,105,6
60,106,3
60,107,1
61,0,65
61,1,66
61,2,67
61,3,67
61,4,68
61,5,67
61,6,68
61,7,69
61,8,67
61,9,66
61,10,62
61,11,58
61,12,57
61,13,54
61,14,39
61,15,38
61,16,49
61,17,46
61,18,44
61,19,46
61,20,48
61,21,51
61,22,50
61,23,47
61,24,48
61,25,48
61,26,50
61,27,51
61,28,48
61,29,51
61,30,55
61,31,53
61,32,55
61,33,58
61,34,59
61,35,54
61,36,56
61,37,53
61,38,49
61,39,47
61,40,43
61,41,39
61,42,37
61,43,33
61,44,31
61,45,29
61,46,27
61,47,25
61,48,25
61,49,19
61,50,18
61,51,16
61,52,15
61,53,16
61,54,18
61,55,15
61,56,11
61,57,13
61,58,17
61,59,20
61,60,24
61,61,25
61,62,27
61,63,32
61,64,36
61,65,29
61,66,32
61,67,36
61,68,46
61,69,43
61,70,38
61,71,41
61,72,43
61,73,38
61,74,34
61,75,28
61,76,24
61,77,25
61,78,26
61,79,30
61,80,35
61,81,35
61,82,34
61,83,31
61,84,25
61,85,33
61,86,28
61,87,21
61,88,11
61,89,22
61,90,27
61,91,25
61,92,24
61,93,26
61,94,27
61,95,27
61,96,24
61,97,22
61,98,22
61,99,21
61,100,20
61,101,21
61,102,21
61,103,18
61,104,14
61,105,14
61,106,12
61,107,10
61,108,7
61,109,5
61,110,3
61,111,1
62,0,64
62,1,67
62,2,67
62,3,66
62,4,69
62,5,68
62,6,71
62,7,71
62,8,72
62,9,68
62,10,62
62,11,58
62,12,58
62,13,52
62,14,36
62,15,41
62,16,49
62,17,45
62,18,48
62,19,52
62,20,53
62,21,51
62,22,54
62,23,54
62,24,53
62,25,52
62,26,52
62,27,53
62,28,53
62,29,54
62,30,56
62,31,54
62,32,59
62,33,59
62,34,57
62,35,58
62,36,58
62,37,57
62,38,53
62,39,52
62,40,49
62,41,40
62,42,38
62,43,36
62,44,35
62,45,31
62,46,28
62,47,25
62,48,23
62,49,21
62,50,20
62,51,19
62,52,23
62,53,25
62,54,24
62,55,20
62,56,12
62,57,12
62,58,16
62,59,18
62,60,24
62,61,28
62,62,30
62,63,29
62,64,32
62,65,32
62,66,38
62,67,41
62,68,38
62,69,41
62,70,40
62,71,42
62,72,44
62,73,38
62,74,40
62,75,33
62,76,29
62,77,29
62,78,28
62,79,22
62,80,30
62,81,35
62,82,34
62,83,37
62,84,32
62,85,30
62,86,22
62,87,16
62,88,11
62,89,25
62,90,23
62,91,16
62,92,20
62,93,22
62,94,24
62,95,26
62,96,27
62,97,27
62,98,29
62,99,30
62,100,29
62,101,27
62,102,23
62,103,24
62,104,22
62,105,20
62,106,18
62,107,16
62,108,15
62,109,13
62,110,10
62,111,8
62,112,6
62,113,3
62,114,1
63,0,69
63,1,72
63,2,70
63,3,68
63,4,69
63,5,67
63,6,70
63,7,69
63,8,74
63,9,67
63,10,62
63,11,61
63,12,59
63,13,48
63,14,36
63,15,44
63,16,52
63,17,49
63,18,53
63,19,56
63,20,60
63,21,54
63,22,58
63,23,60
63,24,57
63,25,60
63,26,56
63,27,56
63,28,58
63,29,58
63,30,59
63,31,58
63,32,63
63,33,62
63,34,61
63,35,58
63,36,55
63,37,55
63,38,55
63,39,53
63,40,48
63,41,42
63,42,42
63,43,40
63,44,34
63,45,29
63,46,28
63,47,28
63,48,24
63,49,27
63,50,25
63,51,26
63,52,30
63,53,30
63,54,26
63,55,21
63,56,15
63,57,17
63,58,22
63,59,25
63,60,26
63,61,28
63,62,30
63,63,28
63,64,33
63,65,37
63,66,42
63,67,43
63,68,39
63,69,44
63,70,42
63,71,41
63,72,39
63,73,36
63,74,37
63,75,33
63,76,35
63,77,29
63,78,29
63,79,26
63,80,33
63,81,31
63,82,26
63,83,33
63,84,34
63,85,37
63,86,26
63,87,14
63,88,21
63,89,33
63,90,33
63,91,25
63,92,26
63,93,23
63,94,16
63,95,23
63,96,24
63,97,25
63,98,27
63,99,29
63,100,33
63,101,30
63,102,33
63,103,32
63,104,22
63,105,22
63,106,25
63,107,27
63,108,22
63,109,21
63,110,17
63,111,16
63,112,11
63,113,9
63,114,9
63,115,8
63,116,4
63,117,1
64,0,69
64,1,73
64,2,72
64,3,74
64,4,71
64,5,68
64,6,70
64,7,73
64,8,77
64,9,72
64,10,67
64,11,61
64,12,54
64,13,49
64,14,39
64,15,40
64,16,53
64,17,53
64,18,50
64,19,52
64,20,59
64,21,60
64,22,60
64,23,63
64,24,62
64,25,63
64,26,60
64,27,57
64,28,60
64,29,60
64,30,59
64,31,61
64,32,63
64,33,61
64,34,60
64,35,60
64,36,54
64,37,58
64,38,55
64,39,48
64,40,47
64,41,43
64,42,43
64,43,39
64,44,32
64,45,31
64,46,30
64,47,28
64,48,25
64,49,23
64,50,28
64,51,32
64,52,32
64,53,33
64,54,27
64,55,21
64,56,16
64,57,16
64,58,24
64,59,27
64,60,30
64,61,29
64,62,34
64,63,36
64,64,39
64,65,42
64,66,38
64,67,42
64,68,41
