x,y,elevation
4,42,517
4,43,414
4,44,310
4,45,258
4,46,203
4,47,198
4,48,240
4,49,250
4,50,314
4,51,422
4,52,536
4,53,605
4,54,684
4,55,614
4,56,437
4,57,324
4,58,212
4,59,221
4,60,377
4,61,365
4,62,285
4,63,262
4,64,296
4,65,369
4,66,464
4,67,543
4,68,639
4,69,696
4,70,700
4,71,608
4,72,639
4,73,741
4,74,828
4,75,895
4,76,892
4,77,867
4,78,875
4,79,857
4,80,768
4,81,724
4,82,749
4,83,771
4,84,662
4,85,535
4,86,367
4,87,367
4,88,321
4,89,249
4,90,220
4,91,175
4,92,84
4,93,35
4,94,14
4,95,2
5,0,308
5,1,276
5,2,344
5,3,373
5,4,396
5,5,368
5,6,338
5,7,322
5,8,311
5,9,332
5,10,366
5,11,410
5,12,411
5,13,381
5,14,328
5,15,268
5,16,282
5,17,333
5,18,383
5,19,417
5,20,439
5,21,496
5,22,519
5,23,488
5,24,427
5,25,391
5,26,355
5,27,384
5,28,409
5,29,433
5,30,401
5,31,415
5,32,384
5,33,427
5,34,511
5,35,564
5,36,529
5,37,493
5,38,507
5,39,528
5,40,520
5,41,489
5,42,481
5,43,388
5,44,319
5,45,283
5,46,226
5,47,191
5,48,218
5,49,244
5,50,284
5,51,334
5,52,442
5,53,522
5,54,584
5,55,585
5,56,458
5,57,362
5,58,254
5,59,203
5,60,341
5,61,344
5,62,265
5,63,272
5,64,327
5,65,361
5,66,400
5,67,453
5,68,565
5,69,657
5,70,635
5,71,527
5,72,595
5,73,707
5,74,774
5,75,778
5,76,748
5,77,738
5,78,811
5,79,879
5,80,867
5,81,803
5,82,777
5,83,764
5,84,623
5,85,479
5,86,368
5,87,423
5,88,377
5,89,299
5,90,272
5,91,226
5,92,117
5,93,57
5,94,33
5,95,7
6,0,282
6,1,295
6,2,405
6,3,427
6,4,421
6,5,384
6,6,370
6,7,356
6,8,331
6,9,341
6,10,333
6,11,353
6,12,385
6,13,385
6,14,342
6,15,289
6,16,281
6,17,336
6,18,408
6,19,455
6,20,461
6,21,487
6,22,509
6,23,478
6,24,434
6,25,418
6,26,393
6,27,400
6,28,427
6,29,464
6,30,434
6,31,421
6,32,440
6,33,449
6,34,471
6,35,478
6,36,464
6,37,496
6,38,514
6,39,478
6,40,398
6,41,345
6,42,374
6,43,386
6,44,369
6,45,321
6,46,258
6,47,185
6,48,181
6,49,240
6,50,270
6,51,281
6,52,360
6,53,454
6,54,481
6,55,469
6,56,414
6,57,349
6,58,266
6,59,198
6,60,266
6,61,285
6,62,259
6,63,306
6,64,356
6,65,396
6,66,444
6,67,502
6,68,560
6,69,568
6,70,488
6,71,496
6,72,621
6,73,712
6,74,715
6,75,659
6,76,605
6,77,596
6,78,719
6,79,812
6,80,875
6,81,810
6,82,697
6,83,619
6,84,538
6,85,434
6,86,421
6,87,482
6,88,409
6,89,346
6,90,325
6,91,268
6,92,130
6,93,95
6,94,77
6,95,25
7,0,272
7,1,295
7,2,407
7,3,469
7,4,465
7,5,415
7,6,410
7,7,375
7,8,354
7,9,368
7,10,342
7,11,337
7,12,356
7,13,361
7,14,336
7,15,302
7,16,288
7,17,359
7,18,415
7,19,442
7,20,453
7,21,482
7,22,502
7,23,463
7,24,427
7,25,400
7,26,389
7,27,399
7,28,441
7,29,485
7,30,472
7,31,461
7,32,470
7,33,471
7,34,443
7,35,424
7,36,433
7,37,464
7,38,458
7,39,447
7,40,333
7,41,272
7,42,257
7,43,284
7,44,333
7,45,333
7,46,279
7,47,187
7,48,178
7,49,231
7,50,271
7,51,268
7,52,309
7,53,384
7,54,404
7,55,382
7,56,363
7,57,325
7,58,250
7,59,193
7,60,216
7,61,245
7,62,289
7,63,340
7,64,382
7,65,416
7,66,472
7,67,593
7,68,684
7,69,576
7,70,421
7,71,459
7,72,629
7,73,701
7,74,706
7,75,625
7,76,538
7,77,550
7,78,621
7,79,688
7,80,786
7,81,751
7,82,627
7,83,553
7,84,489
7,85,477
7,86,502
7,87,465
7,88,398
7,89,332
7,90,295
7,91,231
7,92,151
7,93,167
7,94,186
7,95,101
8,0,293
8,1,294
8,2,326
8,3,394
8,4,476
8,5,461
8,6,436
8,7,385
8,8,378
8,9,397
8,10,390
8,11,383
8,12,372
8,13,379
8,14,364
8,15,367
8,16,324
8,17,390
8,18,448
8,19,437
8,20,433
8,21,472
8,22,463
8,23,424
8,24,404
8,25,406
8,26,423
8,27,431
8,28,438
8,29,463
8,30,478
8,31,481
8,32,508
8,33,515
8,34,474
8,35,411
8,36,411
8,37,367
8,38,318
8,39,438
8,40,455
8,41,396
8,42,370
8,43,325
8,44,279
8,45,259
8,46,227
8,47,160
8,48,171
8,49,218
8,50,248
8,51,258
8,52,274
8,53,318
8,54,345
8,55,328
8,56,302
8,57,270
8,58,225
8,59,208
8,60,272
8,61,288
8,62,337
8,63,389
8,64,426
8,65,438
8,66,404
8,67,459
8,68,624
8,69,614
8,70,468
8,71,413
8,72,541
8,73,595
8,74,654
8,75,654
8,76,560
8,77,499
8,78,533
8,79,581
8,80,651
8,81,688
8,82,703
8,83,690
8,84,622
8,85,599
8,86,536
8,87,436
8,88,367
8,89,322
8,90,264
8,91,240
8,92,218
8,93,248
8,94,323
8,95,261
8,96,20
9,0,321
9,1,335
9,2,358
9,3,359
9,4,465
9,5,496
9,6,463
9,7,405
9,8,414
9,9,451
9,10,466
9,11,447
9,12,415
9,13,434
9,14,420
9,15,427
9,16,363
9,17,357
9,18,422
9,19,420
9,20,415
9,21,431
9,22,434
9,23,419
9,24,415
9,25,434
9,26,471
9,27,475
9,28,457
9,29,471
9,30,491
9,31,515
9,32,540
9,33,530
9,34,503
9,35,424
9,36,335
9,37,277
9,38,288
9,39,430
9,40,489
9,41,506
9,42,517
9,43,503
9,44,399
9,45,304
9,46,255
9,47,182
9,48,165
9,49,217
9,50,240
9,51,247
9,52,253
9,53,279
9,54,315
9,55,296
9,56,243
9,57,204
9,58,208
9,59,237
9,60,304
9,61,354
9,62,374
9,63,434
9,64,487
9,65,525
9,66,483
9,67,389
9,68,447
9,69,571
9,70,529
9,71,432
9,72,394
9,73,401
9,74,481
9,75,568
9,76,570
9,77,485
9,78,481
9,79,518
9,80,550
9,81,613
9,82,693
9,83,694
9,84,641
9,85,597
9,86,544
9,87,455
9,88,368
9,89,333
9,90,300
9,91,291
9,92,283
9,93,300
9,94,347
9,95,294
9,96,42
10,0,329
10,1,334
10,2,378
10,3,365
10,4,436
10,5,495
10,6,512
10,7,488
10,8,466
10,9,508
10,10,549
10,11,531
10,12,464
10,13,480
10,14,473
10,15,443
10,16,393
10,17,330
10,18,369
10,19,404
10,20,399
10,21,404
10,22,417
10,23,435
10,24,451
10,25,463
10,26,491
10,27,497
10,28,477
10,29,475
10,30,495
10,31,508
10,32,517
10,33,484
10,34,476
10,35,442
10,36,298
10,37,216
10,38,274
10,39,413
10,40,479
10,41,476
10,42,460
10,43,533
10,44,462
10,45,357
10,46,300
10,47,231
10,48,161
10,49,185
10,50,228
10,51,244
10,52,249
10,53,258
10,54,277
10,55,273
10,56,194
10,57,180
10,58,241
10,59,274
10,60,281
10,61,340
10,62,368
10,63,366
10,64,478
10,65,556
10,66,576
10,67,470
10,68,378
10,69,461
10,70,529
10,71,513
10,72,428
10,73,380
10,74,377
10,75,415
10,76,497
10,77,475
10,78,436
10,79,468
10,80,534
10,81,594
10,82,628
10,83,595
10,84,540
10,85,488
10,86,463
10,87,438
10,88,385
10,89,365
10,90,344
10,91,324
10,92,333
10,93,351
10,94,319
10,95,213
10,96,23
11,0,313
11,1,344
11,2,394
11,3,392
11,4,447
11,5,493
11,6,528
11,7,537
11,8,516
11,9,534
11,10,569
11,11,558
11,12,522
11,13,523
11,14,494
11,15,444
11,16,417
11,17,364
11,18,333
11,19,371
11,20,383
11,21,401
11,22,429
11,23,463
11,24,483
11,25,481
11,26,490
11,27,495
11,28,486
11,29,468
11,30,473
11,31,481
11,32,484
11,33,450
11,34,434
11,35,431
11,36,346
11,37,223
11,38,234
11,39,389
11,40,455
11,41,410
11,42,406
11,43,493
11,44,489
11,45,393
11,46,348
11,47,292
11,48,217
11,49,169
11,50,193
11,51,236
11,52,261
11,53,257
11,54,248
11,55,246
11,56,182
11,57,166
11,58,247
11,59,307
11,60,321
11,61,335
11,62,333
11,63,259
11,64,327
11,65,438
11,66,505
11,67,554
11,68,417
11,69,385
11,70,456
11,71,497
11,72,447
11,73,380
11,74,362
11,75,378
11,76,422
11,77,425
11,78,401
11,79,448
11,80,551
11,81,578
11,82,533
11,83,488
11,84,433
11,85,404
11,86,418
11,87,474
11,88,475
11,89,417
11,90,376
11,91,352
11,92,368
11,93,375
11,94,276
11,95,122
11,96,10
12,0,389
12,1,429
12,2,444
12,3,451
12,4,444
12,5,475
12,6,488
12,7,482
12,8,503
12,9,535
12,10,531
12,11,488
12,12,473
12,13,510
12,14,519
12,15,479
12,16,438
12,17,409
12,18,362
12,19,362
12,20,411
12,21,428
12,22,461
12,23,488
12,24,486
12,25,471
12,26,472
12,27,478
12,28,473
12,29,463
12,30,451
12,31,446
12,32,445
12,33,431
12,34,386
12,35,318
12,36,276
12,37,225
12,38,196
12,39,309
12,40,388
12,41,331
12,42,389
12,43,481
12,44,487
12,45,425
12,46,397
12,47,339
12,48,285
12,49,206
12,50,174
12,51,231
12,52,286
12,53,296
12,54,266
12,55,239
12,56,184
12,57,155
12,58,219
12,59,292
12,60,364
12,61,370
12,62,355
12,63,252
12,64,234
12,65,354
12,66,443
12,67,519
12,68,470
12,69,376
12,70,400
12,71,449
12,72,422
12,73,382
12,74,354
12,75,361
12,76,378
12,77,362
12,78,364
12,79,400
12,80,498
12,81,521
12,82,455
12,83,401
12,84,370
12,85,387
12,86,447
12,87,530
12,88,541
12,89,463
12,90,410
12,91,395
12,92,398
12,93,356
12,94,240
12,95,97
12,96,11
13,0,464
13,1,464
13,2,470
13,3,490
13,4,499
13,5,502
13,6,481
13,7,451
13,8,471
13,9,503
13,10,487
13,11,453
13,12,462
13,13,488
13,14,516
13,15,505
13,16,471
13,17,443
13,18,398
13,19,396
13,20,436
13,21,457
13,22,481
13,23,503
13,24,476
13,25,452
13,26,451
13,27,457
13,28,468
13,29,476
13,30,456
13,31,442
13,32,442
13,33,449
13,34,450
13,35,426
13,36,374
13,37,277
13,38,193
13,39,254
13,40,316
13,41,289
13,42,366
13,43,451
13,44,439
13,45,384
13,46,358
13,47,341
13,48,324
13,49,236
13,50,172
13,51,235
13,52,299
13,53,318
13,54,301
13,55,268
13,56,215
13,57,166
13,58,203
13,59,234
13,60,297
13,61,334
13,62,340
13,63,271
13,64,210
13,65,323
13,66,419
13,67,469
13,68,461
13,69,394
13,70,361
13,71,391
13,72,441
13,73,435
13,74,374
13,75,346
13,76,352
13,77,340
13,78,336
13,79,359
13,80,422
13,81,470
13,82,433
13,83,374
13,84,352
13,85,379
13,86,441
13,87,515
13,88,540
13,89,487
13,90,437
13,91,410
13,92,384
13,93,291
13,94,172
13,95,86
13,96,23
14,0,453
14,1,466
14,2,483
14,3,509
14,4,513
14,5,500
14,6,459
14,7,427
14,8,429
14,9,441
14,10,442
14,11,460
14,12,494
14,13,508
14,14,504
14,15,475
14,16,452
14,17,432
14,18,402
14,19,409
14,20,445
14,21,471
14,22,480
14,23,487
14,24,462
14,25,441
14,26,450
14,27,460
14,28,459
14,29,465
14,30,444
14,31,439
14,32,442
14,33,454
14,34,460
14,35,468
14,36,454
14,37,333
14,38,201
14,39,251
14,40,326
14,41,287
14,42,275
14,43,347
14,44,391
14,45,357
14,46,304
14,47,308
14,48,333
14,49,230
14,50,159
14,51,227
14,52,292
14,53,313
14,54,308
14,55,280
14,56,239
14,57,174
14,58,212
14,59,253
14,60,269
14,61,285
14,62,287
14,63,288
14,64,237
14,65,252
14,66,351
14,67,432
14,68,463
14,69,421
14,70,364
14,71,338
14,72,390
14,73,462
14,74,438
14,75,349
14,76,342
14,77,349
14,78,320
14,79,322
14,80,380
14,81,443
14,82,410
14,83,350
14,84,323
14,85,347
14,86,402
14,87,476
14,88,557
14,89,490
14,90,416
14,91,385
14,92,359
14,93,307
14,94,196
14,95,124
14,96,48
14,97,6
15,0,440
15,1,454
15,2,473
15,3,502
15,4,524
15,5,485
15,6,426
15,7,394
15,8,399
15,9,417
15,10,452
15,11,514
15,12,555
15,13,544
15,14,507
15,15,461
15,16,420
15,17,404
15,18,402
15,19,421
15,20,436
15,21,440
15,22,438
15,23,439
15,24,427
15,25,426
15,26,452
15,27,460
15,28,437
15,29,424
15,30,417
15,31,441
15,32,457
15,33,457
15,34,454
15,35,477
15,36,467
15,37,346
15,38,206
15,39,247
15,40,367
15,41,339
15,42,236
15,43,276
15,44,361
15,45,349
15,46,283
15,47,242
15,48,292
15,49,181
15,50,146
15,51,221
15,52,265
15,53,287
15,54,286
15,55,277
15,56,254
15,57,187
15,58,218
15,59,283
15,60,268
15,61,253
15,62,232
15,63,280
15,64,325
15,65,261
15,66,240
15,67,338
15,68,449
15,69,452
15,70,395
15,71,333
15,72,337
15,73,406
15,74,455
15,75,347
15,76,342
15,77,367
15,78,311
15,79,290
15,80,338
15,81,373
15,82,337
15,83,308
15,84,278
15,85,305
15,86,369
15,87,446
15,88,537
15,89,485
15,90,392
15,91,347
15,92,316
15,93,313
15,94,275
15,95,236
15,96,89
15,97,18
16,0,415
16,1,422
16,2,437
16,3,456
16,4,471
16,5,436
16,6,392
16,7,378
16,8,425
16,9,463
16,10,525
16,11,619
16,12,649
16,13,567
16,14,497
16,15,457
16,16,421
16,17,393
16,18,398
16,19,426
16,20,422
16,21,404
16,22,405
16,23,411
16,24,399
16,25,406
16,26,425
16,27,428
16,28,424
16,29,429
16,30,411
16,31,421
16,32,455
16,33,466
16,34,463
16,35,474
16,36,470
16,37,375
16,38,252
16,39,181
16,40,279
16,41,345
16,42,244
16,43,266
16,44,331
16,45,327
16,46,288
16,47,231
16,48,208
16,49,144
16,50,167
16,51,248
16,52,262
16,53,245
16,54,235
16,55,241
16,56,209
16,57,157
16,58,201
16,59,258
16,60,259
16,61,250
16,62,224
16,63,215
16,64,278
16,65,278
16,66,197
16,67,243
16,68,373
16,69,426
16,70,408
16,71,348
16,72,308
16,73,338
16,74,373
16,75,306
16,76,316
16,77,345
16,78,290
16,79,274
16,80,316
16,81,315
16,82,266
16,83,249
16,84,228
16,85,243
16,86,301
16,87,378
16,88,445
16,89,428
16,90,390
16,91,350
16,92,292
16,93,270
16,94,269
16,95,246
16,96,80
16,97,26
16,98,4
17,0,424
17,1,427
17,2,437
17,3,456
17,4,450
17,5,393
17,6,370
17,7,401
17,8,453
17,9,482
17,10,530
17,11,628
17,12,643
17,13,548
17,14,470
17,15,437
17,16,408
17,17,383
17,18,395
17,19,414
17,20,400
17,21,402
17,22,414
17,23,411
17,24,405
17,25,405
17,26,401
17,27,406
17,28,428
17,29,447
17,30,429
17,31,409
17,32,437
17,33,443
17,34,451
17,35,431
17,36,418
17,37,374
17,38,296
17,39,214
17,40,182
17,41,227
17,42,210
17,43,248
17,44,323
17,45,328
17,46,309
17,47,249
17,48,122
17,49,106
17,50,186
17,51,255
17,52,258
17,53,239
17,54,197
17,55,168
17,56,138
17,57,139
17,58,194
17,59,237
17,60,265
17,61,272
17,62,259
17,63,252
17,64,237
17,65,212
17,66,156
17,67,157
17,68,282
17,69,363
17,70,401
17,71,362
17,72,286
17,73,301
17,74,353
17,75,321
17,76,280
17,77,294
17,78,258
17,79,251
17,80,279
17,81,253
17,82,204
17,83,190
17,84,178
17,85,177
17,86,215
17,87,299
17,88,377
17,89,368
17,90,341
17,91,327
17,92,298
17,93,262
17,94,218
17,95,152
17,96,55
17,97,37
17,98,11
18,0,441
18,1,449
18,2,448
18,3,466
18,4,465
18,5,379
18,6,363
18,7,408
18,8,448
18,9,472
18,10,513
18,11,552
18,12,539
18,13,467
18,14,433
18,15,424
18,16,405
18,17,387
18,18,372
18,19,368
18,20,375
18,21,414
18,22,446
18,23,444
18,24,432
18,25,435
18,26,417
18,27,400
18,28,447
18,29,469
18,30,441
18,31,407
18,32,445
18,33,448
18,34,448
18,35,433
18,36,397
18,37,347
18,38,303
18,39,252
18,40,199
18,41,177
18,42,167
18,43,189
18,44,272
18,45,318
18,46,335
18,47,281
18,48,137
18,49,97
18,50,193
18,51,242
18,52,241
18,53,213
18,54,136
18,55,93
18,56,134
18,57,185
18,58,209
18,59,239
18,60,280
18,61,302
18,62,293
18,63,288
18,64,268
18,65,228
18,66,198
18,67,139
18,68,177
18,69,291
18,70,368
18,71,357
18,72,285
18,73,264
18,74,321
18,75,347
18,76,266
18,77,242
18,78,220
18,79,179
18,80,166
18,81,146
18,82,135
18,83,123
18,84,118
18,85,116
18,86,136
18,87,205
18,88,295
18,89,310
18,90,281
18,91,255
18,92,272
18,93,271
18,94,233
18,95,159
18,96,106
18,97,123
18,98,56
18,99,8
19,0,460
19,1,486
19,2,487
19,3,468
19,4,420
19,5,350
19,6,355
19,7,392
19,8,428
19,9,493
19,10,574
19,11,586
19,12,511
19,13,454
19,14,451
19,15,463
19,16,449
19,17,421
19,18,375
19,19,346
19,20,381
19,21,423
19,22,448
19,23,466
19,24,469
19,25,468
19,26,450
19,27,408
19,28,413
19,29,466
19,30,454
19,31,402
19,32,435
19,33,445
19,34,451
19,35,462
19,36,444
19,37,386
19,38,327
19,39,276
19,40,239
19,41,210
19,42,185
19,43,159
19,44,191
19,45,272
19,46,328
19,47,315
19,48,188
19,49,101
19,50,190
19,51,240
19,52,242
19,53,222
19,54,108
19,55,74
19,56,188
19,57,216
19,58,220
19,59,244
19,60,260
19,61,261
19,62,289
19,63,281
19,64,224
19,65,208
19,66,233
19,67,151
19,68,118
19,69,227
19,70,312
19,71,317
19,72,281
19,73,235
19,74,243
19,75,252
19,76,179
19,77,138
19,78,108
19,79,76
19,80,62
19,81,76
19,82,90
19,83,88
19,84,73
19,85,67
19,86,74
19,87,95
19,88,178
19,89,246
19,90,238
19,91,201
19,92,220
19,93,241
19,94,257
19,95,220
19,96,162
19,97,185
19,98,161
19,99,38
20,0,462
20,1,452
20,2,440
20,3,399
20,4,322
20,5,319
20,6,367
20,7,413
20,8,462
20,9,535
20,10,622
20,11,657
20,12,636
20,13,634
20,14,636
20,15,609
20,16,572
20,17,496
20,18,424
20,19,350
20,20,397
20,21,459
20,22,495
20,23,527
20,24,522
20,25,494
20,26,473
20,27,444
20,28,388
20,29,409
20,30,442
20,31,393
20,32,418
20,33,428
20,34,439
20,35,466
20,36,482
20,37,453
20,38,389
20,39,318
20,40,277
20,41,262
20,42,252
20,43,204
20,44,161
20,45,195
20,46,273
20,47,301
20,48,202
20,49,101
20,50,144
20,51,199
20,52,202
20,53,189
20,54,104
20,55,99
20,56,184
20,57,217
20,58,243
20,59,271
20,60,263
20,61,200
20,62,212
20,63,235
20,64,180
20,65,159
20,66,161
20,67,84
20,68,78
20,69,130
20,70,183
20,71,216
20,72,202
20,73,151
20,74,69
20,75,33
20,76,16
20,77,15
20,78,18
20,79,15
20,80,22
20,81,25
20,82,34
20,83,37
20,84,48
20,85,71
20,86,66
20,87,54
20,88,78
20,89,121
20,90,140
20,91,124
20,92,131
20,93,165
20,94,192
20,95,175
20,96,156
20,97,171
20,98,81
20,99,7
21,0,415
21,1,390
21,2,363
21,3,319
21,4,299
21,5,351
21,6,380
21,7,437
21,8,502
21,9,526
21,10,567
21,11,591
21,12,633
21,13,697
21,14,751
21,15,738
21,16,646
21,17,513
21,18,433
21,19,350
21,20,376
21,21,477
21,22,556
21,23,618
21,24,567
21,25,485
21,26,458
21,27,449
21,28,398
21,29,369
21,30,380
21,31,356
21,32,370
21,33,396
21,34,417
21,35,431
21,36,437
21,37,426
21,38,392
21,39,362
21,40,328
21,41,300
21,42,268
21,43,234
21,44,198
21,45,172
21,46,207
21,47,267
21,48,180
21,49,70
21,50,70
21,51,84
21,52,91
21,53,69
21,54,38
21,55,65
21,56,168
21,57,213
21,58,229
21,59,238
21,60,252
21,61,203
21,62,147
21,63,129
21,64,77
21,65,51
21,66,25
21,67,12
21,68,15
21,69,25
21,70,38
21,71,48
21,72,33
21,73,22
21,74,7
21,75,4
21,76,4
21,77,4
21,78,3
21,79,5
21,80,6
21,81,8
21,82,17
21,83,31
21,84,54
21,85,75
21,86,82
21,87,61
21,88,48
21,89,58
21,90,58
21,91,60
21,92,72
21,93,103
21,94,128
21,95,127
21,96,130
21,97,168
21,98,65
21,99,2
21,108,1
21,109,10
21,110,6
22,0,350
22,1,324
22,2,297
22,3,282
22,4,330
22,5,370
22,6,392
22,7,429
22,8,487
22,9,491
22,10,500
22,11,529
22,12,554
22,13,614
22,14,691
22,15,746
22,16,657
22,17,526
22,18,410
22,19,341
22,20,360
22,21,461
22,22,546
22,23,574
22,24,517
22,25,454
22,26,421
22,27,415
22,28,386
22,29,353
22,30,344
22,31,336
22,32,312
22,33,339
22,34,394
22,35,423
22,36,399
22,37,374
22,38,361
22,39,377
22,40,371
22,41,339
22,42,294
22,43,257
22,44,224
22,45,197
22,46,170
22,47,198
22,48,139
22,49,109
22,50,136
22,51,137
22,52,95
22,53,79
22,54,39
22,55,21
22,56,64
22,57,128
22,58,181
22,59,218
22,60,255
22,61,233
22,62,154
22,63,55
22,64,13
22,65,7
22,66,6
22,67,5
22,68,5
22,69,5
22,70,4
22,71,4
22,72,4
22,73,3
22,74,4
22,75,10
22,76,20
22,77,13
22,78,5
22,79,4
22,80,4
22,81,6
22,82,17
22,83,31
22,84,47
22,85,67
22,86,79
22,87,76
22,88,55
22,89,42
22,90,39
22,91,37
22,92,36
22,93,56
22,94,93
22,95,102
22,96,96
22,97,121
22,98,47
22,99,3
22,108,28
22,109,86
22,110,45
22,111,2
23,0,290
23,1,260
23,2,253
23,3,281
23,4,316
23,5,337
23,6,377
23,7,402
23,8,425
23,9,446
23,10,447
23,11,494
23,12,545
23,13,569
23,14,618
23,15,671
23,16,671
23,17,579
23,18,420
23,19,342
23,20,360
23,21,432
23,22,488
23,23,482
23,24,447
23,25,413
23,26,382
23,27,360
23,28,360
23,29,359
23,30,367
23,31,359
23,32,311
23,33,284
23,34,328
23,35,412
23,36,394
23,37,346
23,38,334
23,39,359
23,40,368
23,41,357
23,42,329
23,43,302
23,44,245
23,45,206
23,46,166
23,47,146
23,48,174
23,49,209
23,50,215
23,51,202
23,52,180
23,53,183
23,54,115
23,55,40
23,56,17
23,57,25
23,58,50
23,59,90
23,60,125
23,61,110
23,62,55
23,63,17
23,64,8
23,65,9
23,66,13
23,67,21
23,68,33
23,69,44
23,70,40
23,71,15
23,72,11
23,73,19
23,74,45
23,75,86
23,76,80
23,77,52
23,78,43
23,79,64
23,80,79
23,81,32
23,82,8
23,83,19
23,84,37
23,85,50
