x,y,elevation
2,14,607
2,15,529
2,16,463
2,17,396
2,18,428
2,19,382
2,20,418
2,21,429
2,22,288
2,23,193
2,24,179
2,25,195
2,26,190
2,27,148
2,28,105
2,29,66
2,30,80
2,31,94
2,32,97
2,33,107
2,34,114
2,35,105
2,36,95
2,37,76
2,38,55
2,39,54
2,40,68
2,41,67
2,42,56
2,43,43
2,44,39
2,45,31
2,46,32
2,47,27
2,48,33
2,49,39
2,50,29
2,51,21
2,52,19
2,53,15
2,54,3
2,55,4
2,56,6
2,57,10
2,58,15
2,59,23
2,60,28
2,61,21
2,62,16
2,63,14
2,64,10
2,65,4
2,66,2
2,67,1
2,68,2
2,69,8
2,70,5
2,71,2
2,72,6
2,73,8
2,74,9
2,75,9
2,76,9
2,77,7
2,78,3
3,0,859
3,1,972
3,2,1025
3,3,957
3,4,738
3,5,599
3,6,524
3,7,456
3,8,378
3,9,365
3,10,391
3,11,432
3,12,522
3,13,570
3,14,590
3,15,615
3,16,579
3,17,500
3,18,499
3,19,430
3,20,403
3,21,331
3,22,248
3,23,183
3,24,140
3,25,136
3,26,156
3,27,132
3,28,102
3,29,67
3,30,63
3,31,73
3,32,79
3,33,84
3,34,79
3,35,84
3,36,93
3,37,85
3,38,71
3,39,46
3,40,51
3,41,46
3,42,44
3,43,38
3,44,37
3,45,43
3,46,47
3,47,39
3,48,22
3,49,20
3,50,16
3,51,6
3,52,3
3,53,3
3,54,3
3,55,14
3,56,10
3,57,1
3,58,2
3,59,6
3,60,32
3,61,28
3,62,20
3,63,18
3,64,9
3,65,2
3,67,2
3,68,2
3,69,2
3,70,3
3,71,6
3,72,7
3,73,7
3,74,8
3,75,9
3,76,12
3,77,11
3,78,7
3,79,4
4,0,755
4,1,819
4,2,883
4,3,941
4,4,877
4,5,776
4,6,664
4,7,580
4,8,478
4,9,372
4,10,397
4,11,458
4,12,484
4,13,528
4,14,502
4,15,516
4,16,567
4,17,572
4,18,534
4,19,525
4,20,489
4,21,453
4,22,379
4,23,280
4,24,191
4,25,137
4,26,127
4,27,124
4,28,92
4,29,73
4,30,61
4,31,53
4,32,54
4,33,50
4,34,52
4,35,62
4,36,71
4,37,69
4,38,81
4,39,74
4,40,71
4,41,43
4,42,30
4,43,17
4,44,8
4,45,8
4,46,14
4,47,25
4,48,30
4,49,13
4,50,4
4,51,8
4,52,26
4,53,30
4,54,38
4,55,48
4,56,10
4,57,3
4,58,4
4,59,3
4,60,9
4,61,13
4,62,11
4,63,14
4,64,6
4,65,7
4,66,16
4,67,19
4,68,10
4,69,14
4,70,20
4,71,25
4,72,27
4,73,14
4,74,9
4,75,11
4,76,9
4,77,9
4,78,8
4,79,8
4,80,6
4,81,2
5,0,610
5,1,662
5,2,697
5,3,732
5,4,789
5,5,811
5,6,664
5,7,562
5,8,439
5,9,356
5,10,467
5,11,565
5,12,570
5,13,585
5,14,537
5,15,469
5,16,464
5,17,467
5,18,540
5,19,605
5,20,612
5,21,572
5,22,477
5,23,375
5,24,280
5,25,187
5,26,154
5,27,163
5,28,98
5,29,78
5,30,77
5,31,71
5,32,64
5,33,54
5,34,52
5,35,43
5,36,48
5,37,49
5,38,57
5,39,54
5,40,31
5,41,18
5,42,11
5,43,7
5,44,4
5,45,4
5,46,7
5,47,11
5,48,10
5,49,4
5,50,7
5,51,26
5,52,52
5,53,54
5,54,60
5,55,47
5,56,19
5,57,14
5,58,17
5,59,6
5,60,14
5,61,16
5,62,11
5,63,7
5,64,9
5,65,29
5,66,36
5,67,30
5,68,21
5,69,35
5,70,40
5,71,42
5,72,40
5,73,27
5,74,10
5,75,7
5,76,8
5,77,11
5,78,11
5,79,9
5,80,6
5,81,6
5,82,4
5,83,1
6,0,498
6,1,554
6,2,563
6,3,559
6,4,670
6,5,774
6,6,679
6,7,541
6,8,403
6,9,333
6,10,488
6,11,616
6,12,679
6,13,710
6,14,613
6,15,502
6,16,420
6,17,393
6,18,438
6,19,529
6,20,593
6,21,551
6,22,465
6,23,448
6,24,359
6,25,231
6,26,150
6,27,175
6,28,129
6,29,101
6,30,91
6,31,91
6,32,87
6,33,82
6,34,77
6,35,61
6,36,47
6,37,37
6,38,28
6,39,15
6,40,10
6,41,11
6,42,10
6,43,15
6,44,15
6,45,29
6,46,39
6,47,32
6,48,23
6,49,22
6,50,30
6,51,54
6,52,50
6,53,40
6,54,38
6,55,25
6,56,26
6,57,30
6,58,20
6,59,19
6,60,35
6,61,31
6,62,13
6,63,3
6,64,14
6,65,38
6,66,46
6,67,42
6,68,28
6,69,30
6,70,38
6,71,42
6,72,32
6,73,26
6,74,16
6,75,12
6,76,9
6,77,11
6,78,12
6,79,12
6,80,11
6,81,8
6,82,7
6,83,4
6,84,2
7,0,453
7,1,444
7,2,437
7,3,439
7,4,620
7,5,760
7,6,806
7,7,675
7,8,434
7,9,318
7,10,437
7,11,558
7,12,665
7,13,706
7,14,707
7,15,626
7,16,467
7,17,368
7,18,331
7,19,363
7,20,435
7,21,416
7,22,371
7,23,377
7,24,337
7,25,216
7,26,127
7,27,156
7,28,146
7,29,100
7,30,83
7,31,89
7,32,96
7,33,84
7,34,71
7,35,60
7,36,50
7,37,36
7,38,17
7,39,16
7,40,39
7,41,40
7,42,42
7,43,37
7,44,39
7,45,58
7,46,59
7,47,41
7,48,57
7,49,55
7,50,50
7,51,60
7,52,35
7,53,35
7,54,38
7,55,37
7,56,19
7,57,18
7,58,12
7,59,30
7,60,35
7,61,18
7,62,4
7,63,4
7,64,15
7,65,41
7,66,51
7,67,47
7,68,32
7,69,25
7,70,32
7,71,35
7,72,28
7,73,27
7,74,27
7,75,31
7,76,18
7,77,10
7,78,13
7,79,16
7,80,13
7,81,7
7,82,6
7,83,6
7,84,7
7,85,4
8,0,483
8,1,494
8,2,553
8,3,432
8,4,438
8,5,504
8,6,606
8,7,593
8,8,383
8,9,271
8,10,382
8,11,558
8,12,621
8,13,663
8,14,754
8,15,808
8,16,674
8,17,481
8,18,332
8,19,242
8,20,243
8,21,286
8,22,276
8,23,293
8,24,306
8,25,184
8,26,106
8,27,124
8,28,153
8,29,103
8,30,75
8,31,73
8,32,83
8,33,75
8,34,58
8,35,36
8,36,14
8,37,12
8,38,22
8,39,51
8,40,59
8,41,54
8,42,47
8,43,50
8,44,70
8,45,68
8,46,61
8,47,51
8,48,73
8,49,80
8,50,72
8,51,43
8,52,46
8,53,59
8,54,72
8,55,59
8,56,27
8,57,15
8,58,25
8,59,21
8,60,25
8,61,5
8,62,4
8,63,7
8,64,17
8,65,35
8,66,40
8,67,35
8,68,30
8,69,25
8,70,28
8,71,35
8,72,36
8,73,36
8,74,41
8,75,32
8,76,12
8,77,7
8,78,11
8,79,13
8,80,9
8,81,10
8,82,9
8,83,6
8,84,8
8,85,7
8,86,6
8,87,2
9,0,560
9,1,633
9,2,712
9,3,539
9,4,391
9,5,363
9,6,401
9,7,468
9,8,405
9,9,281
9,10,405
9,11,600
9,12,637
9,13,640
9,14,696
9,15,804
9,16,825
9,17,639
9,18,480
9,19,376
9,20,230
9,21,195
9,22,195
9,23,244
9,24,247
9,25,135
9,26,89
9,27,103
9,28,136
9,29,99
9,30,73
9,31,64
9,32,66
9,33,66
9,34,52
9,35,25
9,36,21
9,37,39
9,38,58
9,39,73
9,40,65
9,41,49
9,42,61
9,43,67
9,44,68
9,45,76
9,46,70
9,47,68
9,48,90
9,49,85
9,50,66
9,51,51
9,52,58
9,53,57
9,54,80
9,55,65
9,56,34
9,57,31
9,58,27
9,59,10
9,60,9
9,61,4
9,62,12
9,63,17
9,64,21
9,65,32
9,66,33
9,67,31
9,68,25
9,69,35
9,70,41
9,71,43
9,72,40
9,73,35
9,74,32
9,75,23
9,76,9
9,77,9
9,78,14
9,79,10
9,80,7
9,81,10
9,82,7
9,83,7
9,84,7
9,85,8
9,86,8
9,87,7
9,88,4
10,0,759
10,1,824
10,2,860
10,3,705
10,4,533
10,5,400
10,6,319
10,7,307
10,8,327
10,9,248
10,10,305
10,11,466
10,12,594
10,13,583
10,14,635
10,15,728
10,16,812
10,17,681
10,18,568
10,19,470
10,20,311
10,21,167
10,22,125
10,23,173
10,24,129
10,25,85
10,26,77
10,27,86
10,28,107
10,29,102
10,30,92
10,31,86
10,32,71
10,33,62
10,34,52
10,35,25
10,36,47
10,37,69
10,38,76
10,39,82
10,40,61
10,41,55
10,42,65
10,43,82
10,44,85
10,45,81
10,46,88
10,47,75
10,48,75
10,49,65
10,50,71
10,51,77
10,52,75
10,53,68
10,54,78
10,55,71
10,56,42
10,57,34
10,58,27
10,59,17
10,60,19
10,61,3
10,62,10
10,63,23
10,64,19
10,65,27
10,66,29
10,67,32
10,68,34
10,69,40
10,70,46
10,71,49
10,72,41
10,73,28
10,74,17
10,75,14
10,76,15
10,77,23
10,78,26
10,79,11
10,80,6
10,81,7
10,82,8
10,83,8
10,84,7
10,85,7
10,86,7
10,87,8
10,88,8
10,89,5
10,90,1
11,0,822
11,1,787
11,2,891
11,3,901
11,4,678
11,5,516
11,6,422
11,7,373
11,8,284
11,9,253
11,10,223
11,11,359
11,12,552
11,13,476
11,14,524
11,15,630
11,16,712
11,17,590
11,18,490
11,19,368
11,20,255
11,21,163
11,22,109
11,23,165
11,24,67
11,25,55
11,26,68
11,27,78
11,28,88
11,29,96
11,30,111
11,31,109
11,32,75
11,33,66
11,34,51
11,35,23
11,36,67
11,37,84
11,38,87
11,39,71
11,40,55
11,41,70
11,42,75
11,43,95
11,44,99
11,45,101
11,46,96
11,47,80
11,48,76
11,49,80
11,50,95
11,51,105
11,52,97
11,53,96
11,54,81
11,55,59
11,56,34
11,57,60
11,58,65
11,59,44
11,60,23
11,61,3
11,62,4
11,63,23
11,64,20
11,65,21
11,66,27
11,67,32
11,68,39
11,69,42
11,70,46
11,71,47
11,72,37
11,73,20
11,74,21
11,75,26
11,76,30
11,77,37
11,78,33
11,79,18
11,80,9
11,81,8
11,82,8
11,83,7
11,84,8
11,85,9
11,86,7
11,87,7
11,88,9
11,89,10
11,90,8
11,91,4
12,0,641
12,1,586
12,2,704
12,3,853
12,4,846
12,5,756
12,6,662
12,7,583
12,8,433
12,9,413
12,10,269
12,11,281
12,12,349
12,13,358
12,14,372
12,15,489
12,16,581
12,17,554
12,18,462
12,19,329
12,20,154
12,21,108
12,22,162
12,23,259
12,24,101
12,25,46
12,26,55
12,27,68
12,28,76
12,29,86
12,30,91
12,31,75
12,32,69
12,33,51
12,34,25
12,35,28
12,36,80
12,37,93
12,38,85
12,39,71
12,40,76
12,41,86
12,42,96
12,43,120
12,44,135
12,45,130
12,46,115
12,47,104
12,48,95
12,49,90
12,50,82
12,51,93
12,52,113
12,53,114
12,54,81
12,55,41
12,56,50
12,57,79
12,58,61
12,59,43
12,60,17
12,61,2
12,62,3
12,63,9
12,64,13
12,65,19
12,66,27
12,67,33
12,68,41
12,69,43
12,70,37
12,71,33
12,72,23
12,73,16
12,74,29
12,75,40
12,76,44
12,77,43
12,78,35
12,79,33
12,80,24
12,81,13
12,82,13
12,83,12
12,84,12
12,85,11
12,86,9
12,87,9
12,88,8
12,89,7
12,90,10
12,91,9
12,92,6
12,93,2
13,0,582
13,1,516
13,2,589
13,3,613
13,4,693
13,5,769
13,6,749
13,7,696
13,8,552
13,9,459
13,10,305
13,11,200
13,12,244
13,13,292
13,14,333
13,15,453
13,16,546
13,17,497
13,18,344
13,19,203
13,20,104
13,21,90
13,22,200
13,23,256
13,24,120
13,25,57
13,26,67
13,27,71
13,28,60
13,29,80
13,30,97
13,31,69
13,32,56
13,33,38
13,34,30
13,35,48
13,36,77
13,37,93
13,38,94
13,39,95
13,40,96
13,41,104
13,42,115
13,43,133
13,44,148
13,45,145
13,46,131
13,47,103
13,48,77
13,49,83
13,50,68
13,51,63
13,52,76
13,53,78
13,54,76
13,55,57
13,56,80
13,57,81
13,58,61
13,59,37
13,60,3
13,61,1
13,62,2
13,64,8
13,65,17
13,66,24
13,67,29
13,68,33
13,69,32
13,70,26
13,71,24
13,72,16
13,73,24
13,74,37
13,75,46
13,76,47
13,77,44
13,78,38
13,79,42
13,80,30
13,81,15
13,82,13
13,83,15
13,84,21
13,85,22
13,86,18
13,87,16
13,88,12
13,89,6
13,90,7
13,91,9
13,92,9
13,93,6
13,94,3
13,95,1
14,0,557
14,1,474
14,2,527
14,3,492
14,4,491
14,5,541
14,6,594
14,7,636
14,8,473
14,9,349
14,10,243
14,11,211
14,12,285
14,13,321
14,14,391
14,15,502
14,16,422
14,17,347
14,18,260
14,19,158
14,20,94
14,21,89
14,22,200
14,23,219
14,24,108
14,25,92
14,26,130
14,27,144
14,28,95
14,29,77
14,30,102
14,31,52
14,32,41
14,33,48
14,34,52
14,35,60
14,36,82
14,37,88
14,38,105
14,39,120
14,40,120
14,41,113
14,42,107
14,43,105
14,44,120
14,45,119
14,46,118
14,47,111
14,48,69
14,49,64
14,50,58
14,51,46
14,52,56
14,53,61
14,54,78
14,55,79
14,56,87
14,57,71
14,58,41
14,59,15
14,60,2
14,61,1
14,64,1
14,65,9
14,66,25
14,67,31
14,68,29
14,69,27
14,70,30
14,71,29
14,72,20
14,73,37
14,74,44
14,75,49
14,76,47
14,77,41
14,78,34
14,79,42
14,80,28
14,81,17
14,82,13
14,83,14
14,84,19
14,85,20
14,86,21
14,87,19
14,88,15
14,89,10
14,90,5
14,91,8
14,92,11
14,93,8
14,94,6
14,95,5
14,96,3
14,97,2
14,98,1
15,0,456
15,1,404
15,2,444
15,3,393
15,4,377
15,5,368
15,6,425
15,7,446
15,8,413
15,9,340
15,10,192
15,11,207
15,12,252
15,13,266
15,14,378
15,15,445
15,16,306
15,17,228
15,18,187
15,19,124
15,20,83
15,21,93
15,22,187
15,23,161
15,24,117
15,25,134
15,26,147
15,27,179
15,28,133
15,29,81
15,30,73
15,31,69
15,32,61
15,33,62
15,34,67
15,35,66
15,36,84
15,37,94
15,38,112
15,39,111
15,40,104
15,41,81
15,42,73
15,43,80
15,44,113
15,45,111
15,46,92
15,47,110
15,48,80
15,49,59
15,50,48
15,51,40
15,52,55
15,53,58
15,54,76
15,55,88
15,56,71
15,57,55
15,58,33
15,59,22
15,60,5
15,61,1
15,64,2
15,65,4
15,66,16
15,67,35
15,68,33
15,69,31
15,70,31
15,71,25
15,72,21
15,73,36
15,74,45
15,75,51
15,76,47
15,77,46
15,78,35
15,79,24
15,80,25
15,81,19
15,82,13
15,83,12
15,84,14
15,85,17
15,86,17
15,87,23
15,88,21
15,89,17
15,90,12
15,91,10
15,92,11
15,93,8
15,94,6
15,95,5
15,96,5
15,97,5
15,98,4
15,99,6
15,100,3
16,0,294
16,1,316
16,2,353
16,3,380
16,4,411
16,5,322
16,6,280
16,7,275
16,8,265
16,9,288
16,10,189
16,11,111
16,12,160
16,13,186
16,14,218
16,15,252
16,16,217
16,17,172
16,18,132
16,19,92
16,20,72
16,21,142
16,22,196
16,23,145
16,24,170
16,25,175
16,26,183
16,27,207
16,28,180
16,29,155
16,30,151
16,31,136
16,32,78
16,33,74
16,34,86
16,35,80
16,36,84
16,37,100
16,38,103
16,39,88
16,40,84
16,41,98
16,42,85
16,43,62
16,44,91
16,45,86
16,46,63
16,47,55
16,48,54
16,49,56
16,50,45
16,51,43
16,52,48
16,53,50
16,54,72
16,55,88
16,56,76
16,57,48
16,58,49
16,59,41
16,60,18
16,61,1
16,64,2
16,65,9
16,66,20
16,67,35
16,68,37
16,69,33
16,70,26
16,71,28
16,72,24
16,73,32
16,74,42
16,75,49
16,76,42
16,77,35
16,78,27
16,79,29
16,80,25
16,81,17
16,82,16
16,83,16
16,84,15
16,85,16
16,86,18
16,87,28
16,88,31
16,89,29
16,90,30
16,91,24
16,92,15
16,93,8
16,94,5
16,95,6
16,96,4
16,97,3
16,98,3
16,99,5
16,100,6
16,101,6
16,102,7
16,103,5
16,104,3
16,105,2
16,106,1
16,107,1
17,0,255
17,1,289
17,2,347
17,3,439
17,4,509
17,5,398
17,6,290
17,7,229
17,8,182
17,9,170
17,10,142
17,11,101
17,12,120
17,13,124
17,14,116
17,15,140
17,16,142
17,17,157
17,18,117
17,19,77
17,20,99
17,21,166
17,22,168
17,23,172
17,24,237
17,25,226
17,26,253
17,27,254
17,28,222
17,29,211
17,30,189
17,31,160
17,32,90
17,33,80
17,34,104
17,35,105
17,36,104
17,37,107
17,38,103
17,39,103
17,40,107
17,41,97
17,42,82
17,43,65
17,44,55
17,45,59
17,46,68
17,47,74
17,48,68
17,49,47
17,50,35
17,51,38
17,52,38
17,53,41
17,54,59
17,55,76
17,56,60
17,57,40
17,58,54
17,59,57
17,60,26
17,61,4
17,64,3
17,65,12
17,66,31
17,67,45
17,68,45
17,69,41
17,70,31
17,71,25
17,72,30
17,73,35
17,74,46
17,75,49
17,76,37
17,77,31
17,78,32
17,79,36
17,80,12
17,81,15
17,82,20
17,83,21
17,84,20
17,85,18
17,86,20
17,87,23
17,88,36
17,89,34
17,90,33
17,91,30
17,92,21
17,93,14
17,94,11
17,95,10
17,96,8
17,97,6
17,98,5
17,99,5
17,100,6
17,101,6
17,102,7
17,103,7
17,104,6
17,105,8
17,106,8
17,107,6
17,108,4
17,109,2
17,110,1
18,0,388
18,1,400
18,2,452
18,3,538
18,4,591
18,5,498
18,6,396
18,7,280
18,8,193
18,9,152
18,10,120
18,11,107
18,12,149
18,13,166
18,14,137
18,15,139
18,16,129
18,17,128
18,18,94
18,19,95
18,20,132
18,21,156
18,22,142
18,23,169
18,24,245
18,25,280
18,26,293
18,27,289
18,28,281
18,29,283
18,30,229
18,31,200
18,32,117
18,33,83
18,34,109
18,35,122
18,36,121
18,37,119
18,38,132
18,39,125
18,40,104
18,41,94
18,42,98
18,43,71
18,44,68
18,45,98
18,46,108
18,47,118
18,48,101
18,49,70
18,50,34
18,51,24
18,52,24
18,53,34
18,54,60
18,55,67
18,56,44
18,57,43
18,58,64
18,59,58
18,60,36
18,61,7
18,63,1
18,64,4
18,65,10
18,66,37
18,67,49
18,68,44
18,69,39
18,70,33
18,71,27
18,72,32
18,73,38
18,74,47
18,75,43
18,76,40
18,77,43
18,78,40
18,79,30
18,80,9
18,81,4
18,82,10
18,83,14
18,84,11
18,85,12
18,86,15
18,87,17
18,88,24
18,89,30
18,90,31
18,91,37
18,92,28
18,93,21
18,94,19
18,95,17
18,96,12
18,97,10
18,98,7
18,99,6
18,100,5
18,101,6
18,102,7
18,103,11
18,104,9
18,105,10
18,106,12
18,107,12
18,108,11
18,109,7
18,110,5
18,111,5
18,112,2
19,0,462
19,1,497
19,2,537
19,3,569
19,4,554
19,5,525
19,6,397
19,7,293
19,8,283
19,9,200
19,10,118
19,11,177
19,12,297
19,13,334
19,14,233
19,15,213
19,16,206
19,17,199
19,18,130
19,19,155
19,20,150
19,21,132
19,22,134
19,23,181
19,24,236
19,25,293
19,26,333
19,27,355
19,28,336
19,29,312
19,30,261
19,31,204
19,32,139
19,33,90
19,34,112
19,35,137
19,36,136
19,37,133
19,38,131
19,39,113
19,40,104
19,41,107
19,42,89
19,43,67
19,44,87
19,45,115
19,46,126
19,47,114
19,48,87
19,49,84
19,50,55
19,51,30
19,52,18
19,53,24
19,54,52
19,55,52
19,56,37
19,57,47
19,58,62
19,59,39
19,60,25
19,61,4
19,63,1
19,64,5
19,65,9
19,66,37
19,67,51
19,68,47
19,69,40
19,70,39
19,71,30
19,72,34
19,73,43
19,74,51
19,75,49
19,76,49
19,77,45
19,78,33
19,79,27
19,80,6
19,81,-1
19,82,-1
19,86,4
19,87,13
19,88,16
19,89,25
19,90,30
19,91,37
19,92,36
19,93,30
19,94,21
19,95,17
19,96,14
19,97,12
19,98,10
19,99,12
19,100,13
19,101,12
19,102,15
19,103,20
19,104,16
19,105,14
19,106,15
19,107,17
19,108,14
19,109,14
19,110,12
19,111,12
19,112,11
19,113,7
19,114,5
19,115,1
20,0,339
20,1,386
20,2,433
20,3,397
20,4,387
20,5,428
20,6,405
20,7,310
20,8,314
20,9,240
20,10,119
20,11,155
20,12,229
20,13,307
20,14,289
20,15,230
20,16,229
20,17,204
20,18,148
20,19,218
20,20,205
20,21,136
20,22,131
20,23,159
20,24,201
20,25,276
20,26,367
20,27,390
20,28,389
20,29,322
20,30,266
20,31,208
20,32,142
20,33,107
20,34,128
20,35,154
20,36,152
20,37,151
20,38,139
20,39,126
20,40,104
20,41,94
20,42,81
20,43,107
20,44,116
20,45,125
20,46,129
20,47,113
20,48,94
20,49,73
20,50,59
20,51,49
20,52,32
20,53,27
20,54,28
20,55,28
20,56,43
20,57,48
20,58,55
20,59,42
20,60,12
20,61,1
20,63,2
20,64,5
20,65,15
20,66,36
20,67,56
20,68,53
20,69,48
20,70,39
20,71,29
20,72,38
20,73,48
20,74,43
20,75,41
20,76,43
20,77,31
20,78,23
20,79,19
20,80,8
20,81,-1
20,82,-2
20,83,-2
20,84,-2
20,85,-2
20,86,-1
20,87,5
20,88,13
20,89,15
20,90,22
20,91,27
20,92,24
20,93,23
20,94,19
20,95,16
20,96,13
20,97,13
20,98,12
20,99,17
20,100,17
20,101,17
20,102,16
20,103,17
20,104,22
20,105,17
20,106,18
20,107,23
20,108,15
20,109,17
20,110,13
20,111,12
20,112,16
20,113,13
20,114,9
20,115,11
20,116,9
20,117,4
20,118,2
20,119,1
21,0,233
21,1,301
21,2,349
21,3,294
21,4,308
21,5,311
21,6,289
21,7,202
21,8,176
21,9,168
21,10,147
21,11,183
21,12,189
21,13,219
21,14,273
21,15,255
21,16,238
21,17,210
21,18,183
21,19,230
21,20,179
21,21,128
21,22,148
21,23,170
21,24,196
21,25,262
21,26,375
21,27,463
21,28,469
21,29,383
21,30,310
21,31,235
21,32,180
21,33,130
21,34,138
21,35,160
21,36,156
21,37,142
21,38,125
21,39,111
21,40,98
21,41,97
21,42,110
21,43,133
21,44,132
21,45,143
21,46,147
21,47,124
21,48,86
21,49,77
21,50,54
21,51,42
21,52,35
21,53,31
21,54,34
21,55,39
21,56,49
21,57,41
21,58,48
21,59,48
21,60,16
21,61,1
21,62,2
21,63,4
21,64,10
21,65,27
21,66,37
21,67,56
21,68,53
21,69,44
21,70,41
21,71,33
21,72,36
21,73,35
21,74,30
21,75,28
21,76,29
21,77,18
21,78,15
21,79,16
21,80,19
21,81,7
21,83,-2
21,84,-2
21,85,-2
21,86,-2
21,88,9
21,89,12
21,90,12
21,91,13
21,92,17
21,93,23
21,94,20
21,95,16
21,96,13
21,97,9
21,98,11
21,99,19
21,100,26
21,101,23
21,102,23
21,103,22
21,104,25
21,105,27
21,106,26
21,107,32
21,108,24
21,109,20
21,110,19
21,111,19
21,112,20
21,113,19
21,114,13
21,115,12
21,116,9
21,117,11
21,118,10
21,119,8
21,120,4
21,121,2
22,0,165
22,1,218
22,2,247
22,3,193
22,4,197
22,5,215
22,6,190
22,7,181
22,8,148
22,9,203
22,10,260
22,11,330
22,12,254
22,13,213
22,14,280
22,15,329
22,16,305
22,17,271
22,18,261
22,19,253
22,20,172
22,21,149
22,22,173
22,23,191
22,24,199
22,25,297
22,26,421
22,27,561
22,28,540
22,29,431
22,30,317
22,31,238
22,32,220
22,33,169
22,34,132
22,35,130
22,36,133
22,37,138
22,38,136
22,39,131
22,40,125
22,41,122
22,42,127
22,43,117
22,44,113
22,45,122
22,46,127
22,47,113
22,48,86
22,49,67
22,50,45
22,51,34
22,52,20
22,53,17
22,54,22
22,55,29
22,56,38
22,57,33
22,58,37
22,59,45
22,60,21
22,61,2
22,62,1
22,63,3
22,64,11
22,65,33
22,66,40
22,67,58
22,68,57
22,69,49
22,70,49
22,71,39
22,72,34
22,73,29
22,74,24
22,75,24
22,76,18
22,77,17
22,78,28
22,79,34
22,80,29
22,81,19
22,82,5
22,83,4
22,84,4
22,85,5
22,86,5
22,88,4
22,89,10
22,90,12
22,91,12
22,92,11
22,93,14
22,94,11
22,95,8
22,96,6
22,97,2
22,98,7
22,99,15
22,100,29
22,101,28
22,102,26
22,103,26
22,104,25
22,105,25
22,106,19
22,107,26
22,108,38
22,109,34
22,110,28
22,111,28
22,112,23
22,113,20
22,114,16
22,115,13
22,116,9
22,117,9
22,118,13
22,119,13
22,120,10
22,121,9
22,122,7
22,123,4
22,124,1
23,0,177
23,1,163
23,2,160
23,3,122
23,4,120
23,5,171
23,6,276
23,7,336
23,8,292
23,9,327
23,10,375
23,11,463
23,12,325
23,13,251
23,14,296
23,15,412
23,16,458
23,17,379
23,18,325
23,19,274
23,20,172
23,21,161
23,22,201
23,23,225
23,24,217
23,25,310
23,26,432
23,27,568
23,28,516
23,29,422
23,30,326
23,31,273
23,32,277
23,33,196
23,34,131
23,35,105
23,36,115
23,37,132
23,38,119
23,39,134
23,40,124
23,41,106
23,42,96
23,43,87
23,44,72
23,45,80
23,46,99
23,47,119
23,48,101
23,49,89
23,50,48
23,51,29
23,52,27
23,53,24
23,54,29
23,55,20
23,56,23
23,57,25
23,58,37
23,59,50
23,60,32
23,61,8
23,62,1
23,63,3
23,64,12
23,65,37
23,66,34
23,67,39
23,68,52
23,69,53
23,70,55
23,71,45
23,72,32
23,73,24
23,74,21
23,75,18
23,76,20
23,77,27
23,78,43
23,79,40
23,80,26
23,81,9
23,82,5
23,83,13
23,84,16
23,85,14
23,86,14
23,87,3
23,88,3
23,89,9
23,90,12
23,91,14
23,92,12
23,93,7
23,94,4
23,95,3
23,96,9
23,97,3
23,98,4
23,99,13
23,100,27
23,101,34
23,102,34
23,103,39
23,104,30
23,105,24
23,106,23
23,107,22
23,108,31
23,109,34
23,110,42
23,111,35
23,112,22
23,113,20
23,114,16
23,115,16
23,116,9
23,117,10
23,118,13
23,119,10
23,120,9
23,121,11
23,122,12
23,123,11
23,124,10
23,125,5
23,126,1
24,0,137
24,1,138
24,2,113
24,3,102
24,4,111
