x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,25,100,40,12,4,28,5,12,8,22,2946,0
10,26,31,13,4,0,4,3,9,1,8,1118,0
10,28,15,6.3,1.2,0,0.4,0.4,5.9,1,5.7,695.7,1
10,29,6,2.5,0.5,0,0.2,0.2,2.3,0.4,2.3,278.3,1
10,39,12,4.8,1.3,0,0.9,0.4,3.9,0.4,3.1,425.5,1
10,40,4,1.9,0.8,0.1,1,0.1,0.9,0.3,1.3,115.9,1
10,146,32,24,18,0,22,1,2,8,13,929,0
11,5,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.5,1
11,6,10,4,0.7,0.4,0.8,0.6,3.2,0.4,3.5,412.4,1
11,7,89,32,4,4,2,3,30,1,28,3200,0
11,10,7,2.6,0.4,0.2,0.5,0.3,2.1,0.2,2.3,254.9,1
11,11,8,3,0.5,0.2,0.6,0.3,2.4,0.2,2.6,291.3,1
11,20,28,9.3,1,1,0.8,0.8,8.5,0.6,8.1,895.6,1
11,21,10,3.3,0.4,0.4,0.3,0.3,3,0.2,2.9,319.9,1
11,23,77,24,3,4,8,2,16,2,17,2062,0
11,24,48,18,2,1,1,1,17,0,16,1808,0
11,25,13.5,5.6,1.1,0,0.3,0.4,5.3,0.9,5.1,626.1,1
11,35,2.5,1,0.3,0,0.2,0.1,0.8,0.1,0.6,88.6,1
11,36,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.5,1
11,39,3,1.2,0.3,0,0.2,0.1,1,0.1,0.8,106.4,1
11,40,9,4.4,1.7,0.1,2.3,0.3,2.1,0.7,3,260.7,1
11,41,49,21,8,2,8,0,13,2,19,1660,0
11,42,7,3.4,1.3,0.1,1.8,0.2,1.6,0.5,2.3,202.8,1
11,43,16,7.8,3,0.2,4,0.5,3.8,1.2,5.2,463.5,1
11,146,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
12,6,29,11.5,1.9,1.1,2.2,1.6,9.3,1.1,10.1,1195.8,1
12,7,23,9.1,1.5,0.9,1.7,1.3,7.4,0.9,8,948.4,1
12,8,12,4.8,0.8,0.5,0.9,0.7,3.9,0.5,4.2,494.8,1
12,9,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.5,1
12,11,7,2.6,0.4,0.2,0.5,0.3,2.1,0.2,2.3,254.9,1
12,12,7,2.6,0.4,0.2,0.5,0.3,2.1,0.2,2.3,254.9,1
12,19,4,1.4,0.1,0.2,0.3,0.3,1.1,0.1,1.3,159.8,1
12,21,27,8.9,1,1,0.8,0.8,8.1,0.6,7.8,863.6,1
12,22,35,15,5,0,6,1,9,2,10,1235,0
12,23,21,6.9,0.8,0.8,0.6,0.6,6.3,0.5,6,671.7,1
12,24,33,12,1,0,2,1,10,1,12,1220,0
12,25,12,5,0.9,0,0.3,0.3,4.7,0.8,4.5,556.5,1
12,41,13,6.3,2.4,0.2,3.3,0.4,3,1,4.3,376.6,1
12,42,13,6.3,2.4,0.2,3.3,0.4,3,1,4.3,376.6,1
12,68,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,24,1
12,145,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
12,147,5,2.3,1,0.4,0.8,0.4,1.5,0.2,1.5,164,1
13,6,13,5.2,0.9,0.5,1,0.7,4.2,0.5,4.5,536.1,1
13,7,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.5,1
13,8,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.2,1
13,9,3,1.2,0.2,0.1,0.2,0.2,1,0.1,1,123.7,1
13,11,22,8.2,1.4,0.5,1.7,0.9,6.5,0.5,7.2,801.1,1
13,12,55.5,17,2,4,0,1,17,0,16,1551,0
13,13,34.5,12,1,0,1,1,11,0,12,1125,0
13,14,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,72.8,1
13,18,25,9,0.6,1,1.9,1.6,7.1,0.3,8.4,998.7,1
13,19,21,7.6,0.5,0.8,1.6,1.4,6,0.3,7,838.9,1
13,20,72,29,4,2,0,2,29,3,29,3265,0
13,21,44,17,2,0,0,4,17,2,16,1765,0
13,22,92.5,31,3,1,2,3,29,3,30,3184,0
13,23,42,19,6,0,5,1,14,3,15,1864,0
13,24,18,6,0.6,0.6,0.5,0.5,5.5,0.4,5.2,575.7,1
13,25,30,12,3,1,0,0,12,1,12,1602,0
13,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.8,1
13,40,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,29,1
13,131,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
14,6,7,2.8,0.5,0.3,0.5,0.4,2.3,0.3,2.4,288.7,1
14,8,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.5,1
14,11,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,109.2,1
14,12,13,4.9,0.8,0.3,1,0.5,3.9,0.3,4.3,473.4,1
14,13,6,2.2,0.4,0.1,0.4,0.2,1.8,0.1,2,218.5,1
14,14,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,109.2,1
14,15,12,4.3,0.3,0.5,0.9,0.8,3.4,0.2,4,479.4,1
14,16,3,1.1,0.1,0.1,0.2,0.2,0.9,0,1,119.8,1
14,17,9,3.3,0.2,0.3,0.7,0.6,2.6,0.1,3,359.5,1
14,18,88,29,3,2,2,2,27,4,23,2753,0
14,19,3.5,1.3,0.1,0.1,0.3,0.2,1,0,1.2,139.8,1
14,20,14,4.6,0.5,0.5,0.4,0.4,4.2,0.3,4,447.8,1
14,21,21,6.9,0.8,0.8,0.6,0.6,6.3,0.5,6,671.7,1
14,22,44,17,5,2,0,1,17,1,15,1955,0
14,23,69,27,8,2,1,1,26,1,24,3086,0
14,24,34,11,1,0,0,0,11,0,11,1258,0
14,25,23,9.6,1.8,0,0.6,0.6,9,1.5,8.7,1066.7,1
14,26,39,16,6,1,4,1,12,3,15,1672,0
14,27,5,2.1,0.4,0,0.1,0.1,2,0.3,1.9,231.9,1
14,37,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.9,1
14,130,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.9,103.7,1
15,5,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,109,1
15,6,20,6.7,1.2,1,1.7,0.5,5,0.3,5,726.7,1
15,7,28,9.4,1.6,1.4,2.3,0.7,7.1,0.5,7.1,1017.4,1
15,8,9,3,0.5,0.5,0.7,0.2,2.3,0.2,2.3,327,1
15,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,109.5,1
15,13,8,3.2,0.6,0.3,0.3,0.3,2.9,0.3,2.8,292.1,1
15,14,25,9.9,1.9,0.8,0.8,0.8,9.1,0.8,8.6,912.9,1
15,15,123,46,10,4,24,6,22,3,33,3400,0
15,16,60,21,4,3,5,0,16,1,17,1948,0
15,17,37,13,3,1,2,0,11,2,11,1367,0
15,18,11,3.9,0.7,0.5,1.4,0.2,2.5,0.5,3.7,344.8,1
15,22,6,1.9,0.1,0.3,0.6,0.4,1.3,0.1,1.2,182.8,1
15,23,94,26,1,3,0,0,26,1,25,3065,0
15,24,31,9.8,0.6,1.7,2.9,2.3,6.9,0.6,6.3,944.4,1
15,25,28,11.1,0.6,0.6,1.2,0.6,9.9,0.6,9.9,1057,1
15,26,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,113.2,1
15,27,5,2,0.1,0.1,0.2,0.1,1.8,0.1,1.8,188.8,1
15,29,2,0.8,0,0,0.1,0,0.7,0,0.7,75.5,1
15,60,6,2.1,0.9,0.4,0.7,0.2,1.4,0.6,1.4,144.1,1
16,3,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,36.3,1
16,5,4,1.3,0.2,0.2,0.3,0.1,1,0.1,1,145.3,1
16,6,9,3,0.5,0.5,0.7,0.2,2.3,0.2,2.3,327,1
16,7,35,13,2,1,2,1,11,1,13,1523,0
16,8,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,109,1
16,10,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
16,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,73,1
16,14,17,6.8,1.3,0.5,0.6,0.5,6.2,0.5,5.8,620.8,1
16,15,30,10.7,1.9,1.3,3.8,0.6,6.9,1.3,10.1,940.4,1
16,17,6.5,2.3,0.4,0.3,0.8,0.1,1.5,0.3,2.2,203.8,1
16,23,29,12,4,1,2,1,10,1,9,1199,0
16,25,6,2.4,0.1,0.1,0.3,0.1,2.1,0.1,2.1,226.5,1
16,27,4,1.6,0.1,0.1,0.2,0.1,1.4,0.1,1.4,151,1
16,59,2,1.3,0.7,0,0.5,0.1,0.8,0.2,0.9,86.9,1
16,60,42,15,6,3,5.2,1.5,9.8,4.5,9.8,1008.8,1
16,61,3,1.1,0.4,0.2,0.4,0.1,0.7,0.3,0.7,72.1,1
17,5,5,1.7,0.3,0.3,0.4,0.1,1.3,0.1,1.3,181.7,1
17,6,16,5.4,0.9,0.8,1.4,0.4,4,0.3,4,581.4,1
17,7,11,3.7,0.6,0.6,0.9,0.3,2.8,0.2,2.8,399.7,1
17,13,10,4,0.8,0.3,0.3,0.3,3.7,0.3,3.4,365.2,1
17,14,27,10.7,2,0.9,0.8,0.9,9.9,0.9,9.3,985.9,1
17,22,12,3.8,0.2,0.7,1.1,0.9,2.7,0.2,2.4,365.6,1
17,23,2,0.6,0,0.1,0.2,0.1,0.4,0,0.4,60.9,1
17,24,3,0.9,0.1,0.2,0.3,0.2,0.6,0.1,0.6,91.4,1
17,58,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,43.5,1
17,59,30,18.9,10.3,0,6.9,0.9,12,3.4,12.9,1303.7,1
17,60,67.5,37,21,3,24,6,13,7,25,2531,0
17,134,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
17,135,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.9,103.7,1
17,155,2,0.9,0.4,0.2,0.3,0.2,0.6,0.1,0.6,65.6,1
18,5,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,72.7,1
18,6,8,2.7,0.5,0.4,0.7,0.2,2,0.1,2,290.7,1
18,41,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,29,1
18,59,2,1.3,0.7,0,0.5,0.1,0.8,0.2,0.9,86.9,1
18,62,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,24,1
18,154,3,1.4,0.6,0.2,0.5,0.2,0.9,0.1,0.9,98.4,1
18,155,2,0.9,0.4,0.2,0.3,0.2,0.6,0.1,0.6,65.6,1
19,135,8,4.6,2.5,0.2,0.9,0,3.7,0.7,3.7,414.9,1
19,147,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
19,148,9,4.1,1.9,0.8,1.5,0.8,2.6,0.4,2.6,295.1,1
20,5,9,3.5,0.8,0.2,1,0.4,2.5,0.8,2.2,332.6,1
20,6,6,2.3,0.5,0.1,0.6,0.2,1.7,0.5,1.4,221.8,1
20,7,9,3.5,0.8,0.2,1,0.4,2.5,0.8,2.2,332.6,1
20,8,12,4.6,1,0.2,1.2,0.5,3.4,1,2.9,443.5,1
20,9,23,12,4,0,6,0,6,1,7,901,0
20,10,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
20,46,12,5,1.5,0.3,2.3,0.3,2.7,0.5,3.4,384.3,1
20,47,19,7.8,2.5,0.5,3.7,0.5,4.1,0.7,5.4,608.5,1
20,55,3,1.2,0.4,0.2,0.3,0,0.9,0.2,1,88.4,1
20,56,9,3.6,1.1,0.5,1,0,2.6,0.6,3.1,265.3,1
20,58,4,1.6,0.5,0.2,0.4,0,1.2,0.3,1.4,117.9,1
20,59,7,2.8,0.9,0.4,0.8,0,2,0.5,2.4,206.4,1
20,62,2,1,0.5,0,0.4,0,0.6,0.1,1,72.4,1
20,134,4,2,0.9,0.1,0.1,0.3,1.9,0.2,1.7,181.5,1
20,135,14.5,7.6,2.2,0,4,1.3,3.6,1.8,4,592,1
20,146,4,2.4,1.1,0,1.1,0.3,1.3,0.3,2,216.8,1
20,147,2,1.2,0.6,0,0.6,0.1,0.6,0.2,1,108.4,1
20,148,10.5,6.3,2.9,0,2.9,0.7,3.4,0.8,5.1,569.2,1
20,149,10.5,6.3,2.9,0,2.9,0.7,3.4,0.8,5.1,569.2,1
20,150,4,2.2,0.9,0,0.4,0.1,1.8,0.3,1.6,210.7,1
20,152,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
20,153,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
20,154,4,2.2,0.9,0,0.4,0.1,1.8,0.3,1.6,210.7,1
21,4,3,1.1,0.1,0.1,0.2,0,0.9,0.1,1,114.6,1
21,5,7,2.7,0.6,0.1,0.7,0.3,2,0.6,1.7,258.7,1
21,6,10,3.9,0.8,0.2,1.1,0.4,2.8,0.8,2.4,369.6,1
21,7,22.5,12,4,0,5,1,7,1,7,1154,0
