x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,233,36,21,8,0,9,1,12,0,11,2156,0
68,234,48,19,5,2,4,2,15,2,15,2247,0
68,235,7,2.8,0.9,0.1,0.5,0,2.3,0.3,2,309,1
69,226,12,4.2,0.5,0.2,0.3,0,3.9,0,3.9,538.8,1
69,227,34,14,3,1,0,2,14,0,10,1585,0
69,228,44.5,17,2,1,0,2,17,0,15,1910,0
69,234,5,2,0.6,0.1,0.4,0,1.6,0.2,1.5,220.7,1
70,226,14,7.5,4,0,2,0.5,5.5,1.5,5.5,751.5,1
70,227,50,24,10,1,7,1,17,4,17,2797,0
70,228,25,8.6,1.4,0,0,1.4,8.6,0,7.9,1065,1
70,229,3,1,0.2,0,0,0.2,1,0,0.9,127.8,1
71,226,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.7,1
71,227,10,5.4,2.9,0,1.4,0.4,4,1.1,3.9,536.8,1
72,239,1,0.3,0,0,0,0,0.3,0,0.3,41.7,1
75,225,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.7,1
78,225,2,1.1,0.6,0,0.3,0.1,0.8,0.2,0.8,107.4,1
78,242,2,0.6,0.1,0.1,0,0,0.6,0,0.6,83.3,1
79,232,7,2.4,0.4,0,0,0.4,2.4,0,2.2,298.2,1
79,242,12,3.8,0.4,0.4,0.2,0.2,3.6,0.2,3.4,499.8,1
79,243,32,10.2,1,1,0.5,0.5,9.7,0.5,9.1,1332.8,1
79,244,16,5.1,0.5,0.5,0.3,0.3,4.8,0.3,4.6,666.4,1
80,222,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
80,231,18,8.1,3,0.5,0.2,0.5,7.9,0.5,7.2,923.9,1
80,232,14,6.3,2.3,0.4,0.2,0.4,6.1,0.4,5.6,718.6,1
80,233,17.5,6.7,0.6,0,1.7,1.1,5,0,6.7,803.9,1
80,240,7,3,0.5,0.2,0.6,0.3,2.4,0.3,2.2,348.6,1
80,242,15,6.3,1,0.3,1.3,0.7,5,0.7,4.7,747,1
80,243,46,22,9,2,6,3,16,1,15,2381,0
80,244,46,20,6,1,5,3,15,3,13,2368,0
80,245,25,8.5,0.9,1.2,0.9,0.6,7.6,0,7.3,1063.4,1
81,229,5,2.3,0.8,0.1,0.1,0.1,2.2,0.1,2,256.6,1
81,231,26,12,4,0,4,1,8,0,10,1471,0
81,232,17,7.7,2.8,0.5,0.2,0.5,7.5,0.5,6.8,872.6,1
81,242,23,9.7,1.5,0.5,2,1,7.7,1,7.2,1145.4,1
81,243,45,17,4,2,1,2,16,2,15,1929,0
81,244,38,19,8,0,6,3,13,1,13,1938,0
81,248,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
81,253,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
82,231,10,4.5,1.6,0.3,0.1,0.3,4.4,0.3,4,513.3,1
82,232,9,4.1,1.5,0.2,0.1,0.2,4,0.2,3.6,462,1
82,233,14,5.3,0.4,0,1.3,0.9,4,0,5.3,643.1,1
82,243,13,4.4,0.5,0.6,0.5,0.3,3.9,0,3.8,553,1
82,244,12,4.1,0.4,0.6,0.4,0.3,3.7,0,3.5,510.4,1
82,246,6,2,0.2,0.3,0.2,0.1,1.8,0,1.8,255.2,1
82,247,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,127.6,1
83,245,26.5,11,1,0,0,0,11,0,11,1339,0
83,246,44,19,5,2,5,2,14,1,15,2250,0
83,247,49,15,3,4,2,0,13,2,12,1954,0
83,248,25,11.3,1.6,0,0,0.8,11.3,0,10.5,1483.1,1
83,249,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
84,245,23,7.9,0.8,1.1,0.9,0.6,7,0,6.7,978.3,1
84,246,45,22,10,0,11,1,11,2,11,2324,0
84,247,56,23,5,1,9,5,14,3,18,2819,0
84,248,25,11,3,0,2,0,9,3,8,1203,0
85,211,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
85,213,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
85,245,6,2.4,0.4,0.1,0.7,0.3,1.7,0.1,1.3,272,1
85,246,33,13.4,2.4,0.8,3.9,1.6,9.5,0.8,7.1,1496,1
85,247,76,31,9,3,7,7,24,5,18,3662,0
85,248,39,17,3,1,0,3,17,1,17,2095,0
85,249,4,1.2,0.2,0.3,0,0.1,1.2,0,1.2,164.2,1
86,247,1,0.4,0.1,0,0.1,0,0.3,0,0.2,45.3,1
86,248,58,17.8,3.6,4.5,0.9,1.8,16.9,0,17.8,2380.7,1
86,249,53,18,2,3,0,2,18,1,17,2340,0
87,219,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
87,222,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
87,247,2,0.8,0.1,0,0.2,0.1,0.6,0,0.4,90.7,1
87,252,3,0.9,0.2,0.2,0,0.1,0.9,0,0.9,123.1,1
88,218,4,1.9,0.6,0.1,0.9,0.2,1,0.1,1.3,319.4,1
88,219,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
88,223,10,4.7,1.4,0.2,2.1,0.5,2.6,0.2,3.3,798.6,1
89,254,7,2.6,0.7,0.3,0,0.3,2.6,0,2.4,356.8,1
89,255,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
90,233,16,6.6,1.4,0.3,1.3,0.4,5.3,0.1,5,812,1
90,245,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
90,254,30.5,12,2,0,0,2,12,3,11,1586,0
90,255,40,15,3,2,3,2,12,1,8,1922,0
91,233,19,7.8,1.7,0.3,1.5,0.5,6.3,0.2,5.9,964.2,1
91,234,27,11,3,1,2,0,9,2,9,1395,0
91,235,9,3.7,0.8,0.2,0.7,0.2,3,0.1,2.8,456.8,1
91,245,4,1.7,0.5,0.3,0.1,0.1,1.6,0.1,1.5,206.9,1
91,254,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
91,255,23,8.9,2.1,0.5,1.8,0.8,7.1,0.8,6.8,1143.5,1
92,223,4,1.9,0.6,0.1,0.9,0.2,1,0.1,1.3,319.4,1
92,232,16,7.2,3,0.8,1.1,0,6.1,1.1,5.7,890.3,1
92,233,46,18,6,2,5,3,13,2,16,1717,0
92,234,10,4.1,0.9,0.2,0.8,0.3,3.3,0.1,3.1,507.5,1
92,235,11,4.5,1,0.2,0.9,0.3,3.6,0.1,3.4,558.2,1
92,255,9,3.5,0.8,0.2,0.7,0.3,2.8,0.3,2.7,447.4,1
93,232,26,11.8,5,1.2,1.9,0,9.9,1.9,9.3,1446.7,1
93,233,45,21,5,1,0,1,21,1,19,2538,0
93,234,27,11.1,2.4,0.5,2.2,0.7,8.9,0.2,8.4,1370.2,1
93,235,20,8.2,1.8,0.4,1.6,0.5,6.6,0.2,6.2,1015,1
93,255,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.2,198.9,1
94,231,29,12,3,0,0,1,12,0,10,1213,0
94,232,33,14,5,2,0,1,14,2,12,1782,0
94,243,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.7,1
95,219,5,2.3,0.7,0.1,1,0.2,1.3,0.1,1.6,399.3,1
95,220,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
98,247,8,3.3,1,0.5,0.2,0.2,3.1,0.2,3,413.7,1
99,224,7,3.3,1,0.2,1.5,0.3,1.8,0.2,2.3,559,1
99,244,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
99,246,7,2.9,0.9,0.5,0.2,0.2,2.7,0.2,2.6,362,1
99,247,22,9.1,2.9,1.4,0.5,0.5,8.6,0.5,8.1,1137.8,1
99,248,37.5,13,2,2,1,3,12,0,10,1565,0
100,245,8,2.9,0.1,0,0,0.3,2.9,0,2.8,386.6,1
100,246,39,17,2,0,0,1,17,0,15,2135,0
100,247,25.5,9.3,0.4,0,0,0.8,9.3,0,8.9,1232.4,1
100,248,30,12.7,3.3,0,1.4,0.7,11.3,0,10,1550,1
100,249,4,1.7,0.4,0,0.2,0.1,1.5,0,1.3,206.7,1
101,246,23,8.4,0.4,0,0,0.8,8.4,0,8,1111.6,1
101,248,8,3.4,0.9,0,0.4,0.2,3,0,2.7,413.3,1
101,249,3,1.3,0.3,0,0.2,0.1,1.1,0,1,155,1
104,245,4,1.5,0.1,0,0,0.1,1.5,0,1.4,193.3,1
105,236,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,176.3,1
105,237,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
105,255,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,141.4,1
106,236,22,8,1.1,0.4,0.8,0.4,7.2,0.8,7.2,969.9,1
106,237,15,5.4,0.8,0.3,0.5,0.3,4.9,0.5,4.9,661.3,1
106,238,24,10,2.6,0.3,0.8,1,9.2,0.5,8.7,1375.8,1
106,239,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.5,229.3,1
106,253,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
106,254,60.5,26,12,1,9,2,17,3,20,2718,0
106,255,50,19,3,0,2,1,17,0,16,2307,0
107,237,28,13,5,1,0,0,13,1,13,1629,0
107,238,25,13,5,0,3,1,10,0,11,1487,0
107,239,14,5.8,1.5,0.1,0.4,0.6,5.4,0.3,5.1,802.6,1
107,253,7,2.7,0.5,0.2,0.3,0.1,2.4,0.1,2.1,330,1
107,254,29,11,0,0,0,1,11,0,10,1363,0
107,255,49,16,2,3,1,0,15,1,15,2194,0
108,231,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.3,1
108,232,9,3.3,0.5,0.2,0.3,0.2,3,0.3,2.9,396.8,1
108,238,20,8.3,2.1,0.2,0.6,0.9,7.7,0.4,7.3,1146.5,1
108,239,35,19,12,2,6,0,13,1,12,2142,0
108,240,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,172,1
108,253,5,1.9,0.4,0.1,0.2,0.1,1.7,0.1,1.5,235.7,1
108,254,30,11,3,2,0,0,11,0,11,1533,0
108,255,29,13,3,1,0,0,13,0,12,1457,0
109,232,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.3,1
109,238,14,5.8,1.5,0.1,0.4,0.6,5.4,0.3,5.1,802.6,1
109,239,14.5,6,1.6,0.2,0.4,0.6,5.6,0.3,5.3,831.2,1
109,252,23,7.8,0.5,0.5,0,0.5,7.8,0,7.3,1105,1
109,253,55,39,29,0,32,1,7,19,7,1852,0
109,254,20,7.6,1.6,0.5,0.7,0.3,6.9,0.3,6,942.9,1
109,255,34,12.9,2.6,0.9,1.2,0.6,11.7,0.6,10.3,1603,1
110,238,40,15,4,1,6,1,9,1,9,1848,0
110,239,8,4,0.9,0,0,0,4,0,3.8,568.7,1
110,244,2,1,0.2,0,0,0,1,0,1,142.2,1
110,247,1,0.5,0.1,0,0,0,0.5,0,0.5,71.1,1
110,252,24.5,11,3,0,0,1,11,0,11,1558,0
110,253,72,30,8,2,13,1,17,4,15,3308,0
110,254,27,10.5,2.6,1.7,2.6,2.6,7.9,0,7.8,1134.9,1
111,238,8,4,0.9,0,0,0,4,0,3.8,568.7,1
111,239,23,11.5,2.5,0,0,0,11.5,0,11,1635,1
111,248,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
111,249,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,102.8,1
111,252,22,8.9,2.4,0.9,1.2,0.6,7.7,1.8,7.4,1130.3,1
111,253,37,12,3,2,2,0,10,2,10,1227,0
111,254,109,41,9,6,28,9,13,2,13,3641,0
112,247,2,1,0.2,0,0,0,1,0,1,142.2,1
112,249,8,3.2,0.9,0.3,0.4,0.2,2.8,0.6,2.7,411,1
112,250,61,33,17,1,18,2,15,5,18,2600,0
112,251,92,53,28,1,45,5,8,10,20,3397,0
112,254,2,0.8,0.2,0.1,0.2,0.2,0.6,0,0.6,84.1,1
113,248,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
113,249,8,3.2,0.9,0.3,0.4,0.2,2.8,0.6,2.7,411,1
113,250,77,39,19,1,29,4,10,5,7,3844,0
113,251,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
113,252,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,102.8,1
114,248,7,2.8,0.8,0.3,0.4,0.2,2.4,0.6,2.4,359.6,1
114,249,24,11,1,0,4,2,7,2,7,1499,0
114,250,22,8.9,2.4,0.9,1.2,0.6,7.7,1.8,7.4,1130.3,1
115,226,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
115,244,3,1.1,0.2,0.1,0,0,1.1,0,1.1,159.8,1
115,247,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
115,248,1,0.4,0,0,0.1,0,0.3,0,0.3,50.6,1
115,249,10,3.8,0.5,0.2,1.2,0.2,2.6,0,2.8,505.6,1
115,250,22,8.4,1.1,0.5,2.7,0.5,5.7,0,6.2,1112.2,1
116,248,1,0.4,0,0,0.1,0,0.3,0,0.3,50.6,1
116,249,22,8.4,1.1,0.5,2.7,0.5,5.7,0,6.2,1112.2,1
117,244,7,2.6,0.4,0.2,0.1,0.1,2.5,0.1,2.5,372.9,1
117,245,15,5.7,0.9,0.4,0.2,0.2,5.5,0.2,5.4,799.1,1
117,247,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,106.6,1
117,248,12,4.6,0.6,0.3,1.5,0.3,3.1,0,3.4,606.7,1
118,240,2,1,0.2,0,0,0,1,0,1,142.2,1
118,244,19,7.2,1.1,0.6,0.3,0.3,6.9,0.3,6.9,1012.2,1
118,245,17,6.4,1,0.5,0.2,0.2,6.2,0.2,6.2,905.7,1
119,243,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.8,266.4,1
119,244,28,13,2,0,0,0,13,1,13,1714,0
119,245,33,14,2,0,0,1,14,1,14,1940,0
120,242,6.5,1.9,0.4,0.4,0.5,0.4,1.4,0.4,1.1,208.5,1
120,243,26,11.6,3.9,0.6,2.2,0.6,9.4,1.7,10.5,1195.4,1
120,244,54,23,7,4,3,1,20,5,18,2760,0
120,245,16,7.1,2.4,0.3,1.3,0.3,5.8,1,6.5,735.7,1
121,244,31,12,3,2,1,1,11,0,11,1401,0
121,245,47,18,5,2,5,2,13,3,12,1836,0
121,255,3,1.3,0.2,0.1,0.1,0.2,1.2,0,1.1,166.2,1
122,239,4,1.2,0.2,0.2,0.3,0.2,0.9,0.2,0.6,128.3,1
122,244,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.6,183.9,1
122,245,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46,1
122,254,5,2.1,0.3,0.1,0.2,0.3,1.9,0,1.8,277,1
122,255,2,0.8,0.1,0,0,0.1,0.8,0,0.7,110.8,1
123,221,31,11,2,2,4,2,7,0,7,1244,0
123,238,3.5,1,0.2,0.2,0.3,0.2,0.7,0.2,0.6,112.3,1
123,255,19,8,1,0.3,0.7,1,7.3,0,6.7,1052.7,1
124,218,6,2.3,0.7,0.4,0.6,0.1,1.7,0.4,2.1,268.2,1
124,221,14,5.5,1.5,0.9,1.5,0.3,4,0.9,4.9,625.7,1
124,222,12,4.7,1.3,0.8,1.3,0.3,3.4,0.8,4.2,536.3,1
124,226,5,2,0.5,0.3,0.6,0.1,1.4,0.3,1.7,223.5,1
124,235,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,32.1,1
124,237,11,3.3,0.6,0.6,0.9,0.6,2.4,0.6,1.8,352.9,1
124,255,21,8.8,1.1,0.4,0.7,1.1,8.1,0,7.4,1163.5,1
125,218,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,110.3,1
125,220,5,2.3,0.9,0.1,0.5,0.1,1.8,0.2,1.7,275.9,1
125,221,22,12,5,0,2,0,10,2,10,1241,0
125,236,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,32.1,1
125,254,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,186.9,1
125,255,36,16,3,0,0,3,16,2,15,2122,0
126,219,8,3.7,1.4,0.1,0.8,0.1,2.9,0.3,2.7,441.4,1
126,220,13,5.9,2.2,0.2,1.3,0.2,4.6,0.5,4.3,717.2,1
126,221,6,2.7,1,0.1,0.6,0.1,2.1,0.2,2,331,1
126,237,10,3,0.5,0.5,0.8,0.5,2.2,0.5,1.6,320.8,1
126,238,5,2.5,1.4,0,1.1,0,1.4,0.2,1.4,244.8,1
126,239,4,2,1.1,0,0.9,0,1.1,0.2,1.1,195.8,1
126,254,8,2.5,0.4,0.4,0.3,0.2,2.2,0,2.4,373.8,1
126,255,33,10.4,1.5,1.5,1.1,0.7,9.3,0,10,1541.7,1
127,219,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,110.3,1
127,220,34,15,2,0,0,2,15,2,13,1821,0
127,221,6,2.7,1,0.1,0.6,0.1,2.1,0.2,2,331,1
127,238,1,0.5,0.3,0,0.2,0,0.3,0,0.3,49,1
127,239,4,2,1.1,0,0.9,0,1.1,0.2,1.1,195.8,1
127,255,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,186.9,1
128,220,34,12,1,2,2,1,10,1,10,1612,0
128,221,20,9.1,3.5,0.2,2,0.2,7.1,0.7,6.7,1103.5,1
129,220,11,5,1.9,0.1,1.1,0.1,3.9,0.4,3.7,606.9,1
129,221,8,3.7,1.4,0.1,0.8,0.1,2.9,0.3,2.7,441.4,1
129,238,33,11,3,3,0,0,11,1,11,1483,0
129,239,8,4,2.2,0,1.8,0,2.2,0.4,2.2,391.6,1
130,220,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,89.4,1
130,237,4,1.7,0.1,0,0.3,0,1.4,0.2,1.5,205.4,1
130,238,16.5,6.5,1.2,0.2,0.8,0.2,5.7,0.6,5.6,867.4,1
130,239,13,5.1,1,0.1,0.6,0.1,4.5,0.5,4.4,683.4,1
130,240,7,2.7,0.5,0.1,0.3,0.1,2.4,0.3,2.4,368,1
130,241,7.5,2.9,0.6,0.1,0.3,0.1,2.6,0.3,2.5,394.3,1
131,237,9,3.8,0.3,0,0.7,0,3.1,0.5,3.3,462.1,1
131,238,57,21,4,1,1,2,20,0,21,2922,0
131,239,50,26,10,0,1,1,25,0,25,3312,0
131,240,50.5,19,1,0,8,1,11,0,12,1968,0
132,237,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,102.7,1
132,238,30.5,13,4,0,0,1,13,0,12,1698,0
132,239,31,12,1,0,4,3,8,0,9,1427,0
132,240,40,16,4,2,6,1,10,0,10,1766,0
132,241,37,13,2,1,0,2,13,0,11,1733,0
132,242,7,2.7,0.5,0.1,0.3,0.1,2.4,0.3,2.4,368,1
133,237,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,102.7,1
133,240,17,6.7,1.3,0.2,0.8,0.2,5.9,0.6,5.7,893.7,1
133,241,27,10.6,2,0.3,1.3,0.3,9.3,1,9.1,1419.4,1
134,233,1,0.4,0,0,0.1,0,0.3,0.1,0.4,51.3,1
134,241,3,1.2,0.2,0,0.2,0,1,0.1,1,157.7,1
135,232,23,9.6,0.8,0,1.7,0,7.9,1.3,8.4,1180.9,1
135,233,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
135,235,27,13,2,0,2,4,11,0,12,1732,0
135,240,4,1.6,0.3,0,0.2,0,1.4,0.1,1.3,210.3,1
136,232,14,5.9,0.5,0,1,0,4.9,0.8,5.1,718.8,1
136,233,28.5,13,3,0,0,0,13,2,13,1707,0
136,234,32,13,4,1,7,1,6,0,7,1308,0
136,235,15,6.1,2,0.7,0.4,0.2,5.7,0.7,5.4,839.5,1
136,240,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,105.1,1
137,233,8,3.2,1,0.4,0.2,0.1,3,0.4,2.9,447.7,1
137,234,37,23,13,0,12,2,11,5,13,2126,0
137,235,15,6.1,2,0.7,0.4,0.2,5.7,0.7,5.4,839.5,1
138,233,20,8.1,2.6,1,0.5,0.2,7.6,1,7.1,1119.3,1
138,234,24,11,4,0,2,0,9,0,9,1129,0
138,241,3,1.2,0.2,0,0.2,0,1,0.1,1,157.7,1
138,255,38,21,10,1,4,3,17,1,16,2659,0
139,218,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
139,233,13,5.3,1.7,0.6,0.3,0.2,5,0.6,4.6,727.5,1
139,234,12,4.9,1.6,0.6,0.3,0.1,4.6,0.6,4.3,671.6,1
139,251,9,3.7,0.8,0.2,0.3,0.1,3.4,0.1,3.5,479.4,1
139,252,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.9,266.3,1
139,254,11,4.5,1,0.3,0.4,0.1,4.1,0.1,4.2,585.9,1
139,255,71,33,14,2,4,2,29,2,29,3800,0
140,218,5,2,0.5,0.3,0.6,0.1,1.4,0.3,1.7,223.5,1
140,247,16,6.4,1.5,0.2,1,0.6,5.4,0.7,5.2,777.7,1
140,248,39,15,3,1,1,1,14,0,13,1955,0
140,249,5,2.3,0.8,0.1,0.4,0,1.9,0.2,1.9,282,1
140,250,16,7.3,2.7,0.3,1.3,0,6,0.7,6,902.5,1
140,251,25.5,12,3,0,2,2,10,0,12,1447,0
140,252,10,4.6,1.7,0.2,0.8,0,3.8,0.4,3.8,564,1
140,255,28,13,3,0,0,1,13,0,13,1674,0
141,227,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
141,245,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.6,243,1
141,246,31,17,9,0,3,0,14,0,14,2125,0
141,247,32,14,4,0,0,0,14,0,13,1888,0
141,248,42,15,3,1,1,4,14,0,11,1946,0
141,249,57,30,11,0,7,1,23,1,24,3720,0
141,250,49,22,8,1,14,2,8,0,15,2070,0
141,251,8,3.7,1.3,0.2,0.7,0,3,0.3,3,451.2,1
142,245,6,2.4,0.6,0.1,0.4,0.2,2,0.3,2,291.6,1
142,246,42,23,12,0,12,3,11,1,14,2234,0
142,247,57,19,4,3,6,1,13,1,13,2133,0
142,248,34,13,3,1,3,0,10,0,10,1650,0
142,249,29,14,2,0,1,0,13,1,12,2128,0
142,250,9,4.1,1.5,0.2,0.7,0,3.4,0.4,3.4,507.6,1
143,244,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
143,245,20,8,1.9,0.2,1.2,0.7,6.8,0.9,6.5,972.2,1
143,246,29,13,3,0,2,1,11,2,11,1833,0
143,247,4.5,1.8,0.4,0.1,0.3,0.2,1.5,0.2,1.5,218.7,1
143,249,26.5,11,2,0,0,2,11,0,11,1748.4,0
143,254,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,244.1,1
143,255,40.5,15,3,2,2,1,13,1,13,2107,0
144,229,16,6.6,0.4,0,0.8,0.4,5.8,0,5.5,810.5,1
144,230,4,1.7,0.1,0,0.2,0.1,1.5,0,1.4,202.6,1
144,232,3,1.2,0.1,0,0.1,0.1,1.1,0,1,152,1
144,240,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
144,241,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
144,246,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
144,247,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
144,254,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,146.5,1
144,255,24,14,7,0,5,2,9,2,11,1500,0
145,229,12,5.4,1.6,0.2,0.3,0.5,5.1,0.3,4.2,698,1
145,230,22,10,2.9,0.4,0.7,0.9,9.3,0.6,7.7,1279.6,1
145,231,8,3.6,1.1,0.1,0.2,0.3,3.4,0.2,2.8,465.3,1
145,232,1,0.5,0.1,0,0.1,0,0.4,0,0.3,58.2,1
145,253,21,8.3,1.8,0.3,1,0.6,7.3,0.2,7,1006.2,1
146,228,1,0.5,0.1,0,0.1,0,0.4,0,0.3,58.2,1
