x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,241,1,0.8,0.6,0,0,0,0.8,0.2,0.7,43.9,1
1,242,5,4.1,3.2,0,0,0,4.1,1.2,3.6,219.3,1
1,243,5,4.1,3.2,0,0,0,4.1,1.2,3.6,219.3,1
1,246,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.1,1
1,247,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.2,171.3,1
1,248,22,10.5,4.2,0.5,0.9,0.6,9.6,0.9,8.8,1256.2,1
1,249,11,5.2,2.1,0.2,0.4,0.3,4.8,0.5,4.4,628.1,1
1,250,14,5.5,0.3,0.3,0.3,0.3,5.2,0.3,4.7,621.8,1
2,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,64.6,1
2,25,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.7,94,1
2,76,5,2.3,0.9,0.2,0.3,0.3,2,0.6,1.7,254.2,1
2,77,11,5.1,2,0.4,0.6,0.7,4.5,1.3,3.8,559.1,1
2,79,7,3.2,1.2,0.2,0.3,0.4,2.9,0.8,2.4,355.8,1
2,88,32,17,8,1,0,2,17,6,10,1048,0
2,89,33,13,4,2,0,2,13,3,11,1074,0
2,90,6,2.7,1.3,0.3,0.6,0.4,2.1,0.9,1.7,267.6,1
2,150,48,21,6,0,0,2,21,1,20,2497,0
2,151,36,14,4,2,0,0,14,1,12,1640,0
2,177,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,115.3,1
2,193,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.7,1
2,239,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
2,241,3,2.5,1.9,0,0,0,2.5,0.8,2.1,131.6,1
2,242,1,0.8,0.6,0,0,0,0.8,0.2,0.7,43.9,1
2,245,6,2.9,1.1,0.1,0.3,0.2,2.6,0.3,2.4,342.6,1
2,246,15,7.1,2.8,0.3,0.6,0.4,6.5,0.6,6,856.5,1
2,247,26,14,5,0,4,2,10,5,9,1765,0
2,248,56,23,5,3,3,1,20,5,18,2866,0
2,249,10,4.8,1.9,0.2,0.4,0.3,4.4,0.4,4,571,1
3,33,1,0.5,0.2,0,0,0,0.5,0,0.5,62.5,1
3,76,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,101.7,1
3,88,10,4.8,1.9,0.7,0.4,0,4.4,1.1,4.4,440.7,1
3,89,17,12,7,0,0,0,12,3,11,1088,0
3,90,17,7.6,3.6,0.7,1.8,1.1,5.8,2.5,4.7,758.2,1
3,119,5,2.3,0.9,0.2,0.3,0.1,2,0.5,1.6,299.6,1
3,140,7,2.9,0.4,0.1,0.5,0,2.4,0,2.5,359.6,1
3,141,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
3,142,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51.4,1
3,143,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
3,150,9,3.3,0.5,0.3,0,0,3.3,0.3,3.1,390.9,1
3,151,53,21,6,1,1,0,20,1,19,2173,0
3,152,14.5,5.2,0.8,0.6,0,0,5.2,0.6,5,629.7,1
3,183,9,4.5,1.6,0,0.3,0,4.2,0.3,3.9,526.8,1
3,193,11,4.5,1,0.2,0,0,4.5,0.5,3.9,499,1
3,194,7,2.9,0.6,0.1,0,0,2.9,0.3,2.5,317.6,1
3,195,7,4.1,1.6,0,0,0.6,4.1,0.3,4.1,366.5,1
3,241,11,9,7.1,0,0,0,9,2.8,7.9,482.4,1
3,242,1,0.8,0.6,0,0,0,0.8,0.2,0.7,43.9,1
3,245,11,5.2,2.1,0.2,0.4,0.3,4.8,0.5,4.4,628.1,1
3,246,49,22,12,2,9,0,13,4,10,1884,0
3,247,49,26,12,0,3,3,23,3,20,3124,0
3,248,12,5.7,2.3,0.3,0.5,0.3,5.2,0.5,4.8,685.2,1
3,249,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
3,250,6,2.4,0.1,0.1,0.1,0.1,2.3,0.1,2,266.5,1
4,29,3,1.7,0.4,0,0.6,0.3,1.1,0.1,1.1,141.1,1
4,74,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
4,75,20.5,11,4,0,0,1,11,0,10,789,0
4,76,7,3.2,1.2,0.2,0.3,0.4,2.9,0.8,2.4,355.8,1
4,78,10,4.6,1.8,0.4,0.5,0.6,4.1,1.2,3.5,508.3,1
4,79,15,7,2.7,0.5,0.8,0.9,6.2,1.7,5.2,762.5,1
4,80,14.5,6,1.8,0.5,0.3,1,5.7,1.2,5.3,686.6,1
4,81,12,4.9,1.5,0.4,0.3,0.8,4.6,1,4.4,568.2,1
4,82,25.5,13,5,1,0,1,13,5,12,1434,0
4,85,6,2.9,1.1,0.4,0.2,0,2.7,0.7,2.7,264.4,1
4,86,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.1,1
4,90,13,5.8,2.8,0.6,1.4,0.8,4.4,1.9,3.6,579.8,1
4,118,4,1.8,0.7,0.2,0.3,0.1,1.5,0.4,1.2,239.6,1
4,139,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
4,140,39,15,5,2,0,0,15,4,14,1913,0
4,141,41.5,16,3,2,4,2,12,3,12,1801,0
4,142,39,16.2,2.2,0.7,2.9,0,13.3,0,14,2003.7,1
4,143,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
4,152,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.3,1
4,162,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,327,1
4,183,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
4,184,2,1,0.4,0,0.1,0,0.9,0.1,0.9,117.1,1
4,185,5,2.5,0.9,0,0.2,0,2.3,0.2,2.1,292.7,1
4,192,24.5,10.1,2.2,0.4,0,0,10.1,1.1,8.6,1111.5,1
4,193,6,2.5,0.5,0.1,0,0,2.5,0.3,2.1,272.2,1
4,194,15,6.2,1.4,0.2,0,0,6.2,0.7,5.3,680.5,1
4,195,11,6.5,2.5,0,0,1,6.5,0.5,6.5,576,1
4,239,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
4,241,16,13,10,0,0,1,13,3,12,550,0
4,245,16,7.6,3,0.3,0.7,0.4,6.9,0.7,6.4,913.6,1
4,246,12,5.7,2.3,0.3,0.5,0.3,5.2,0.5,4.8,685.2,1
4,247,7,3.3,1.3,0.1,0.3,0.2,3,0.3,2.8,399.7,1
4,249,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
4,250,2,0.8,0,0,0,0,0.8,0,0.7,88.8,1
5,29,4,2.2,0.6,0,0.7,0.4,1.5,0.2,1.5,188.1,1
5,34,15,7.5,2.7,0.7,0.7,0.7,6.8,0,6.8,937.5,1
5,74,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
5,75,18,7.9,3.3,0.8,0.2,0.8,7.7,3.3,7.4,765.9,1
5,76,20,8.8,3.7,0.9,0.2,0.9,8.6,3.7,8.2,851,1
5,77,29,13,5,1,1,2,12,4,10,1451,0
5,78,41,15,6,3,2,2,13,5,11,1715,0
5,79,25,11,4.6,1.1,0.3,1.1,10.7,4.6,10.2,1063.7,1
5,80,19.5,8.4,1.9,0.5,0,1,8.4,1,7.4,864.9,1
5,81,60,27,11,2,0,5,27,6,25,2415,0
5,82,61,25,5,1,1,1,24,4,22,2339,0
5,83,30,15,6,0,0,2,15,6,12,1330,0
5,84,22,9.4,2.2,0.5,0,1.1,9.4,1.1,8.4,975.8,1
5,85,4,1.6,0.5,0.1,0.1,0.3,1.5,0.3,1.5,189.4,1
5,117,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
5,118,11,5.1,2,0.4,0.8,0.2,4.3,1,3.4,659,1
5,119,28,12.9,5.1,1.1,1.9,0.6,11,2.5,8.7,1677.5,1
5,131,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
5,132,9,3.8,0.9,0.2,0,0,3.8,0.8,3.6,452.6,1
5,139,2,0.8,0.2,0,0,0,0.8,0.2,0.8,100.6,1
5,140,9,3.6,0.8,0.3,0.3,0.3,3.3,0.8,3.1,443.3,1
5,141,12,4.8,1.1,0.4,0.4,0.4,4.4,1.1,4.1,591.1,1
5,142,53,19,5,3,4,2,15,0,14,2586,0
5,143,23,9.2,2.1,0.8,0.8,0.8,8.4,2.1,7.9,1132.9,1
5,184,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.2,1
5,187,4,2,0.7,0,0.1,0,1.9,0.1,1.7,234.1,1
5,191,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
5,192,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
5,193,14,6.8,3.1,0,0,0.2,6.8,0.2,5.3,691,1
5,194,6,2.9,1.3,0,0,0.1,2.9,0.1,2.3,296.2,1
5,240,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,241,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,245,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,246,23,7.1,2.7,1.6,0.5,0,6.6,1.6,7.1,555.8,1
5,247,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,24.2,1
6,27,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.7,94,1
6,34,5,2.5,0.9,0.2,0.2,0.2,2.3,0,2.3,312.5,1
6,71,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
6,72,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
6,77,28,12,4,1,0,1,12,2,11,1095,0
6,78,24,15,9,1,5,0,10,6,11,1303,0
6,81,14,6,1.4,0.3,0,0.7,6,0.7,5.3,621,1
6,82,14,6,1.4,0.3,0,0.7,6,0.7,5.3,621,1
6,118,8,3.7,1.4,0.3,0.6,0.2,3.1,0.7,2.5,479.3,1
6,119,53,24,10,1,9,1,15,2,15,2849.8,0
6,120,19,8.1,2.7,0.7,1.3,0.7,6.8,1.4,7.5,924.9,1
6,132,15,6.2,1.6,0.3,0,0,6.2,1.2,5.9,754.4,1
6,133,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
6,138,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
6,141,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
6,142,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
6,146,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,155.8,1
6,153,9,4.1,1.1,0,1.6,0.8,2.5,0.5,2,475.6,1
6,154,17,7.7,2,0,3.1,1.5,4.6,1,3.8,898.3,1
6,155,6,1.9,0,0.2,0,0.2,1.9,0.2,1.9,265.4,1
6,156,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
6,161,19,7.2,1.7,0.6,0.6,0.6,6.6,0.3,6.6,1035.5,1
6,162,1,0.4,0.1,0,0,0,0.4,0,0.3,54.5,1
6,178,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
6,179,29,11,2,1,2,0,9,2,5,1223,0
6,180,27.5,9.6,1.7,1.7,0,1.7,9.6,1.7,9.1,1240.1,1
6,181,9,3.2,0.6,0.6,0,0.6,3.2,0.6,3,405.8,1
6,190,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
6,191,44,14,1,0,1,1,13,0,14,2035,0
6,192,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
7,34,1,0.5,0.2,0,0,0,0.5,0,0.5,62.5,1
7,64,9,4.5,1.4,0,0.2,0.5,4.3,0.9,3.3,417.3,1
7,65,15,7.5,2.4,0,0.4,0.8,7.1,1.6,5.5,695.5,1
7,66,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
7,77,22,9.7,4,0.9,0.2,0.9,9.5,4,9,936.1,1
7,78,26,14,8,1,0,1,14,5,13,1135,0
7,81,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,133.1,1
7,82,9,3.9,0.9,0.2,0,0.4,3.9,0.4,3.4,399.2,1
7,111,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
7,116,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,0.9,179.7,1
7,117,9,4.2,1.6,0.4,0.7,0.2,3.5,0.8,2.8,539.2,1
7,118,4,1.8,0.7,0.2,0.3,0.1,1.5,0.4,1.2,239.6,1
7,119,16.5,7.6,3,0.7,1.1,0.3,6.5,1.5,5.1,988.5,1
7,120,7,3,1,0.2,0.5,0.2,2.5,0.5,2.8,340.8,1
7,133,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
7,141,7,2.8,0.6,0.3,0.3,0.3,2.5,0.6,2.4,344.8,1
7,146,7,2.8,0.3,0.2,0.2,0.2,2.6,0.3,2.6,363.5,1
7,147,9,3.6,0.4,0.2,0.2,0.2,3.4,0.4,3.4,467.3,1
7,148,1,0.4,0,0,0,0,0.4,0,0.4,51.9,1
7,153,41,13,3,4,4,1,9,2,10,1404,0
7,154,73,24,2,4,6,3,18,1,16,2635,0
7,155,55,23,4,0,0,2,23,1,21,2787,0
7,156,7,2.2,0,0.2,0,0.2,2.2,0.2,2.2,309.6,1
7,161,43,17,5,2,2,0,15,2,15,1908,0
7,162,26,9.8,2.4,0.8,0.8,0.8,9,0.4,9.1,1417,1
7,177,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
7,178,9,4.1,1.2,0.4,0.6,0.3,3.5,0.1,3.7,518.7,1
7,179,14,6.4,1.9,0.6,0.9,0.4,5.5,0.2,5.7,806.9,1
7,180,10,3.5,0.6,0.6,0,0.6,3.5,0.6,3.3,450.9,1
7,197,4,2.4,0.9,0,0,0.4,2.4,0.2,2.4,209.5,1
8,64,8,4,1.3,0,0.2,0.4,3.8,0.8,2.9,370.9,1
8,116,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
8,117,5,2.3,0.9,0.2,0.3,0.1,2,0.5,1.6,299.6,1
8,120,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,97.4,1
8,146,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
8,147,12,4.8,0.6,0.3,0.3,0.3,4.5,0.6,4.5,623.1,1
8,148,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
8,153,22.5,10.2,2.7,0,4.1,2,6.1,1.4,5.1,1188.9,1
8,154,91.5,52,27,1,36,2,16,9,17,5068,0
8,155,26,13,3,0,2,3,11,1,13,2047,0
8,161,8,3,0.7,0.2,0.2,0.2,2.8,0.1,2.8,436,1
8,162,3,1.1,0.3,0.1,0.1,0.1,1,0,1,163.5,1
8,206,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
9,151,5,2.3,0.6,0,0.9,0.5,1.4,0.3,1.1,264.2,1
9,153,7,3.2,0.8,0,1.3,0.6,1.9,0.4,1.6,369.9,1
9,154,6,2.7,0.7,0,1.1,0.5,1.6,0.4,1.4,317.1,1
9,155,51,22,4,0,3,1,19,3,20,2691,0
9,156,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
9,177,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,172.9,1
10,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
10,34,4,1.7,0.8,0.2,0.4,0.1,1.3,0.4,1,173.2,1
10,155,19,6.3,0.5,0.5,0,1.1,6.3,1.1,5.8,790.6,1
10,156,3,1,0.1,0.1,0,0.2,1,0.2,0.9,124.8,1
10,178,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,115.3,1
10,184,6,2.3,0.4,0.2,0,0.2,2.3,0.2,1.8,260.6,1
10,189,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
10,253,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,133.2,1
11,104,6,2.8,0.9,0.2,0.3,0.3,2.5,0.3,2.6,327,1
11,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,108.3,1
11,186,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
12,1,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
12,68,4,2,0.6,0,0.1,0.2,1.9,0.4,1.5,185.5,1
12,99,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62,1
12,101,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,109,1
12,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.5,1
12,103,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.3,163.5,1
12,104,12,5.6,1.9,0.4,0.5,0.5,5.1,0.7,5.2,654,1
12,105,22,9.3,1,0.5,0,1,9.3,1.5,8.8,1191.4,1
12,189,10,4.6,1.2,0.2,0.4,0,4.2,0.2,3.8,638.3,1
12,190,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,228.6,1
13,2,7,3.7,1.8,0,0.6,0.2,3.1,1.1,2.2,357,1
13,35,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,43.3,1
13,99,6,3.7,1.8,0,0,0.3,3.7,1,2.9,372,1
13,100,35,14,4,2,0,0,14,1,13,1522,0
13,101,8,3.7,1.2,0.3,0.3,0.4,3.4,0.4,3.5,436,1
13,102,15,7,2.3,0.5,0.7,0.7,6.3,0.8,6.5,817.5,1
13,103,15,7,2.3,0.5,0.7,0.7,6.3,0.8,6.5,817.5,1
13,104,42,19,7,2,0,1,19,2,14,2473,0
13,105,18,7.6,0.8,0.4,0,0.8,7.6,1.2,7.2,974.8,1
13,138,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
13,186,2,0.9,0.2,0,0.1,0,0.8,0,0.8,127.7,1
13,187,7,3.2,0.9,0.1,0.3,0,2.9,0.1,2.6,446.8,1
13,188,12,5.5,1.5,0.2,0.5,0,5,0.2,4.5,766,1
13,189,26,11,2,0,0,2,11,2,8,1370,0
13,190,9,4,1.2,0.2,0.1,0.4,3.9,0.5,3.2,514.4,1
14,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
14,1,5,2.7,1.2,0,0.5,0.2,2.2,0.8,1.6,255,1
14,2,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
14,37,21,8.9,4.5,1.3,1.9,0.6,7,1.9,5.1,909.4,1
14,38,7,3,1.5,0.4,0.7,0.2,2.3,0.6,1.7,303.1,1
14,86,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,44.6,1
14,99,12,7.3,3.7,0,0,0.5,7.3,2.1,5.7,744,1
14,100,41,17,3,1,1,2,16,6,16,1671,0
14,101,13,6.1,2,0.4,0.6,0.6,5.5,0.7,5.6,708.5,1
14,102,11,5.1,1.7,0.4,0.5,0.5,4.6,0.6,4.8,599.5,1
14,103,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.7,218,1
14,123,9,4.2,0.7,0,0.4,0.7,3.8,0.2,3.3,514.2,1
14,124,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,114.3,1
14,139,1,0.6,0.2,0,0,0,0.6,0,0.5,68.2,1
14,188,15,6.9,1.9,0.3,0.6,0,6.3,0.3,5.6,957.5,1
14,189,69,30,10,3,10,1,20,5,23,3803,0
14,190,56,24.6,7.5,1.5,0.7,2.2,23.9,3,20.2,3201,1
14,191,6,2.6,0.8,0.2,0.1,0.2,2.5,0.3,2.2,343,1
15,2,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45,1
15,36,2,1.2,0.7,0,0.3,0.1,0.9,0.2,0.7,144.8,1
15,37,6,3.6,2,0.1,0.8,0.2,2.8,0.6,2.2,434.5,1
15,98,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.8,234,1
15,122,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,57.1,1
15,123,44.5,16,3,3,0,2,16,3,14,2252,0
15,124,19,8.9,1.4,0,0.9,1.4,8,0.5,7,1085.6,1
15,187,12,4.6,0.8,0.3,0,0.3,4.6,0.3,3.7,521.3,1
15,188,64,23,6,3,0,2,23,0,21,2743,0
15,189,20.5,7.8,1.3,0.5,0,0.5,7.8,0.5,6.3,890.5,1
15,190,17,8.3,2.9,0.5,0,1,8.3,1.5,7.3,1036.5,1
15,191,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61,1
15,219,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,113.4,1
16,6,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
16,37,4,2.4,1.4,0.1,0.6,0.2,1.8,0.4,1.4,289.7,1
16,93,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62,1
16,97,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.5,187.2,1
16,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.8,1
16,123,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,114.3,1
16,124,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.1,171.4,1
16,125,1.5,0.7,0.1,0,0.1,0.1,0.6,0,0.6,85.7,1
16,126,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.1,171.4,1
16,138,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
16,139,32,13,2,0,0,1,13,1,11,1664,0
16,140,23,7.7,0.3,0.3,1.1,1,6.6,0.7,6.6,1003.3,1
16,141,5,1.7,0.1,0.1,0.2,0.2,1.5,0.2,1.4,218.1,1
16,188,20,7.6,1.3,0.5,0,0.5,7.6,0.5,6.1,868.8,1
16,189,20,7.6,1.3,0.5,0,0.5,7.6,0.5,6.1,868.8,1
16,200,7,2.5,1,0.6,0.2,0,2.3,0.2,2.5,298.1,1
17,2,11,4.7,2,0.7,0.7,0,4,0,4.3,495,1
17,3,5,2.1,0.9,0.3,0.3,0,1.8,0,2,225,1
17,5,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
17,94,3,1.8,0.9,0,0,0.1,1.8,0.5,1.4,186,1
17,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
17,97,7,2.7,0.5,0.2,0.1,0.4,2.6,0.3,2.5,327.5,1
17,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
17,138,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
17,139,118,52,15,3,14,10,38,3,34,5705,0
17,140,82,26,5,4,6,2,20,5,22,3094,0
17,141,8,2.7,0.1,0.1,0.4,0.4,2.3,0.2,2.3,349,1
17,156,8,2.9,0.4,0.4,0.4,0,2.5,0,2.7,295,1
17,157,29,12,2,0,0,2,12,1,7,1126,0
17,158,36,11,1,1,0,2,11,1,1,1252,0
18,1,3,1.3,0.5,0.2,0.2,0,1.1,0,1.2,135,1
18,2,2,0.8,0.4,0.1,0.1,0,0.7,0,0.8,90,1
18,3,21.5,11,3,0,0,2,11,0,8,1050,0
18,4,7,3,1.3,0.4,0.4,0,2.6,0,2.8,315,1
18,37,4,2.4,1.4,0.1,0.6,0.2,1.8,0.4,1.4,289.7,1
18,95,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.5,187.2,1
18,96,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,140.4,1
18,97,21,8.2,1.6,0.5,0.3,1.1,7.9,0.8,7.6,982.6,1
18,98,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,140.4,1
18,100,3,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,162.5,1
18,138,15,8.4,3.8,0,0.4,0,8,0.5,8,1023.3,1
18,139,61,31,11,1,13,3,18,3,20,3582,0
18,140,107,60,33,0,34,8,26,13,29,5714.4,0
18,141,52,25,8,0,3,2,22,0,20,2755,0
18,142,8,2.7,0.1,0.1,0.4,0.4,2.3,0.2,2.3,349,1
18,155,3,1.1,0.1,0.1,0.1,0,1,0,1,110.6,1
18,156,11.5,4.1,0.5,0.5,0.5,0,3.6,0,3.9,424.1,1
18,157,22,7.9,1,1,1,0,6.9,0,7.4,811.3,1
