x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,179,169.5,66,19,7,66,13,0,19,22,3895,0
0,180,567,216,73,36,214,20,2,50,125,13813,0
0,181,39,17,5,1,16,2,1,0,12,1319,0
0,183,69,38,19,1,38,4,0,1,13,1818,0
0,184,179.5,83,36,7,67,8,16,6,56,6273,0
0,185,104.5,61,29,0,58,5,3,4,37,4213,0
0,186,453,227,89,6,223,22,4,14,169,18710,0
0,187,212,109,41,1,101,15,8,12,71,8441,0
0,188,168.5,77,26,1,60,10,17,9,49,6728,0
0,189,159,70,19,4,69,15,1,13,32,4381,0
0,190,425.5,216,96,4,214,23,2,18,153,13700,0
0,191,224.5,106,36,2,106,10,0,4,81,7302,0
0,192,580.5,243,71,8,239,36,4,26,190,15894,0
0,193,39.5,16,1,0,7,1,9,0,10,1673,0
0,194,33,14,4,0,3,1,11,2,11,1660,0
0,195,5,2,0.6,0.2,0.7,0.1,1.3,0.3,1.8,224.2,1
0,196,9,3.9,1.1,0,1.8,0.2,2.1,0.5,2.4,371.4,1
0,197,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.3,1
0,198,53,21,6,3,6,4,15,2,18,1930.4,0
0,199,58,22,7,4,4,1,18,2,20,2782,0
0,200,94.5,45,14,0,21,6,24,5,34,4426,0
0,201,255,110,23,2,107,20,3,2,85,7084.6,0
0,202,70.5,30,5,0,14,5,16,6,16,2488.6,0
0,203,71.5,26,4,1,3,3,23,1,22,2690,0
0,204,17,6.8,2,0.5,2.1,0.5,4.7,0.8,4.1,603.2,1
0,205,25,10,2.9,0.7,3.1,0.7,6.9,1.2,6,887.1,1
0,206,72,23,2,3,2,0,21,0,20,2541,0
0,207,89,33,5,2,1,1,32,1,29,4425,0
0,208,14,4.9,0.8,0.6,1.8,0.4,3.1,0.7,3.7,449.6,1
0,209,39,18,4,1,9,1,9,3,13,1836,0
0,210,24,8.5,1.4,1,3.1,0.8,5.4,1.2,6.3,770.8,1
0,211,18,7.2,2.1,0.6,3,0.3,4.2,0.8,4.6,655.6,1
0,212,11,4.4,1.3,0.3,1.8,0.2,2.6,0.5,2.8,400.6,1
0,213,38,11,1,3,4,2,7,0,10,1176,0
0,214,50,12,2,7,0,0,12,0,10,1518,0
0,215,42,14,3,2,0,0,14,1,9,1695,0
0,216,20,7.7,2.7,0.6,3,0.2,4.7,1.3,6.3,741.7,1
0,217,29,11.2,3.9,0.9,4.3,0.2,6.9,1.8,9.1,1075.5,1
0,218,53,20,3,2,3,4,17,0,18,2520,0
0,219,44,15,1,0,2,0,13,1,14,2080,0
0,220,81.5,36,11,2,21,2,15,5,24,2943,0
0,221,60,23,4,2,3,4,20,1,18,2648,0
0,222,41,14,3,2,1,0,13,0,14,1317,0
0,223,26.5,9.7,1.5,1,1,0.5,8.7,0.9,8.7,1104.6,1
0,224,23,8.4,1.3,0.8,0.9,0.4,7.5,0.7,7.5,958.7,1
0,225,20,7.3,1.1,0.7,0.7,0.4,6.6,0.6,6.6,833.6,1
0,226,5,2,0.5,0.1,0.6,0.1,1.4,0.2,1.7,204.8,1
0,228,27,10.9,2.9,0.5,3.4,0.4,7.5,0.9,9.3,1106.2,1
0,230,20,8.1,2.2,0.4,2.6,0.3,5.5,0.7,6.9,819.4,1
0,231,7,2.3,0.3,0.2,0.1,0.2,2.2,0.1,2,258.2,1
0,234,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,147.5,1
0,235,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,147.5,1
0,240,4,1.7,0.4,0.2,0.6,0.2,1.1,0.2,1.1,157.7,1
0,241,8,3.1,0.6,0.2,1.1,0.4,2,0.1,1.9,286.8,1
0,248,5,1.9,0.3,0.1,0.7,0.2,1.2,0.1,1.3,202.7,1
0,249,16,6,1,0.3,2.1,0.6,3.9,0.4,4.3,648.6,1
0,250,23,8.7,1.4,0.4,3.1,0.9,5.6,0.6,6.1,932.4,1
1,179,167.5,94,46,2,94,17,0,19,19,5159,0
1,180,1788.5,716,248,97,712,98,4,204,290,43055,0
1,181,260,130,54,2,127,12,3,12,85,8399.2,0
1,182,359,161,58,9,161,21,0,21,128,9672,0
1,183,311,163,72,7,157,16,6,15,89,10128.2,0
1,184,745,377,160,11,377,39,0,40,261,25731,0
1,185,624.5,337,170,8,337,33,0,34,198,21466,0
1,186,127.5,72,33,0,69,6,3,7,51,5661,0
1,187,521,269,116,5,263,31,6,29,196,18813.4,0
1,188,109,53,15,1,42,9,11,3,36,4308,0
1,189,319,168,83,2,163,16,5,21,106,9914,0
1,190,578.5,309,138,4,307,33,2,32,201,19248,0
1,191,24,12,6,1,6,1,6,2,6,951,0
1,192,76,30,6,1,14,1,16,4,22,3546,0
1,193,18.5,7.5,2.1,0.7,2.6,0.2,4.9,1.2,6.6,829.6,1
1,194,12,4.9,1.4,0.5,1.7,0.2,3.2,0.8,4.3,538.1,1
1,195,3,1.2,0.3,0.1,0.4,0,0.8,0.2,1.1,134.5,1
1,196,12,5.2,1.4,0,2.5,0.3,2.7,0.7,3.2,495.2,1
1,197,68,25,4,2,15,2,10,3,20,2643,0
1,198,93,47,20,1,40,2,7,5,31,3987,0
1,199,111,50,18,3,34,3,16,3,27,4120,0
1,200,8.5,3.7,1,0,1.7,0.2,2,0.5,2.2,350.8,1
1,201,169.5,98,50,1,97,13,1,9,53,5616.2,0
1,202,21,11,3,0,3,1,8,2,9,1238,0
1,203,56,22,4,1,6,1,16,1,19,2498,0
1,204,82.5,29,3,3,6,0,23,1,25,3030,0
1,205,61.5,22,5,2,13,4,9,4,11,1898,0
1,206,82.5,29,5,2,8,4,21,3,23,3171,0
1,207,66,16,2,6,0,0,16,1,15,1889,0
1,208,7,2.5,0.4,0.3,0.9,0.2,1.6,0.3,1.8,224.8,1
1,209,25,11,3,1,0,1,11,0,10,1093,0
1,210,37,14,4,2,6,1,8,1,10,1478.6,0
1,211,55.5,21,2,1,6,0,15,2,18,2364,0
1,212,48,21,6,0,8,0,13,3,18,2456,0
1,213,29,12,3,2,5,0,7,1,6,1395,0
1,214,65,26,6,2,2,2,24,2,20,2625,0
1,215,17,6.8,1.9,0.5,2.8,0.3,4,0.7,4.3,619.2,1
1,216,8,3.1,1.1,0.3,1.2,0.1,1.9,0.5,2.5,296.7,1
1,217,32,11,0,1,0,1,11,1,10,1478,0
1,218,43,20,4,0,4,1,16,1,19,2479,0
1,219,28,13,4,0,4,1,9,1,11,1406,0
1,220,13,5,1.7,0.4,1.9,0.1,3.1,0.8,4.1,482.1,1
1,221,13,4.7,0.7,0.5,0.5,0.2,4.2,0.4,4.3,541.9,1
1,222,74,25,4,4,13,3,12,3,16,2412,0
1,223,99,33,4,1,12,2,21,2,33,2970,0
1,224,71,25,3,1,11,3,14,3,18,2535,0
1,225,41.5,16,1,1,5,2,11,0,12,1758,0
1,227,3,1.2,0.3,0.1,0.4,0,0.8,0.1,1,122.9,1
1,228,54,17,0,3,4,0,13,0,17,2021,0
1,229,40,15,4,1,0,0,15,1,14,1634,0
1,230,15,6.1,1.6,0.3,1.9,0.2,4.2,0.5,5.2,614.5,1
1,231,39,13,0,1,0,1,13,1,9,1584,0
1,232,21,6.8,1,0.6,0.3,0.5,6.5,0.2,6,774.5,1
1,235,4.5,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,166,1
1,236,8,3.3,0.8,0.4,1.1,0.5,2.2,0.5,2.3,315.4,1
1,245,8,3.1,0.6,0.2,1.1,0.4,2,0.1,1.9,286.8,1
1,246,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.5,1
1,247,20,7.5,1.2,0.3,2.6,0.8,4.9,0.6,5.3,810.7,1
1,248,50,21,7,2,12,0,9,5,10,1790,0
1,249,20.5,7.7,1.2,0.3,2.7,0.8,5,0.6,5.5,831,1
2,179,47.5,25,12,0,25,1,0,6,9,1019,0
2,180,806.5,321,120,48,314,29,7,95,183,18517.7,0
2,181,1216,557,224,49,551,70,6,158,356,31565,0
2,182,12,7.3,3.7,0.3,7.3,1,0,1.7,0.3,445.5,1
2,183,285,137,57,5,126,14,11,16,81,8571,0
2,184,704,308,103,21,303,44,5,33,203,18934,0
2,185,209,98,37,2,95,16,3,14,64,5721,0
2,186,259,141,67,3,135,15,6,20,92,10565,0
2,187,518.5,266,116,4,264,29,2,27,165,17895,0
2,188,187.5,78,24,3,78,11,0,9,47,6798,0
2,189,450,218,87,2,212,16,6,29,138,15900.8,0
2,190,151.5,86,48,0,79,7,7,9,56,5315,0
2,191,227,116,52,2,108,16,8,25,38,5910,0
2,192,39,15,3,0,6,2,9,3,11,1952.2,0
2,193,38,15,2,1,0,2,15,2,13,1848,0
2,194,48,19,3,0,14,3,5,0,16,1705,0
2,196,169,76,23,4,73,7,3,10,58,5735,0
2,197,21,9.1,2.5,0,4.3,0.5,4.8,1.3,5.5,866.7,1
2,198,248,75,7,10,47,8,28,2,71,7097,0
2,199,4,1.7,0.5,0,0.8,0.1,0.9,0.2,1.1,165.1,1
2,200,101,40,4,1,12,7,28,2,22,2702,0
2,201,11,4.4,1.3,0.3,1.4,0.3,3,0.5,2.6,390.3,1
2,202,20,8,2.3,0.6,2.5,0.6,5.5,1,4.8,709.7,1
2,203,40,16,6,3,4,1,12,4,12,1386,0
2,204,40,18,5,0,6,1,12,1,15,1791,0
2,205,39,14,2,0,1,2,13,0,14,1460,0
2,206,20,7.1,1.2,0.9,2.6,0.6,4.5,1,5.2,642.4,1
2,210,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,96.4,1
2,211,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.4,1
2,212,4,1.6,0.5,0.1,0.7,0.1,0.9,0.2,1,145.7,1
