x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,216,10,4,0.2,0,0,0.5,4,0.5,3.6,549.5,1
0,236,12,6.1,2.5,0,1.9,0.3,4.2,0.8,4.7,573.2,1
0,239,5,2.6,1,0,0.8,0.1,1.8,0.3,2,238.8,1
0,240,12,6.1,2.5,0,1.9,0.3,4.2,0.8,4.7,573.2,1
0,242,24,14,7,0,14,5,0,4,0,975,0
0,243,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,134.5,1
1,54,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,139.2,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
1,56,4,1.7,0.7,0.2,0.4,0.2,1.3,0.4,1.3,182.3,1
1,57,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,91.2,1
1,105,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
1,106,12,4.8,0.9,0.2,0.7,0.2,4.1,0.9,3.9,548.3,1
1,107,6,2.4,0.4,0.1,0.3,0.1,2.1,0.4,2,274.1,1
1,117,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
1,118,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
1,119,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
1,120,23,9.5,2.1,0.1,0.5,1,9,0.9,7.8,999.2,1
1,121,13.5,5.5,1.4,0.2,1.5,0.6,4,0.5,4.8,576.2,1
1,122,15,6.1,1.6,0.3,1.7,0.6,4.4,0.5,5.3,640.3,1
1,128,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.2,156.9,1
1,129,22,11,2,0,0,1,11,1,10,1041,0
1,130,21,11,4,0,4,1,7,1,9,1202,0
1,142,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
1,143,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
1,144,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.1,139,1
1,145,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
1,146,15,5.8,1.5,0.3,0.6,0.2,5.2,0.5,4.8,648.2,1
1,158,5,2.4,0.6,0,0,0,2.4,0,2.2,278.7,1
1,165,5,2.4,0.6,0,0,0,2.4,0,2.2,278.7,1
1,166,9,4.3,1,0,0.7,0.9,3.6,0.6,3.6,429.8,1
1,167,22,11,4,1,4,3,7,2,7,933,0
1,168,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,95.5,1
1,174,11,5,1.8,0.2,1.2,0.5,3.8,0.4,4.2,494.8,1
1,175,4,1.8,0.6,0.1,0.4,0.2,1.4,0.1,1.5,179.9,1
1,176,5,2.2,0.8,0.1,0.4,0.1,1.8,0.4,1.6,216.4,1
1,177,24,10.3,3.7,0.7,2,0.7,8.3,1.8,7.7,1038.8,1
1,178,51.5,23,7,1,0,2,23,2,19,2267,0
1,179,65,32,13,2,2,1,30,0,26,3367,0
1,183,45,20,6,0,10,3,10,1,8,1926,0
1,184,29,12,3,0,2,0,10,0,10,1521,0
1,185,23,11.5,5.3,0.5,3.4,1,8.1,1,8.1,1184.5,1
1,186,25,12,3,0,0,0,12,0,9,1403,0
1,187,49,16,1,2,0,0,16,0,14,2191,0
1,188,23,10.8,2.8,0.5,1.6,0.2,9.2,0.7,9.6,1369,1
1,201,24,9.1,1.7,0,0,1.2,9.1,1.2,7.9,914.9,1
1,214,22,9.5,1.9,0.4,0.8,0,8.7,0.8,9.1,1025.7,1
1,215,11,4.7,0.9,0.2,0.4,0,4.3,0.4,4.6,512.8,1
1,216,8,3.2,0.2,0,0,0.4,3.2,0.4,2.9,439.6,1
1,233,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
1,235,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
1,241,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,134.5,1
1,243,35.5,17,5,0,0,3,17,2,14,1791,0
1,244,14,6.4,2.1,0.3,1.7,1.1,4.7,1.1,4.5,627.9,1
2,77,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,78,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,79,6,3.2,1,0,0.3,0.4,2.9,0.6,2.4,381.8,1
2,105,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
2,106,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.3,182.8,1
2,107,11,4.4,0.8,0.2,0.6,0.2,3.8,0.8,3.6,502.6,1
2,108,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
2,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43,1
2,116,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,117,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,118,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,119,12,5,1.1,0.1,0.3,0.5,4.7,0.4,4.1,521.3,1
2,120,12,5,1.1,0.1,0.3,0.5,4.7,0.4,4.1,521.3,1
2,121,14,5.7,1.5,0.2,1.6,0.6,4.1,0.5,5,597.6,1
2,126,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,78.4,1
2,128,6,2.3,0.6,0.2,0.5,0.1,1.8,0.2,1.9,235.3,1
2,129,29,11.2,2.9,1.1,2.2,0.7,9,1.1,9,1137.5,1
2,130,8,3.1,0.8,0.3,0.6,0.2,2.5,0.3,2.5,313.8,1
2,131,6,3.2,1.8,0,0,0.5,3.2,1.2,3,326.5,1
2,132,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,54.4,1
2,134,3,1.6,0.9,0,0,0.2,1.6,0.6,1.5,163.2,1
2,135,3,1.6,0.9,0,0,0.2,1.6,0.6,1.5,163.2,1
2,145,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
2,146,14,5.4,1.4,0.3,0.6,0.2,4.8,0.5,4.5,605,1
2,153,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.3,172.9,1
2,165,7,3.3,0.8,0,0,0,3.3,0,3.1,390.1,1
2,166,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,95.5,1
2,167,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.8,1
2,168,45.5,20,2,0,0,3,20,1,20,2065,0
2,169,23,12,4,0,3,2,9,2,11,1266,0
2,170,6,2.9,0.7,0,0.5,0.6,2.4,0.4,2.4,286.5,1
2,173,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
2,174,8,3.7,1.3,0.2,0.9,0.3,2.8,0.3,3.1,359.8,1
2,175,73,58,46,0,57,1,1,3,9,3167,0
2,177,24,10.3,3.7,0.7,2,0.7,8.3,1.8,7.7,1038.8,1
2,178,84,26,2,3,0,2,26,0,26,3428,0
2,179,15,6.5,2.3,0.4,1.3,0.4,5.2,1.1,4.8,649.3,1
2,183,34,17,12,3,11,0,6,7,8,1289,0
2,184,10,5,2.3,0.2,1.5,0.4,3.5,0.4,3.5,515,1
2,185,25,11,3,1,3,2,8,2,6,1237,0
2,186,48,23,5,0,0,2,23,1,22,2456,0
2,187,38,15,2,1,0,0,15,0,15,1602,0
2,188,8,3.8,1,0.2,0.6,0.1,3.2,0.2,3.3,476.2,1
2,189,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,119,1
2,201,9,3.4,0.6,0,0,0.5,3.4,0.5,2.9,343.1,1
2,234,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
2,241,4,1.8,0.6,0.1,0.5,0.3,1.3,0.3,1.3,179.4,1
2,242,10,4.6,1.5,0.2,1.2,0.8,3.4,0.8,3.2,448.5,1
2,243,54,29,13,0,3,2,26,3,22,2476,0
2,244,21,9.6,3.1,0.4,2.5,1.6,7.1,1.6,6.8,941.8,1
3,78,14,7.5,2.3,0,0.7,1,6.8,1.3,5.5,890.8,1
3,105,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
3,111,19,7.8,1.8,0.7,1.1,0.4,6.7,1.1,5.3,816.4,1
3,112,18.5,7.6,1.7,0.7,1,0.3,6.6,1,5.2,794.9,1
3,113,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,85.9,1
3,114,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,85.9,1
3,115,8,3.3,0.7,0.3,0.5,0.1,2.8,0.4,2.2,343.7,1
3,118,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.3,1
3,119,10,4.1,0.9,0.1,0.2,0.4,3.9,0.4,3.4,434.4,1
3,120,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
3,121,16,6.5,1.7,0.3,1.8,0.7,4.7,0.6,5.7,682.9,1
3,126,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.2,156.9,1
3,127,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.2,156.9,1
3,129,4.5,1.7,0.5,0.2,0.3,0.1,1.4,0.2,1.4,176.5,1
3,131,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,54.4,1
3,133,2,1.1,0.6,0,0,0.2,1.1,0.4,1,108.8,1
3,135,2,1.1,0.6,0,0,0.2,1.1,0.4,1,108.8,1
3,142,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
3,146,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
3,147,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
3,153,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
3,168,38,14,3,0,0,0,14,0,14,1549,0
3,169,72,31,7,1,0,1,31,0,31,3059,0
3,170,60,24,5,1,0,4,24,3,5,2243,0
3,171,25,11.4,4,0.5,2.6,1.1,8.8,0.8,9.6,1124.5,1
3,172,32,16,8,2,5,1,11,0,11,1427,0
3,173,32,20,13,0,16,1,4,5,4,1463,0
3,174,9,4.1,1.4,0.2,0.9,0.4,3.2,0.3,3.4,404.8,1
3,175,4,1.8,0.6,0.1,0.4,0.2,1.4,0.1,1.5,179.9,1
3,176,21,9.1,3.3,0.6,1.8,0.6,7.3,1.5,6.7,909,1
3,177,3,1.3,0.5,0.1,0.3,0.1,1,0.2,1,129.9,1
3,182,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.5,1
3,183,4,2,0.9,0.1,0.6,0.2,1.4,0.2,1.4,206,1
3,185,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,103,1
3,186,18,8.4,2.2,0.4,1.3,0.2,7.1,0.6,7.5,1071.4,1
3,187,27,13,2,0,0,2,13,0,13,1527,0
3,188,1,0.5,0.1,0,0.1,0,0.4,0,0.4,59.5,1
3,189,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
3,225,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
3,241,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,44.8,1
3,242,15.5,7.1,2.3,0.3,1.9,1.2,5.2,1.2,5,695.2,1
3,243,12,5.5,1.8,0.3,1.4,0.9,4.1,0.9,3.9,538.2,1
3,244,22,10,3.2,0.5,2.6,1.7,7.4,1.7,7.1,986.7,1
3,245,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.6,89.7,1
4,77,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.2,190.9,1
4,78,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
4,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.6,1
4,80,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
4,109,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
4,119,19.5,8.1,1.8,0.1,0.5,0.8,7.6,0.7,6.6,847.1,1
4,120,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.3,1
4,126,11,4.3,1.1,0.4,0.9,0.3,3.4,0.4,3.4,431.5,1
4,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.2,1
4,128,5,1.9,0.5,0.2,0.4,0.1,1.5,0.2,1.6,196.1,1
4,129,60.5,29,10,1,16,4,13,5,18,2795,0
4,130,24,9.3,2.4,0.9,1.9,0.6,7.4,0.9,7.4,941.4,1
4,131,6,3.2,1.8,0,0,0.5,3.2,1.2,3,326.5,1
4,146,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
4,147,11,4.3,1.1,0.2,0.5,0.1,3.8,0.4,3.5,475.4,1
4,148,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
4,153,10,3.9,1,0.2,0.4,0.1,3.5,0.3,3.2,432.2,1
4,169,8,3.9,0.9,0,0.7,0.8,3.2,0.5,3.2,382,1
4,170,20,9.7,2.3,0,1.7,2,8,1.3,8,955,1
4,172,56.5,29,13,1,18,6,11,3,6,2452,0
4,173,48.5,29,15,0,22,3,7,4,9,2767,0
4,174,9,4.1,1.4,0.2,0.9,0.4,3.2,0.3,3.4,404.8,1
4,175,14,6.4,2.2,0.3,1.5,0.6,4.9,0.4,5.4,629.7,1
4,176,26,12,3,0,1,1,11,1,9,1279,0
4,177,8,3.4,1.2,0.2,0.6,0.2,2.8,0.6,2.6,346.3,1
4,186,1,0.5,0.1,0,0.1,0,0.4,0,0.4,59.5,1
4,187,50,17,2,4,0,0,17,1,17,2244,0
4,188,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
4,198,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
4,202,8,3,0.6,0,0,0.4,3,0.4,2.6,305,1
4,203,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.2,1
4,239,14,7.2,2.9,0,2.3,0.3,4.9,1,5.5,668.7,1
4,240,42.5,21,10,0,4,2,17,0,19,1592,0
4,241,70,30,11,1,13,4,17,8,20,2735,0
4,242,22,10,3.2,0.5,2.6,1.7,7.4,1.7,7.1,986.7,1
4,243,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.6,89.7,1
4,244,30,14,5,1,3,0,11,2,9,1498,0
4,245,11,5,1.6,0.2,1.3,0.8,3.7,0.8,3.6,493.3,1
4,246,5,2.4,1,0.1,1.1,0.2,1.3,0.8,1.1,230.4,1
5,60,3,1.3,0.5,0.1,0.3,0.1,1,0.3,1,136.8,1
5,76,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.7,108.2,1
5,77,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
5,78,5,2.6,1.2,0.2,0.5,0.3,2.1,0.3,1.8,270.6,1
5,79,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.7,108.2,1
5,118,8,3.7,0.9,0.2,0,0.2,3.7,0.5,2.7,411.2,1
5,119,21,9.6,2.4,0.6,0,0.6,9.6,1.2,7.2,1079.4,1
5,125,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
5,126,13,5.7,1.4,0.3,0.9,1,4.8,0.3,4.4,561.9,1
5,127,30,14,4,0,2,1,12,0,14,1673,0
5,128,22,9.6,2.3,0.6,1.5,1.7,8.1,0.6,7.5,951,1
5,129,70,34,13,1,24,6,10,10,17,2773,0
5,130,19.5,8.5,2,0.5,1.4,1.5,7.1,0.5,6.6,842.9,1
5,131,23,11,3,0,5,1,6,1,8,909,0
5,135,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
5,145,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
5,146,19,9.4,2.1,0,1.8,0.6,7.6,0.3,7.9,914.7,1
5,147,42,18,3,0,0,0,18,0,17,1637,0
5,148,5,2.5,0.6,0,0.5,0.2,2,0.1,2.1,240.7,1
5,152,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.3,1
5,153,23,8.8,2.4,0.9,1,0.2,7.8,0.7,7.2,1038.7,1
5,171,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,125,1
5,172,37,18,4,0,2,2,16,3,15,1625,0
5,173,59.5,24,6,2,10,5,14,5,14,2215,0
5,174,19,7.9,1.5,0.3,0.9,0.3,7,0.9,7,791.8,1
5,176,9,3.7,1.1,0.2,0.7,0.3,3,0.2,3,407.2,1
5,177,5,2.1,0.6,0.1,0.4,0.2,1.7,0.1,1.7,226.2,1
5,178,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1,135.8,1
5,179,8,3.3,1,0.2,0.6,0.3,2.7,0.2,2.7,362,1
5,180,6,2.5,0.7,0.1,0.5,0.2,2,0.1,2,271.5,1
5,186,24,9.8,1.1,0.9,0.9,1.1,8.9,0.7,8.6,1221.2,1
5,187,49,23,8,1,6,0,17,3,18,2212,0
5,201,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
5,202,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
5,203,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.3,196.5,1
5,239,30,17.6,9.7,0.6,8.5,0.6,9.1,4.8,10.3,1313.9,1
5,240,18,10.5,5.8,0.4,5.1,0.4,5.4,2.9,6.2,788.4,1
5,241,17,7.9,2.8,0.8,1.1,1,6.8,0.7,6.1,780.9,1
5,242,74.5,44,22,2,24,8,20,8,28,3419,0
5,243,29,14,6,0,9,1,5,2,5,1350,0
5,244,69,42,25,1,22,3,20,8,20,3508,0
5,245,65,33,14,2,1,5,32,8,24,2780,0
5,246,29,16,5,0,4,2,12,2,12,1416,0
5,247,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
5,249,2,1,0.4,0,0.5,0.1,0.5,0.3,0.4,92.2,1
6,76,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
6,79,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
6,111,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
6,118,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
6,120,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
6,121,3,1.5,0.3,0,0.5,0,1,0,0.9,132.1,1
6,125,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
6,126,20,8.7,2.1,0.5,1.4,1.6,7.3,0.5,6.8,864.5,1
6,127,26,13,7,0,7,2,6,3,6,903,0
6,128,28,14,6,0,10,3,4,4,5,1145,0
6,129,56.5,26,6,0,18,9,8,9,8,2121,0
6,130,41,19,6,0,3,0,16,0,15,1770,0
6,131,22,8.6,2.1,0.9,1.5,0.6,7.1,0.9,7.3,796.6,1
6,133,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.3,144.8,1
6,134,9,3.5,0.9,0.4,0.6,0.2,2.9,0.4,3,325.9,1
6,146,12,6,1.3,0,1.2,0.4,4.8,0.2,5,577.7,1
6,147,30.5,12,1,1,0,2,12,1,10,1388,0
6,152,23,8.8,2.4,0.9,1,0.2,7.8,0.7,7.2,1038.7,1
6,153,10,3.8,1,0.4,0.4,0.1,3.4,0.3,3.1,451.6,1
6,165,4,1.8,0.3,0.1,0.1,0.2,1.7,0,1.8,191.1,1
6,171,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
6,172,39,21,10,0,7,2,14,1,13,1793,0
6,173,12,5,1,0.2,0.6,0.2,4.4,0.6,4.4,500.1,1
6,174,32,12,3,1,3,2,9,2,9,1215,0
6,175,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,125,1
6,178,12,5,1.4,0.2,0.9,0.4,4.1,0.3,4,543,1
6,179,20,8.2,2.4,0.4,1.5,0.8,6.7,0.5,6.8,905,1
6,180,19,7.8,2.3,0.4,1.4,0.7,6.4,0.5,6.4,859.8,1
6,181,17,6.9,1.7,0.5,0,0.7,6.9,0.3,6.6,785.2,1
6,182,19,7.7,1.9,0.5,0,0.7,7.7,0.3,7.3,877.6,1
6,183,14,5.7,1.4,0.4,0,0.5,5.7,0.2,5.4,646.7,1
6,184,8,3.3,0.8,0.2,0,0.3,3.3,0.1,3.1,369.5,1
6,185,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,138.6,1
6,186,24,9.8,1.1,0.9,0.9,1.1,8.9,0.7,8.6,1221.2,1
6,187,18,7.3,0.9,0.7,0.7,0.9,6.6,0.5,6.5,915.9,1
6,188,21.5,8.8,1,0.8,0.8,1,8,0.6,7.7,1094,1
6,201,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,202,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
6,212,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.2,1
6,241,30.5,18,6,0,2,3,16,3,14,1463,0
6,242,37,23,14,1,14,3,9,5,11,1950,0
6,243,22.5,14,9,0,14,0,0,3,3,1077,0
6,244,111,60,32,2,38,5,22,13,25,4965,0
6,245,15,7,2.5,0.7,1,0.9,6,0.6,5.4,689,1
6,250,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
7,76,5,2.6,1.2,0.2,0.5,0.3,2.1,0.3,1.8,270.6,1
7,77,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
7,114,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.3,182.8,1
7,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
7,126,12.5,5.4,1.3,0.3,0.9,1,4.5,0.3,4.2,540.3,1
7,127,26,15,9,0,5,0,10,3,10,1358,0
7,128,38,23,15,1,20,4,3,3,17,1567,0
7,129,30,15,8,1,8,2,7,2,13,1216,0
7,132,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
7,133,8,3.1,0.8,0.3,0.6,0.2,2.5,0.3,2.7,289.7,1
7,134,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,108.6,1
7,145,7,3,1,0.3,0.6,0.4,2.4,0.2,2.6,324.4,1
7,146,26,12,5,1,0,1,12,0,12,1180,0
7,147,5.5,2.7,0.6,0,0.5,0.2,2.2,0.1,2.3,264.8,1
7,152,19,7.3,2,0.7,0.8,0.2,6.5,0.6,6,858.1,1
7,153,24,11,5,0,4,2,7,0,7,1186,0
7,154,20,7.7,2.1,0.8,0.9,0.2,6.8,0.6,6.3,903.2,1
7,155,21,8.1,2.2,0.8,0.9,0.2,7.2,0.7,6.6,948.4,1
7,156,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
7,158,3,1.4,0.4,0,0,0,1.4,0,1.3,167.2,1
7,163,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,143.3,1
7,164,5,2.2,0.4,0.1,0.1,0.2,2.1,0,2.2,238.8,1
7,165,28,13,4,0,0,1,13,1,12,1422,0
7,171,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
7,172,27,14,7,0,2,0,12,1,11,1267,0
7,173,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
7,174,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.5,166.7,1
7,175,10,4.1,0.8,0.1,0.5,0.1,3.6,0.5,3.7,416.7,1
7,177,17,7,2,0.3,1.3,0.6,5.7,0.4,5.7,769.2,1
7,178,27,14,6,1,2,1,12,0,13,1510,0
7,179,30.5,14,3,1,2,4,12,0,14,1495,0
7,180,15,6.2,1.8,0.3,1.1,0.6,5.1,0.4,5.1,678.8,1
7,183,22,9,2.2,0.6,0,0.9,9,0.4,8.5,1016.2,1
7,185,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
7,186,8,3.3,0.4,0.3,0.3,0.4,3,0.2,2.9,407.1,1
7,187,9,3.7,0.4,0.3,0.4,0.4,3.3,0.3,3.2,457.9,1
7,208,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
7,209,5,2.2,0.8,0.1,0.2,0.2,2,0.3,2.1,259.9,1
7,210,6,2.7,0.9,0.1,0.2,0.2,2.5,0.4,2.5,311.9,1
7,211,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,139.9,1
7,212,8,3.4,0.7,0.1,0.3,0,3.1,0.3,3.3,373,1
7,240,1.5,0.9,0.5,0,0.4,0,0.5,0.2,0.5,65.7,1
