x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,39,8,2.9,0.3,0.4,0,0.3,2.9,0.1,2.7,360.1,1
2,40,12,4.3,0.4,0.6,0,0.4,4.3,0.2,4.1,540.2,1
2,49,20,9.5,3.5,0,1.9,1,7.6,1.3,8.3,1175.2,1
2,50,38,12,3,1,4,0,8,1,9,1539,0
2,51,13,6.2,2.3,0,1.2,0.6,5,0.8,5.4,763.9,1
2,72,3,1.5,0.7,0.1,0.1,0.1,1.4,0.1,1.2,151.9,1
2,76,16,6.2,1.2,0.6,0.9,0.5,5.3,0.3,5,701,1
2,77,18,7,1.4,0.7,1,0.5,6,0.3,5.6,788.6,1
2,85,28,10.5,1.3,0.7,0,0.9,10.5,1.1,9.9,1483.2,1
2,88,23.5,8.8,1.1,0.6,0,0.8,8.8,0.9,8.3,1244.8,1
2,89,27,10.6,2.9,0.8,1.3,0.8,9.3,0.5,9.1,1391,1
2,91,37,17,6,0,6,1,11,1,10,1988,0
2,96,35,13,0,1,3,2,10,1,10,1528,0
2,97,65,30,13,1,4,2,26,11,24,2997,0
2,98,36,16,5,1,11,3,5,4,8,1788.2,0
2,99,87.5,49,27,1,44,6,5,18,11,3982,0
2,100,128,54,16,4,40,10,14,19,13,5064,0
2,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
2,152,5,1.9,0.4,0.3,0.4,0.1,1.5,0,1.4,260,1
2,153,81,37,8,1,2,4,35,0,36,4234,0
2,154,31,12,0,0,3,3,9,3,10,1603,0
2,155,62,27,6,1,5,2,22,3,15,3594.2,0
2,156,20,7.1,1.4,0.3,1.4,0.9,5.7,0.3,5.7,889.1,1
2,157,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
2,163,81,28,3,2,3,2,25,0,24,3969,0
2,164,68,24,4,2,0,0,24,2,22,3962,0
2,165,34,13,2,3,2,1,11,2,11,1896,0
2,166,50,23,8,1,3,2,20,2,21,2862,0
2,167,62,25,6,1,16,1,9,5,13,2912,0
2,168,5,1.9,0.5,0.2,0.4,0.1,1.5,0.4,1.4,265.9,1
2,170,45,23,9,0,9,5,14,4,15,2341,0
2,171,45,23,9,1,12,6,11,2,13,2133,0
2,173,118,65,29,1,62,7,3,12,5,4950,0
2,174,42,18,6,1.7,15.4,0.9,2.6,1.7,5.1,1885.7,1
2,175,64.5,31,6,1,4,3,27,3,25,3616,0
2,176,75,36,8,1,4,1,32,1,30,4253,0
2,177,171,79,28,4,55,10,24,19,26,7151,0
2,178,151,62,19,5,35,9,27,13,28,5172,0
2,179,77,34,11,2,27,6,7,7,6,2642,0
2,181,3,1.2,0.3,0.1,0.3,0.3,0.9,0.1,0.8,167.6,1
2,182,13,5.2,1.1,0.4,1.1,1.1,4.1,0.4,3.3,726.1,1
2,189,69,30,5,0,7,2,23,1,22,3916,0
2,190,84,51,26,0,41,2,10,4,30,4394,0
2,191,22,9.4,3.9,0,2.3,0,7.1,0.8,8.6,1016.1,1
2,192,23,14,8,1,4,0,10,4,10,1249,0
3,19,5,1.8,0.5,0.4,0.3,0.1,1.5,0.3,1.4,243,1
3,20,42.5,14,1,2,2,2,12,2,11,1756,0
3,21,29,14,5,0,2,2,12,4,7,1932,0
3,22,21,7.8,2.1,1.6,1.4,0.2,6.4,1.4,5.7,1020.6,1
3,23,44,18,7,2,6,0,12,3,10,2264,0
3,24,9,3.2,0.2,0.5,0,1.2,3.2,0.2,2.5,465.8,1
3,25,7,2.5,0.2,0.4,0,1,2.5,0.2,1.9,362.2,1
3,40,9,3.2,0.3,0.5,0,0.3,3.2,0.2,3.1,405.2,1
3,49,6,2.9,1,0,0.6,0.3,2.3,0.4,2.5,352.6,1
3,55,6,2.5,0.8,0.2,0,0.2,2.5,0,2.2,281.7,1
3,56,37,18,6,0,0,0,18,1,16,2040,0
3,57,14,5.8,1.9,0.4,0,0.4,5.8,0,5.1,657.2,1
3,71,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
3,72,12,6.2,2.7,0.3,0.5,0.3,5.7,0.5,4.8,607.8,1
3,76,20,7.8,1.5,0.8,1.2,0.6,6.6,0.3,6.3,876.3,1
3,77,11.5,4.5,0.9,0.5,0.7,0.3,3.8,0.2,3.6,503.9,1
3,78,5,1.9,0.4,0.2,0.3,0.1,1.6,0.1,1.6,219.1,1
3,84,9,3.4,0.4,0.2,0,0.3,3.4,0.4,3.2,476.7,1
3,85,16,6,0.7,0.4,0,0.5,6,0.6,5.7,847.6,1
3,88,18,6.7,0.8,0.5,0,0.6,6.7,0.7,6.4,953.5,1
3,89,35,13,1,0,0,1,13,3,12,1496,0
3,90,6,2.4,0.6,0.2,0.3,0.2,2.1,0.1,2,309.1,1
3,91,26,10.2,2.8,0.8,1.2,0.8,9,0.5,8.8,1339.5,1
3,95,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,83.7,1
3,96,33,17,9,1,12,0,5,7,7,1640,0
3,97,138.5,62,24,5,38,2,24,14,24,4956,0
3,98,125,59,20,3,31,13,28,22,25,5306,0
3,99,90,41,14,4,30,3,11,7,18,4023,0
3,100,50.5,27,12,1,23,6,4,19,5,2048,0
3,101,8,3.2,0.8,0.5,0.2,0.3,3,0.2,2.7,365.3,1
3,129,3,1.2,0.3,0.1,0.2,0,1,0.1,0.8,149.2,1
3,152,14,5.2,1.2,0.7,0.9,0.2,4.3,0,4,728,1
3,153,32,18,9,0,11,1,7,3,7,1812,0
3,154,5,1.8,0.4,0.1,0.4,0.2,1.4,0.1,1.4,222.3,1
3,155,56,19,0,3,0,0,19,0,19,2548,0
3,156,49,25,10,0,5,2,20,6,20,2804.7,0
3,157,3,1.1,0.2,0,0.2,0.1,0.9,0,0.9,133.4,1
3,163,49,16,2,2,0,0,16,1,14,2201,0
3,164,110,41,10,5,2,0,39,1,40,5139,0
3,165,93,37,7,3,0,1,37,0,31,5038,0
3,166,23,8.6,2.1,0.9,1.5,0.3,7.1,1.8,6.4,1223.1,1
3,167,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,106.4,1
3,170,5,2,0.3,0.2,0.2,0.3,1.8,0.2,1.8,330.1,1
3,171,13,5.2,0.9,0.4,0.6,0.9,4.6,0.4,4.8,858.2,1
3,173,9,3.6,0.6,0.3,0.4,0.6,3.2,0.3,3.3,594.2,1
3,174,188.5,93,29,2,93,6,0,7,6,7666,0
3,175,109.5,48,11,2,38,4,10,4,18,4877,0
3,176,57,28,11,1,10,1,18,2,19,3064,0
3,177,177,75,24,5,58,12,17,22,19,5802,0
3,178,124.5,49,10,2,15,11,34,7,37,4898,0
3,179,53,26,8,0,7,5,19,2,21,2850,0
3,181,55,21,6,2,0,2,21,3,5,1784,0
3,182,19,7.6,1.6,0.5,1.6,1.6,6,0.5,4.9,1061.3,1
3,191,103.5,56,30,3,37,5,19,7,25,4872,0
3,192,32,14,6,1,7,1,7,3,8,1395,0
4,20,41,16,2,0,2,2,14,0,14,2084,0
4,21,42.5,15,4,3,3,1,12,1,11,2003,0
4,22,18,6.7,1.8,1.4,1.2,0.2,5.5,1.2,4.9,874.8,1
4,23,7,2.6,0.7,0.5,0.5,0.1,2.1,0.5,1.9,340.2,1
4,55,31,13,2,0,0,1,13,1,11,1679,0
4,56,14,5.8,1.9,0.4,0,0.4,5.8,0,5.1,657.2,1
4,57,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,93.9,1
4,72,14,7.2,3.2,0.4,0.6,0.4,6.6,0.6,5.6,709.1,1
4,73,14,7.2,3.2,0.4,0.6,0.4,6.6,0.6,5.6,709.1,1
4,74,8,3.1,0.6,0.3,0.5,0.2,2.6,0.1,2.5,350.5,1
4,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.8,1
4,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
4,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
4,84,17,6.4,0.8,0.5,0,0.6,6.4,0.7,6,900.5,1
4,85,36,19,8,0,5,1,14,2,16,2060,0
4,86,9,3.4,0.4,0.2,0,0.3,3.4,0.4,3.2,476.7,1
4,87,10,3.7,0.5,0.3,0,0.3,3.7,0.4,3.5,529.7,1
4,88,13,4.9,0.6,0.3,0,0.4,4.9,0.5,4.6,688.6,1
4,89,79.5,27,5,3,0,0,27,5,24,3391,0
4,90,48.5,18,6,2,1,2,17,2,15,1974.7,0
4,91,10,3.9,1.1,0.3,0.5,0.3,3.4,0.2,3.4,515.2,1
4,95,22,8.5,0.8,0.6,2.4,1.4,6.1,1.8,5.9,920.6,1
4,96,20,12,4,0,5,1,7,0,7,1344,0
4,97,82,33,5,4,9,4,24,6,20,3420.2,0
4,98,100.5,41,9,1,2,2,39,4,36,4553,0
4,99,47,17,1,1,2,1,15,2,13,2184,0
4,100,32,13,1,0,1,0,12,0,13,1634,0
4,101,5,2,0.5,0.3,0.1,0.2,1.9,0.1,1.7,228.3,1
4,129,25,9.7,2.8,0.7,1.4,0,8.3,0.7,6.9,1243.1,1
4,130,27,11,1,1,0,1,11,1,11,1365,0
4,131,7,2.7,0.8,0.2,0.4,0,2.3,0.2,1.9,348.1,1
4,132,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
4,155,4,1.4,0.3,0.1,0.3,0.2,1.1,0.1,1.1,177.8,1
4,156,41,21,5,0,0,0,21,0,21,2067,0
4,157,45,19,1,0,0,1,19,0,19,1916,0
4,162,4,1.5,0.5,0.2,0.6,0,0.9,0.5,0.9,168.7,1
4,163,13,4.8,1.5,0.7,1.8,0,3,1.5,3,548.3,1
4,164,76.5,29,6,3,8,3,21,3,10,2945,0
4,165,65,21,4,4,2,0,19,2,18,2767,0
4,166,31,14,1,0,0,0,14,0,12,2328,0
4,167,15,5.6,1.4,0.6,1,0.2,4.6,1.2,4.2,797.6,1
4,170,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,132,1
4,171,14,5.6,0.9,0.5,0.7,0.9,4.9,0.5,5.2,924.2,1
4,172,16.5,6.7,1.1,0.6,0.9,1.1,5.8,0.6,6.1,1089.3,1
4,174,51,25,6,0,24,1,1,1,6,2252,0
4,175,97,42,11,4,26,1,16,9,24,3934,0
4,176,7,3,1,0.3,2.6,0.1,0.4,0.3,0.9,314.3,1
4,177,71,34,12,2,20,3,14,4,20,3472,0
4,178,140.5,65,22,4,42,8,23,12,30,6145,0
4,179,231.5,119,53,7,113,21,6,28,29,8769,0
4,180,247,140,75,4,140,21,0,42,2,9293,0
4,181,58,25,6,1,1,3,24,2,23,2973,0
4,182,97.5,42,8,1,3,4,39,4,29,4145,0
4,183,80.5,39,17,3,33,4,6,5,21,3092,0
4,190,46,21,4,1,4,1,17,1,18,2405,0
4,191,92,39,15,5,17,4,22,4,18,3911,0
4,192,91,40,7,1,8,3,32,4,35,4507,0
5,20,8,2.9,0.3,0.2,0.5,0.2,2.4,0,2.1,410.2,1
5,21,41,16,5,3,2,1,14,5,8,2165,0
5,22,18,6.5,0.8,0.5,1,0.5,5.5,0,4.8,923,1
5,23,9,3.2,0.4,0.2,0.5,0.2,2.7,0,2.4,461.5,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
5,55,35,14,3,1,1,2,13,0,12,1760,0
5,69,3,1.7,0.8,0,0,0,1.7,0.4,1.3,142.2,1
5,72,12,6.6,3.3,0,0,0,6.6,1.7,5.4,569,1
5,73,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
5,75,18,7.4,1.8,0.5,0.1,0.5,7.3,1,6,612.5,1
5,76,21.5,8.8,2.1,0.7,0.1,0.7,8.7,1.1,7.2,731.6,1
5,85,17,6.1,1.6,0.8,1.6,0.5,4.5,1.6,3.7,823.7,1
5,86,34.5,16,5,2,7,3,9,2,11,1886,0
5,87,56,21,5,2,8,4,13,4,7,2632,0
5,88,58,28,9,1,15,3,13,7,13,2911,0
5,89,55.5,24.7,7.8,0.7,4.9,1.4,19.8,4.9,21.2,2839.3,1
5,90,10,4.5,1.4,0.1,0.9,0.3,3.6,0.9,3.8,511.6,1
5,91,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,153.5,1
5,97,10,4.5,1,0,0.2,0.2,4.3,0.3,4,586.8,1
5,98,40,18,4,0,0.7,0.7,17.3,1.3,16,2347.3,1
5,99,18,6.8,0.8,0,1.6,0,5.2,0.8,4.8,841.6,1
5,100,17,6.4,0.8,0,1.5,0,4.9,0.8,4.5,794.8,1
5,101,10,3.8,0.4,0,0.9,0,2.9,0.4,2.7,467.6,1
5,109,9,3.6,0.7,0.2,0,0.4,3.6,0.1,3.3,419.2,1
5,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
5,123,2,0.6,0,0,0,0,0.6,0,0.6,104.4,1
5,126,12,4.5,0.6,0.3,0.1,0.4,4.4,0.2,3.5,607,1
5,127,7,2.6,0.3,0.2,0,0.3,2.6,0.1,2.1,354.1,1
5,129,31,10.3,1.2,1.2,0,1.2,10.3,0.6,9.1,1306.3,1
5,130,51,19,2,1,2,1,17,0,15,2403,0
5,131,23,11,4,0,1,0,10,1,10,1207,0
5,137,59,18,0,3,4,1,14,2,16,2503,0
5,138,18,5.4,0,0.4,0,0,5.4,0,5,784,1
5,164,444.5,182,69,18,182,27,0,72,0,11813,0
5,165,387.5,159,57,18,159,23,0,62,0,11031,0
5,166,265.5,157,86,3,156,23,1,43,0,9103,0
5,172,4,1.5,0.4,0.2,0.3,0.1,1.2,0.3,1.1,212.7,1
5,175,55,25,7,1,14,3,11,4,15,2217,0
5,176,52,22,6,0,7,2,15,2,17,2250,0
5,177,31,14.5,6.2,0.7,8.3,1.4,6.2,5.5,6.9,1391.6,1
5,178,176,81,33,7,67,11,14,20,38,7470.5,0
5,179,192.5,118,64,1,77,8,41,14,71,9995.7,0
5,180,358,163,53,8,146,27,17,44,23,12898,0
5,181,54.5,24.8,6,0.8,14.3,6,10.5,6.8,9,2163.5,1
5,182,223,89,22,10,47,11,42,15,39,7630,0
5,183,178,76,20,6,16,8,60,8,56,7094,0
5,184,210,84,24,9,66,10,18,22,27,6383,0
5,185,12,4.2,0.3,0.2,1,0.7,3.2,0.7,3.6,465.1,1
5,187,4,1.4,0.1,0.1,0.3,0.2,1.1,0.2,1.2,155,1
5,188,5,1.8,0.1,0.1,0.4,0.3,1.4,0.3,1.5,193.8,1
5,189,16,8.7,2.7,0,0,0.5,8.7,0.9,8.2,945.4,1
5,190,67,31,7,0,5,1,26,3,29,3556,0
5,191,108.5,42,7,2,9,1,33,4,39,4758,0
5,192,78,31,6,2,14,3,17,2,23,3262,0
6,21,14,5.1,0.6,0.4,0.8,0.4,4.3,0,3.7,717.9,1
6,55,21,11,6,1,2,0,9,2,9,1218,0
6,56,9,4.2,1,0.2,0,0.2,4.2,0.8,3.9,472.1,1
6,58,8,3.8,0.9,0.2,0,0.2,3.8,0.8,3.5,419.6,1
6,59,17,6.8,0.8,0.3,1.7,0.8,5.1,0,4.8,859.4,1
6,60,20,8,1,0.3,2,1,6,0,5.7,1011,1
6,75,33,13.6,3.3,1,0.3,1,13.3,1.8,11,1122.9,1
6,76,30,13,3,0,3,0,10,3,9,990.8,0
6,77,11,4.5,1.1,0.3,0.1,0.3,4.4,0.6,3.7,374.3,1
6,84,4,1.4,0.4,0.2,0.4,0.1,1,0.4,0.9,193.8,1
6,86,26,9.3,2.4,1.2,2.4,0.8,6.9,2.4,5.7,1259.8,1
6,87,47,23,9,0,8,4,15,2,18,2232.3,0
6,88,58,25,9,1,12,4,13,4,13,2625,0
6,89,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,153.5,1
6,98,10,4.5,1,0,0.2,0.2,4.3,0.3,4,586.8,1
6,109,16,6.3,1.2,0.4,0,0.7,6.3,0.2,5.8,745.3,1
6,110,18,7.1,1.4,0.4,0,0.8,7.1,0.2,6.5,838.5,1
6,126,12,4.5,0.6,0.3,0.1,0.4,4.4,0.2,3.5,607,1
6,127,32,15,4,0,2,0,13,2,12,1709,0
6,128,23,8.7,1.1,0.6,0.2,0.8,8.5,0.4,6.8,1163.5,1
6,129,43,19,5,1,8,3,11,2,10,2090,0
6,130,46,22,7,1,7,3,15,1,17,2660,0
6,131,51,20,3,0,1,2,19,0,18,2227,0
6,132,41.5,18,1,0,0,2,18,0,18,2364,0
6,136,48.5,17,1,1,1,2,16,0,13,2288,0
6,137,80,30,5,1,1,2,29,3,30,3395,0
6,138,42,16,3,1,5,0,11,0,8,1919,0
6,139,23,12,5,0,12,3,0,1,7,1151,0
6,140,5,1.8,0.3,0.1,0,0.2,1.8,0,1.8,265.7,1
6,161,136,46,13,9,46,11,0,25,0,3305,0
6,163,128,54,14,1,54,9,0,27,0,3510,0
6,164,75,20,0,8,18,3,2,8,0,1462,0
6,165,79,28,9,6,28,5,0,17,0,1988,0
6,166,46,15,4,3,13,0,2,4,3,1212,0
6,176,8,3.7,1.6,0.2,2.1,0.4,1.6,1.4,1.8,359.1,1
6,177,78,40,19,2,24,1,16,7,20,3666,0
6,178,104,44,12,2,20,3,24,6,27,4115,0
6,179,198,89,25,5,27,10,62,2,78,8675,0
6,180,221,118,52,2,76,14,42,33,44,9215.5,0
6,181,55.5,39,27,0,35,1,4,10,7,2303,0
6,182,330,131,37,18,117,25,14,58,14,9272.5,0
6,183,165.5,65,18,6,34,13,31,28,22,5726,0
6,184,143,64,20,1,5,5,59,11,52,6015,0
6,185,75,31,2,0,4,4,27,2,24,3165,0
6,189,86.5,58,35,0,50,3,8,2,21,4720,0
6,190,80,37,10,0,7,3,30,0,30,4446,0
6,191,90,37,10,1,5,2,32,6,33,4317,0
6,192,41,15,1,3,3,0,12,3,13,1903,0
7,21,13,4.7,0.5,0.4,0.7,0.4,4,0,3.4,666.6,1
7,55,2,0.9,0.2,0,0,0,0.9,0.2,0.9,104.9,1
7,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
7,57,19,9,2.2,0.4,0,0.4,9,1.8,8.2,996.6,1
7,58,5,2.4,0.6,0.1,0,0.1,2.4,0.5,2.2,262.3,1
7,59,16,6.4,0.8,0.3,1.6,0.8,4.8,0,4.5,808.8,1
7,60,27,16,9,1,0,2,16,2,14,1844,0
7,71,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
7,74,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,136.1,1
7,75,6,2.5,0.6,0.2,0.1,0.2,2.4,0.3,2,204.2,1
7,76,12,4.9,1.2,0.4,0.1,0.4,4.8,0.6,4,408.3,1
7,77,9,3.7,0.9,0.3,0.1,0.3,3.6,0.5,3,306.2,1
7,87,14,5,1.3,0.7,1.3,0.4,3.7,1.3,3.1,678.3,1
7,88,28,12,3,1,3,1,9,3,10,1318,0
7,109,15,5.9,1.2,0.3,0,0.7,5.9,0.2,5.4,698.7,1
7,110,77.5,34,8,2,9,9,25,9,25,3942,0
7,111,56.5,26,8,2,4,1,22,2,19,2625,0
7,112,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
7,127,14,5.3,0.6,0.4,0.1,0.5,5.2,0.3,4.1,708.2,1
7,128,44,23,8,0,7,4,16,2,18,2470,0
7,129,70.5,29,7,4,10,6,19,3,23,3258,0
7,130,44.5,23,8,0,2,3,21,4,20,2858,0
7,131,37,17,5,0,5,2,12,0,13,2046,0
7,132,61,17,0,1,0,1,17,0,16,2336,0
7,135,11,3.3,0,0.3,0,0,3.3,0,3.1,479.1,1
7,136,49,19,1,2,0,2,19,1,16,2338,0
7,137,56,23,4,0,2,1,21,2,20,2710,0
7,138,100.5,43,8,1,18,9,25,1,32,5049,0
7,139,74.5,35,11,0,15,5,20,11,18,3575,0
7,140,24,8.5,1.4,0.5,0,0.9,8.5,0,8.5,1275.3,1
7,157,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
7,161,14,4.5,1.1,1.1,0.9,0,3.6,1.1,1.7,415.3,1
7,162,853,357,133,39,345,43,12,126,1,23906,0
7,163,32,15,6,1,15,4,0,9,0,887,0
7,164,24,9.6,4.8,2.4,4.8,1.2,4.8,4.2,5.4,667.2,1
7,165,596,236,68,29,236,29,0,86,6,16020,0
7,166,276,118,52,16,117,20,1,52,0,7617,0
7,176,1,0.5,0.2,0,0.3,0,0.2,0.2,0.2,44.9,1
