x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
112,8,11,4.1,0.7,0.3,0,0.2,4.1,0.3,3.6,440.2,1
112,9,134.5,62,18,2,0,2,62,2,58,5885,0
112,10,161,82,24,2,0,5,82,6,73,7477,0
112,12,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,78.5,1
112,13,114.5,51.2,18.7,2.8,11.8,10.4,39.4,12,26.9,4211,2
112,14,5,2.2,0.6,0.1,0.1,0,2.1,0,2,198.8,1
113,3,7,3.1,0.8,0.1,0.2,0.1,2.9,0.7,2.2,275.5,2
113,4,21,11.3,6.3,0,0,0,11.3,0.5,8,1165.2,2
113,5,1,0.5,0.3,0,0,0,0.5,0,0.4,55.5,1
113,7,19,7.1,1.2,0.6,0,0.3,7.1,0.6,6.2,760.3,3
113,8,76,30.4,7.3,0.6,0,1.3,30.4,0.6,28.6,3151.3,2
113,9,89,51.7,24.3,1.3,0.3,2.3,51.4,1.1,44.3,4345.3,2
113,10,91,54,24.1,0.4,0.6,3.4,53.4,5.2,33.7,4657.7,2
113,11,13,5.7,2.1,0.3,1,0.8,4.7,1.4,3,520.7,2
113,12,19,8.2,3.2,0.4,1.6,1.4,6.6,2.3,4,746.1,2
113,13,116,55.9,18.5,2.2,3.8,2.6,52.1,4.1,43.9,5348.4,2
113,14,4,1.8,0.5,0.1,0.1,0,1.7,0,1.6,159,1
114,0,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,131.1,1
114,1,17,7.3,1.7,0.4,0.5,0.8,6.8,2.2,4.6,690.8,3
114,2,5,2.1,0.5,0.2,0.3,0.5,1.8,0.9,1.1,199.8,1
114,3,4,1.7,0.4,0.1,0.2,0.3,1.5,0.6,0.9,159.3,2
114,4,39,19.9,8.2,0.4,0,0.7,19.9,1.9,14.6,2136.1,2
114,5,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
114,6,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,155.3,2
114,7,66,34.2,13.9,1.4,0,2.2,34.2,3.4,26.6,3272.2,1
114,8,211.5,90,13,0,0,10,90,12,71,9453,0
114,9,205,95,30,5,2,7,93,7,71,8313,0
114,10,159.5,77.4,30.5,4,24.5,11,52.9,8.5,40.2,7261.2,2
114,11,197.5,116,54.8,1.3,54.5,15.3,61.5,15.2,59,9396,1
114,12,122,60,22.2,1.2,1.6,7.5,58.4,4.9,47.5,6102.9,1
114,13,331,154,59,8,65,26,89,41,62,12331,0
114,14,112,51.4,16.1,2.7,1.8,3.4,49.6,4.1,40.1,4647.2,3
114,15,102.5,52.5,19.4,2,0.5,5.2,52,4.5,44.7,4566.3,1
115,0,5,2.1,0.5,0.2,0,0.2,2.1,0.4,1.5,218.5,2
115,1,38,16,3.8,1.1,0.7,1.8,15.3,4.2,10,1616.1,4
115,2,4,1.7,0.4,0.1,0.2,0.4,1.5,0.7,0.8,159.9,1
115,3,2,0.8,0.2,0.1,0.1,0.2,0.7,0.4,0.4,79.9,1
115,4,27,15,8.3,0.1,5,0.3,10,2.5,6.9,1169.6,2
115,5,2,1,0.3,0,0,0.1,1,0.1,0.7,108.6,1
115,6,7,3.5,1,0.1,0.2,0.3,3.3,0.4,2.5,353.4,1
115,7,8,4,1.1,0.1,0.2,0.3,3.8,0.5,2.9,403.9,2
115,8,26,13,3.7,0.4,0.7,1.1,12.3,1.5,9.3,1312.6,2
115,9,113.5,57.5,26,0.1,11.4,9.9,46.1,14.9,22.4,4309.6,1
115,10,165,78.5,26,4.1,15.4,10.9,63.1,11.9,42.4,7057.6,1
115,11,157.5,66.9,21.4,4.3,6.9,13.1,60,15.9,33.4,6109.3,2
115,12,219.5,106,41,4,4,11,102,13,69,9805,0
115,13,111.5,54.8,21.4,1.3,0.5,3.3,54.3,2,35.7,5276.7,1
115,14,49,25.5,9.7,0,2.3,0.4,23.2,2.3,21.4,2644.5,2
115,15,47.5,24.5,9.6,0,0.2,3.1,24.3,1.2,21.2,2251.3,1
116,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
116,5,10,5,1.6,0.1,0,0.4,5,0.6,3.6,543.2,3
116,6,14,6.9,2.2,0.2,0,0.4,6.9,0.9,5.2,760.5,1
116,7,11,5.5,1.5,0.1,0.3,0.4,5.2,0.7,4,555.4,3
116,8,16,8,2.2,0.2,0.4,0.6,7.6,1,5.8,807.8,2
116,9,58,24.7,8,1.3,3.5,2.2,21.2,4.2,9,2182.4,2
116,10,71,35,10.7,0.3,6.1,3.5,28.9,4.5,21.1,3139.1,2
116,11,157.5,76.5,27.3,3.1,22.9,16.6,53.6,7.6,40.5,6911.8,1
116,12,134.5,69.9,27.3,0.2,11.6,5.2,58.3,4,35.7,5897.7,2
116,13,22,10.2,3.9,0.3,0.6,0.3,9.6,0,6.6,1128.6,2
117,5,9,3.9,0.8,0.2,0.3,0.5,3.6,0.5,3.2,510.7,1
117,6,33,14.4,2.7,0.6,1,1.6,13.4,1.7,11.3,1838,3
117,7,16,6.4,0.9,0,0,0,6.4,0.9,3.6,632.9,3
117,8,27,12,4,1,0,2,12,3,5,958,0
117,9,7,2.7,0.6,0.4,0,0.2,2.7,0.2,2.1,253.5,2
117,11,16,6.9,2.3,0.4,0.8,0.6,6.1,1.3,3.9,655,1
117,12,40,20.2,6.7,0.3,0.6,0.4,19.6,1,15.9,2061.3,1
117,17,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
117,18,3,1.6,0.7,0,0.2,0,1.4,0.2,0.9,161.2,1
118,6,9.5,3.9,0.6,0,0.1,0.2,3.8,0.6,2.5,418.7,4
118,7,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
118,8,3,1.2,0.2,0,0,0,1.2,0.2,0.7,118.7,1
118,9,28,10.7,2.3,1.4,0,0.8,10.7,0.8,8.4,1014.2,3
118,11,12,4.8,1.1,0.5,0.1,0.3,4.7,0.6,3.3,453.5,3
118,12,85,38.7,12.3,1,2.1,4.5,36.6,4.6,24.3,3819.4,3
118,13,7,3,1,0.2,0.3,0.3,2.7,0.6,1.7,286.6,1
119,6,7,3.1,0.6,0.1,0.3,0.4,2.8,0.4,2.5,397.2,1
119,8,10,4.3,0.9,0.2,0.3,0.6,4,0.6,3.6,567.4,2
119,9,14,5.4,1.1,0.7,0,0.4,5.4,0.4,4.2,507.1,2
119,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
119,12,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
119,13,6,2.6,0.6,0,0,0,2.6,0.1,2,251.9,3
119,14,6,3.2,1.4,0,0.3,0,2.9,0.4,1.8,322.4,3
119,77,41,29,18,0,27,6,2,3,7,1784,0
119,78,67.5,41,22,0,30,7,11,8,15,2777,0
119,79,6,3.2,1.3,0.1,0.6,0.3,2.6,0.2,2,327.7,1
120,9,17,6.4,1.3,0.9,0,0.5,6.4,0.5,5.1,615.8,2
120,13,25,10.7,2.7,0.4,0,0,10.7,0.4,9,1054.8,3
120,14,59,27.1,5.9,0,0.2,3,26.9,0.2,15.3,2517.9,1
120,15,33,15.1,6.5,1,5.1,2,10,4.1,2.6,938.5,1
120,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
120,77,137.5,75.6,38.9,1,24,6,51.6,11.4,42.3,6122.7,1
120,78,175,98,52,3,44,6,54,22,46,6023,0
120,79,187,107,54,1,38,10,69,22,54,7014,0
120,80,23,16.1,10.9,0.1,3.4,0.2,12.7,0.2,13.3,836.5,1
121,13,165.5,72.8,23.6,4.5,4,2,68.8,3.5,45.8,7176.2,2
121,14,210,97,34,3,22,9,75,17,42,8207,0
121,15,13,6.9,3.1,0,0.7,0,6.2,0.7,4.1,698.6,2
121,16,6,3.2,1.4,0,0.3,0,2.9,0.3,1.9,322.4,2
121,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
121,77,82,44.5,19.7,0,19.5,6,25,7.4,22.6,3584.3,2
121,78,106,53.8,22.8,0,12.4,6,41.4,11,34.2,5537.6,1
121,79,57,29.9,12.8,1.1,5.4,2.8,24.5,2.2,18.9,3113,4
121,80,138.5,64.1,21.7,3.4,9.1,4,55,2.8,42,5983.9,1
121,81,69.5,24.6,7.3,3.3,2.4,2.7,22.2,7.6,16.8,2553.9,1
122,12,12,5.7,1.9,0.1,0,0.5,5.7,0.9,4,592.7,2
122,13,130,56,18.2,5.2,7,5.7,49,5.1,36.8,5123.1,1
122,14,26,12.8,4.3,0,0.8,0.8,12,1.4,9.8,1476.2,4
122,15,53.5,29.5,12.1,0,3.3,1.2,26.2,3,21.4,3066.2,3
122,16,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
122,76,119,32,1,3,32,0,0,1,0,2862,0
122,77,54,22.6,4.7,0,0,2.3,22.6,3.6,16.8,2693.7,3
122,78,83,34.3,10.3,3,5,0.7,29.3,6.4,23.1,3381.3,3
122,79,81.5,41,14.8,1.2,0.5,1.5,40.5,3.9,35.6,4952.4,2
122,80,129,50.7,13.1,4.2,1.9,1.8,48.8,4.4,26.9,5522.2,2
122,81,67,32,10,1,11,4,21,2,22,2325,0
122,83,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.5,219.4,1
123,11,8,3.8,1.2,0.1,0,0.3,3.8,0.6,2.7,401.6,3
123,12,18,12,6.3,0,0,0.1,12,1.2,9.7,977.8,1
123,13,141.5,66.5,21.6,1.4,2,4.1,64.5,6.8,47.9,6278.2,1
123,14,78,42.3,18.7,1,0.5,1.5,41.8,5.9,27.5,3467.2,2
123,16,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,170.3,1
123,22,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.8,279.5,2
123,23,17,7.4,2.2,0.3,0,0.6,7.4,0.9,6.2,950.4,2
123,24,19.5,8.7,2,0,0,2,8.7,1.6,7.5,904.1,2
123,25,11,4.9,1.1,0,0,1.1,4.9,0.9,4.2,510,2
123,26,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.7,1
123,79,5,2.4,0.8,0,0.2,0.1,2.2,0.2,1.9,274.2,2
123,80,26,12.4,4.2,0.2,0.6,0.6,11.8,1,9.8,1425.9,2
123,81,33,15.7,5.4,0.3,0.7,0.8,15,1.3,12.4,1809.8,2
124,13,9,4.3,1.3,0.1,0,0.4,4.3,0.8,3.1,447.8,3
124,14,24,12.2,3.4,0,0.7,0.7,11.5,1.3,9.1,1288.8,4
124,21,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,167.7,1
124,22,10,4.4,1.1,0.2,0.1,0.2,4.3,0.2,3.6,506,3
124,23,39,16.9,4.6,0.8,0.1,1.1,16.8,1.5,14.1,2067.6,4
124,24,11.5,5.1,1.5,0.2,0.1,0.7,5,0.6,4.3,525.2,2
124,25,13,5.8,1.3,0,0,1.2,5.8,1,5.1,601.8,3
124,26,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
124,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.4,1
124,28,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.1,1
125,13,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,210.6,2
125,14,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,158,1
125,21,11,4.7,1.1,0.2,0,0.2,4.7,0.2,3.9,542,2
125,22,61.5,26.6,6.4,1.2,0.5,0.8,26.1,0.8,22.2,3030.3,4
125,23,21,9.1,2.2,0.4,0.1,0.3,9,0.3,7.5,1034.7,2
125,24,7,3.1,1,0.1,0.1,0.3,3,0.3,2.5,317.5,1
125,26,26.5,11.7,3.7,0.6,0.5,1,11.2,1,9.5,1191.3,3
125,27,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
125,28,109.5,48.5,17.2,3.1,0,1.5,48.5,1.7,38.7,4790.9,3
125,29,48,18.5,3.5,1.3,0.6,1.8,17.9,0.6,16.3,1951.6,2
125,99,5,2.4,0.7,0.1,0.2,0,2.2,0.1,1.7,282.6,1
126,10,13,5.8,1.1,0,0,0.3,5.8,0.7,4.6,684.7,2
126,12,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,158,1
126,13,13,5.7,1.1,0,0,0.3,5.7,0.8,4.7,684.7,2
126,14,16,8.2,2.1,0,0.4,0.4,7.8,0.9,6.1,842.8,3
126,21,6,2.6,0.8,0.1,0,0.2,2.6,0.3,2.2,335.5,1
126,22,17,7.3,1.7,0.3,0,0.2,7.3,0.2,6.1,837.6,3
126,23,17,7.4,1.8,0.3,0.2,0.3,7.2,0.3,6.1,837.7,2
126,24,25,11.2,3.5,0.5,0.5,1,10.7,1,9.1,1133.8,4
126,25,11,4.9,1.6,0.2,0.2,0.5,4.7,0.5,3.9,498.9,3
126,26,27,11.6,3.1,0.6,0.3,0.8,11.3,0.7,9.3,1171.5,3
126,27,4,1.6,0.3,0.1,0,0.1,1.6,0,1.2,160.2,1
126,28,82,37,7.4,0.2,0,3.1,37,2.1,31.5,3546.2,1
126,29,88,38,9.1,2.8,1.6,4,36.4,4.6,21.8,3589.1,2
126,30,58,24.2,9.1,3.1,0.2,6.2,24,6.2,0.8,1764.7,2
126,32,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1.1,182.2,1
127,13,6,2.9,1.2,0,0,0.4,2.9,0.2,2.3,345.9,1
127,14,2,1,0.4,0,0,0,1,0.2,0.8,95,2
127,15,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,142.6,1
127,20,1,0.4,0.1,0,0,0,0.4,0,0.2,38.6,1
127,21,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,115.7,1
127,22,12,5.9,2.2,0,0.6,0,5.3,0.6,5,651,2
127,23,8,3.9,1.5,0,0.4,0,3.5,0.3,3.3,434.1,2
127,28,17,6.5,0.7,0.5,0.9,1.1,5.6,0.9,4.6,774.4,2
127,29,107,52,16,1,1,4,51,8,40,5362,0
127,30,91,41.6,9,1,0,4,41.6,5.6,30,3941.7,3
127,31,80,29.4,6,4.3,0,2.3,29.4,1.2,24.6,2815.2,1
127,36,2,1.2,0.7,0,0.1,0,1.1,0.1,0.9,134.7,1
