x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,98,212,98,31,6,0,7,98,9,85,8867,0
3,99,181,91,34,1,2,9,89,13,78,7996,0
3,100,35,18.8,8.4,0.2,0,1.2,18.8,0,16.6,1652.8,2
4,91,17,7.8,2.6,0.4,0,0.2,7.8,0.6,7.2,762.3,3
4,92,45,20.2,6.4,1.1,0,0.8,20.2,1.7,19.1,2013.1,4
4,93,7,3.1,0.8,0.3,0,0.2,3.1,0.2,3,311.2,1
4,94,80,29.7,5.4,3.9,0.2,0.7,29.5,0.7,25.4,2839.2,3
4,95,129,51.5,13.8,4.5,0,2.4,51.5,3.5,44.7,4647.3,1
4,96,151,70.2,19.6,2.2,0.1,4.2,70.1,3.2,63.5,6358,1
4,97,176,87,30,3,10,6,77,11,68,8029,0
4,98,181.5,104,54,4,16,4,88,14,68,8214,0
4,99,139,85.4,45.6,0.1,13.2,6.1,72.2,12,60.9,6376.4,1
5,92,46,20.5,5,1.6,0,0.4,20.5,2.5,18.3,1941.8,3
5,93,124,44.6,7.9,4.9,0,1.2,44.6,1.5,41.9,4538.5,3
5,94,86,36.2,8.6,2.2,0.1,1.2,36.1,1.2,32.5,3442,1
5,95,91,37.5,11.7,2.7,0.2,1.5,37.3,3.5,34.5,3842,2
5,96,142,66,22,2,0,1,66,4,61,5942,0
5,97,116,58.2,20.8,0.4,1,2,57.2,4.7,50,5402.5,1
5,98,75,42.6,20.5,0.5,0,1,42.6,6.6,33.6,3623.3,2
6,89,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.8,1
6,91,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2.1,222.8,2
6,92,71,32.3,8.5,1.4,0,1.9,32.3,3.2,25.8,3070,3
6,93,70,36.2,13.6,0.8,0,1.5,36.2,0.7,31.9,3111.5,2
6,94,109,50.3,17.3,3.2,0.1,1.1,50.2,5.1,41.8,4772.7,1
6,95,27,11.7,3.6,0.6,0.2,0.3,11.5,0.3,10.1,1084.5,4
6,96,99.5,46.4,15.3,0.4,0.1,3.2,46.3,5.8,36,4402.2,2
7,90,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
7,91,9,5,2.3,0,0,0.1,5,0.2,4.4,593.6,4
7,92,17,7.6,1.7,0.2,0,0.6,7.6,0,7.4,859.4,4
7,93,45,28.9,16.2,0,0,1.1,28.9,5,20.9,2340.1,1
7,94,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
7,96,12,5.7,2,0,0,0.5,5.7,0.3,4.8,564.9,4
8,90,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
8,91,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
8,92,22,9.7,2.2,0.4,0,0.7,9.7,0,9.5,1112.3,3
8,93,12,5.3,1.2,0.1,0,0.4,5.3,0,5.2,606.7,4
8,94,9,3.7,0.6,0.1,0,0.2,3.7,0,3.4,373,2
8,95,15,6.2,1.1,0.1,0,0.3,6.2,0,5.8,621.7,2
8,96,20,8.6,2,0.2,0,0.6,8.6,0.1,7.8,857.9,3
8,97,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
9,89,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
9,90,8,4.6,2.1,0,0,0.2,4.6,0.5,4,512.8,4
9,92,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,182.1,2
9,93,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,2
9,94,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
9,95,32,13.5,2.8,0.4,0,0.7,13.5,0.1,12.3,1345.6,3
9,96,23,10.7,3.4,0.1,0,1,10.7,0.4,9.2,1059.5,2
10,90,22,11.7,3.9,0,0,1,11.7,1.4,10.3,1223.9,3
10,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
10,92,9,3.8,0.9,0.2,0,0.2,3.8,0.9,2.9,394.6,2
10,93,11,4.6,1.1,0.2,0,0.2,4.6,1.1,3.5,482.2,2
10,94,4,2.1,0.9,0,0,0.3,2.1,0.1,1.7,204.4,1
10,96,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
11,89,16,8.5,2.8,0,0,0.7,8.5,1.1,7.5,890.1,2
11,90,5,2.7,0.9,0,0,0.2,2.7,0.3,2.3,278.2,2
11,91,14,7.2,2.3,0.1,0,0.6,7.2,1,6.1,743.4,3
11,92,2,0.8,0.2,0,0,0,0.8,0.2,0.6,87.7,1
11,93,20,8.4,2,0.4,0,0.4,8.4,2,6.4,876.8,3
12,89,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
12,91,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
12,92,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
12,93,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
13,88,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
13,89,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
13,90,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
15,87,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
47,120,5,2.7,1.3,0.1,0.9,0.1,1.8,0.4,2,205.5,1
47,121,7,3.9,1.9,0.1,1.2,0.1,2.7,0.6,2.9,299.6,2
47,122,3,2.1,1.1,0,0.7,0,1.4,0.2,1.5,158.9,1
48,119,15,8.1,3.8,0.3,2.6,0.2,5.5,1.2,6,616.6,1
48,120,26,14.1,6.6,0.6,4.5,0.3,9.6,2.1,10.4,1068.7,2
48,121,61,39.8,26,1.2,13.8,0.1,26,9.3,25.7,2872.7,2
48,122,12,8.2,4.5,0,2.6,0,5.6,0.7,6.1,635.8,2
49,118,41,18.8,5.6,0.5,0.7,0.8,18.1,3.6,16.2,1850.4,3
49,119,97.5,47,18.5,2.6,6.4,1.3,40.6,3.1,35.4,4356.7,2
49,120,120,67,36,3,9,3,58,9,41,5780,0
49,121,144,71,27,5,9,1,62,12,44,6470,0
49,122,61,35.7,17.4,1,4,0.6,31.7,2.8,25,2881.1,3
49,123,21,13,6.4,0,1.9,0.4,11.1,1,8.3,999.6,4
49,124,9,4.1,1.3,0,0,0.3,4.1,0.2,3.2,430.6,3
50,115,7,3.1,0.8,0.1,0.2,0.2,2.9,0.6,2.5,300.8,1
50,116,19,8.7,2.5,0.2,0.4,0.4,8.3,1.7,7.4,852.5,2
50,117,28,13.1,4.2,0.2,0.3,0.2,12.8,2.6,11.7,1295,3
50,118,37,17.4,5.5,0.3,0.4,0.3,17,3.4,15.3,1711.2,2
50,119,158,66.2,19.5,3.1,0.1,5,66.1,5,45,6217,1
50,120,192,91,32,5,4,5,87,5,59,8209,0
50,121,118,60.5,29.9,5.2,17.2,3,43.3,7,36.1,5441,1
50,122,97,50.4,18.9,2,2.2,2.3,48.2,4.5,43.7,4759.2,1
50,123,27,17.4,8.9,0,1.1,1.3,16.3,1.4,13.7,1481.2,3
50,124,49,22.7,6.8,0.5,0,1.4,22.7,0.9,17.7,2344.1,4
50,125,5,2.3,0.7,0,0,0.1,2.3,0.1,1.8,239.2,1
51,114,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.8,214.9,1
51,115,24.5,11,2.8,0.4,0.8,0.8,10.2,2.1,8.9,1052.9,2
51,116,37,15.7,3.1,1,0.2,1.1,15.5,0.8,9.2,1560.5,3
51,120,43,20.6,4.4,0.5,0.5,0,20.1,0,14.6,2028,2
51,121,43.5,18.7,4.5,0.2,0.3,0.1,18.4,2.2,13,1763.4,2
51,122,44,20.9,6.6,2,0.1,2.4,20.8,1.5,14.4,1729.9,3
51,123,101,52,19,1,1,3,51,5,41,4848,0
51,124,118,59,18,2,4,1,55,6,47,5392,0
51,125,34,15.8,4.8,0.4,0,1,15.8,0.7,12.2,1626.5,4
51,126,6,2.8,0.8,0,0,0.2,2.8,0.1,2.2,287,3
52,113,9,4.8,2.4,0.4,3.1,0,1.7,0.7,3.5,351.4,1
52,114,23,10.9,4.1,0.4,1.2,0.4,9.7,1.9,7.5,1055.3,4
52,115,30.5,14.4,5.5,0.5,1.5,0.5,12.9,2.5,10,1399.5,4
52,117,9,3.5,1.2,0.4,0,0.2,3.5,0.7,2.8,385.8,1
52,118,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,171.5,1
52,120,5,3,1.4,0,0.5,0.4,2.5,0.4,2.5,285.5,3
52,121,13,6.8,2.6,0,0.3,0.6,6.5,0.2,4.8,673,4
52,122,1,0.5,0.2,0,0,0,0.5,0,0.3,50.2,1
52,123,3,1.5,0.5,0,0,0.1,1.5,0,1,150.5,1
52,124,21,11.4,5,0.4,1.1,0.4,10.3,2.6,8.7,989.9,3
52,125,26,14.1,6.3,0.5,1.4,0.5,12.7,3.3,10.8,1225.5,3
52,126,65,32,11.2,0.5,0.9,2.3,31.1,4.1,23.6,3207.9,3
52,127,14,6.3,2,0.1,0,0.6,6.3,0.6,4.1,645.7,2
53,113,1,0.5,0.3,0,0.3,0,0.2,0.1,0.4,39,1
53,115,3,1.4,0.6,0,0.2,0,1.2,0.3,1,137.7,2
53,116,3,1.4,0.5,0,0.1,0,1.3,0.2,1,137.7,1
53,117,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,171.5,1
53,120,2,1.2,0.6,0,0.2,0.1,1,0.1,1,114.2,1
53,121,2,1,0.3,0,0,0.1,1,0,0.7,100.3,1
53,122,1,0.5,0.2,0,0,0,0.5,0,0.3,50.2,1
53,125,4,2.2,1,0.1,0.2,0.1,2,0.5,1.7,188.5,1
53,126,9,4.5,1.8,0.1,0.2,0.3,4.3,0.8,3.2,420.2,3
53,127,62,32.4,13.2,0.4,11,2.4,21.4,2.4,21.8,2869.6,2
54,113,21,11.1,5.1,0.6,5.3,0.1,5.8,1.6,7.8,850.9,2
54,114,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.7,1
54,115,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,91.8,1
54,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
54,119,7,3.8,1.6,0,0.2,0.1,3.6,0.1,3.2,378.2,3
54,120,6,3.6,1.7,0,0.6,0.3,3,0.3,3,342.6,2
54,121,2,1,0.4,0,0,0,1,0,0.9,105.6,1
54,122,10,5.2,1.8,0,0,0.2,5.2,0.2,3.6,499.6,3
54,123,2,1,0.3,0,0,0.1,1,0,0.7,100.3,1
54,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
54,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
55,112,41,16.5,2.6,2,1,1.1,15.5,1.2,13,1517.6,1
55,113,88.5,34.6,9.9,4,2.3,4.3,32.3,6,20.1,3687.2,2
55,116,3,1.2,0.4,0.1,0,0,1.2,0.3,0.9,128.6,2
55,118,13,5.1,1.7,0.6,0,0.3,5.1,1,4.1,557.3,2
55,119,3,1.6,0.6,0,0,0,1.6,0,1.3,158.4,1
55,120,1,0.5,0.2,0,0,0,0.5,0,0.4,52.8,1
55,121,3,1.6,0.6,0,0,0,1.6,0,1.3,158.4,1
55,123,7,3.8,1.4,0,0,0,3.8,0.3,2.8,348.3,3
55,124,6,3.3,1.5,0.1,0.3,0.1,3,0.7,2.5,282.8,2
55,125,2,1.1,0.5,0,0.1,0,1,0.2,0.8,94.3,1
55,127,4,2.2,1,0.1,0.2,0.1,2,0.5,1.7,188.5,1
56,109,38,24.7,16.4,0.9,20.3,1,4.4,4.9,15.4,1754.9,3
56,111,5,2.6,1,0,0.1,0.1,2.5,0.3,1.7,221.1,1
56,112,45,21.6,9.1,1,1.3,0.2,20.3,2.7,16.8,2336.4,2
56,113,7,3.6,1.4,0,0.1,0.1,3.5,0.4,2.4,309.5,2
56,114,7,2.7,1,0.3,0,0.1,2.7,0.5,2.2,300,1
56,115,3,1.2,0.4,0.1,0,0,1.2,0.3,0.9,128.6,2
56,116,2,0.8,0.2,0,0,0,0.8,0.2,0.6,85.8,2
56,117,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,128.6,1
56,120,3,1.6,0.6,0,0,0,1.6,0,1.3,158.4,1
56,121,8,4.3,1.6,0,0,0,4.3,0.2,3.2,410.3,2
56,122,7,3.8,1.4,0,0,0,3.8,0.3,2.7,348.3,2
56,123,3,1.6,0.6,0,0,0,1.6,0.1,1.2,149.3,2
56,126,4,2.2,1,0.1,0.2,0.1,2,0.5,1.7,188.5,1
56,127,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,1.2,141.4,1
57,107,18,15,13,0,15,0,0,4,7,518,0
57,108,63,44.5,28.9,0,35.1,1.3,9.4,8.5,33,2009.1,2
57,109,21,14.8,9.6,0,13,0.2,1.8,0.2,9.4,825.2,2
57,111,79,36.4,12.1,0,0,1.1,36.4,0,27.3,3892.3,1
57,112,58,26.3,6.5,0.6,0,0.6,26.3,1.6,22.8,2709.6,2
57,113,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
57,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.8,1
57,117,5,2,0.5,0.1,0,0.1,2,0.3,1.8,189.2,1
57,118,5,2,0.5,0.1,0,0.1,2,0.3,1.8,189.2,1
57,119,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,77.2,1
57,121,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,108.7,2
57,122,2,0.8,0.2,0,0,0,0.8,0.2,0.8,70.1,1
57,123,4,1.7,0.3,0,0,0,1.7,0.4,1.6,140.1,2
57,124,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.8,193.7,2
58,106,11,7,4.2,0,3.1,0.2,3.9,0.9,5.5,481,1
58,107,92.5,59.7,33.8,0,39.6,3.5,20.1,11,40.5,3440.6,2
58,108,22,13.9,8.4,0,6.3,0.4,7.6,1.9,11,961.8,4
58,109,13,5.6,1.7,0.3,0,0.9,5.6,0.5,4.3,640.9,1
58,110,7,3,0.9,0.2,0,0.5,3,0.2,2.3,345.1,1
58,111,25,10.8,2.8,0.6,0,1.4,10.8,0.8,8.1,1141.7,3
58,112,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,156.8,1
58,115,10,4,1,0.2,0,0.2,4,0.7,3.7,378.5,3
58,118,6,2.4,0.6,0,0,0,2.4,0.3,2.1,227.1,3
58,120,8,3.4,0.7,0,0,0.7,3.4,0.8,2.6,309,2
58,121,4,1.7,0.3,0,0,0,1.7,0.5,1.5,140.2,1
58,123,4,1.7,0.3,0,0,0,1.7,0.5,1.5,140.2,1
58,124,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,116.2,1
58,125,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.2,232.4,2
58,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,77.5,1
59,105,7,4.6,2.8,0,3,0.1,1.6,1.1,3.6,353.8,1
59,106,125.5,76,44.2,3,61.3,7,14.7,17.5,46.5,4770.6,1
59,107,123,70.8,36.3,0,32.7,10.1,38.1,20.5,37,5371.3,1
59,108,26,14.8,7.5,0,5.2,0.7,9.6,2.9,10.9,1102.4,3
59,109,20,8.8,2.4,0.5,0,0.5,8.8,1.1,6.6,1022.4,2
59,110,81,40.8,10.5,0.5,0,1.8,40.8,3.9,33.7,4313.5,2
59,111,33.5,14.6,4.2,0.9,0,1.6,14.6,1.5,11.1,1684.3,2
59,112,3,1.2,0.3,0,0,0.1,1.2,0,1,127.7,2
59,114,4,1.6,0.4,0,0,0,1.6,0.2,1.4,151.4,2
59,117,5,2,0.5,0.3,0,0.2,2,0.5,1.5,224.2,1
59,118,5,2,0.5,0.2,0,0.1,2,0.4,1.8,196.1,3
59,119,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,77.2,1
59,120,5,2.1,0.4,0,0,0.4,2.1,0.5,1.6,193.1,2
59,121,6,2.5,0.5,0,0,0,2.5,0.7,2.3,210.2,1
59,123,6,2.5,0.6,0,0,0.2,2.5,0.6,2.2,217.4,3
59,124,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,154.9,1
59,126,9,3.8,1,0.3,0,0.3,3.8,0.3,3.3,348.6,2
60,104,10,6.5,4,0,4.2,0.1,2.3,1.5,5.1,505.4,1
60,105,85,49.3,26,0,25.1,4.1,24.2,4.8,39.6,4429.7,1
60,106,65,31.8,13.8,2,14.1,3.2,17.7,4.8,20.2,2435.5,1
60,107,82,47.9,24.7,1,14.3,3.1,33.6,7.6,28.3,3706.4,1
60,108,91,49,23.6,0,2.8,1.1,46.2,5.5,34.9,4182.5,3
60,109,181,102,47,0,14,3,88,7,76,9314,0
60,110,70.5,34.7,7.6,0.3,0,7.3,34.7,3.7,22.3,3689.6,1
60,112,6,2.6,0.8,0.1,0,0.4,2.6,0.2,2,295.8,2
60,113,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.3,197.2,1
60,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.8,1
60,116,8,3.2,0.8,0.5,0,0.3,3.2,0.8,2.4,358.7,1
60,117,5,2,0.5,0.3,0,0.2,2,0.5,1.5,224.2,2
60,119,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,77.2,1
60,121,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,77.2,1
60,122,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,77.2,1
60,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.6,1
60,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,77.5,1
61,103,57,38,27,1,34,0,4,0,28,2101,2
61,104,62,37.6,23.4,2,26.3,0.5,11.3,11.6,25.5,2505.4,3
61,105,5,3.3,2,0,2.1,0.1,1.2,0.8,2.6,252.7,1
61,106,20,13,6,0,0,0,13,0,0,949,0
61,107,29,19.3,12.6,0,0.8,0.3,18.5,1.3,2.9,1276.7,1
61,108,392.5,260,164,3,198,22,62,47,107,16959,0
61,109,320.5,156,65,9,21,18,135,21,92,13813,0
61,110,132,50,10,4.3,0,6.3,50,4.5,35,4908,2
61,111,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,199,2
61,112,9,3.9,1.1,0.2,0,0.7,3.9,0.3,2.9,443.7,2
61,114,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,151.4,1
61,116,7,2.8,0.7,0.3,0,0.2,2.8,0.6,2.4,285.9,2
61,117,6,2.4,0.6,0.4,0,0.2,2.4,0.6,1.8,269,1
61,118,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.7,1
61,119,3,1.3,0.3,0,0,0.3,1.3,0.3,1,115.9,1
61,120,5,2.2,0.5,0,0,0.5,2.2,0.5,1.6,193.1,2
61,121,4,1.7,0.3,0,0,0.3,1.7,0.4,1.3,154.5,1
61,122,4,1.7,0.3,0,0,0.3,1.7,0.4,1.3,154.5,1
61,123,4,1.7,0.3,0,0,0.3,1.7,0.4,1.3,154.5,1
61,125,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.8,193.7,1
61,126,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.8,193.7,2
61,127,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,193.6,2
62,102,71,45.6,28.2,1.3,24.6,0.3,21,4.8,34.8,3145.7,1
62,103,164.5,101,61,1,61,5,40,11,60,6611,0
62,104,113,59.2,20.7,1,13.2,3,46,7.7,44.5,4888.1,2
62,107,136.5,73.5,33.1,3,37,7,36.5,11,29.4,5493.3,1
62,108,242.5,138,67,2,40,12,98,12,94,12328,0
62,109,206,119.2,56.5,1,11,14.4,108.2,23.2,64.5,9712,1
62,110,50.5,26.4,9.2,1,8,9.2,18.4,5.1,8.1,1995.2,1
62,111,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
62,112,5,2,0.5,0.1,0,0.1,2,0.1,1.9,236.6,3
62,113,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.2,284,2
62,114,9,3.7,0.5,0.3,0.2,0.5,3.5,0,3.7,374.5,3
62,115,7,2.8,0.4,0.2,0.1,0.4,2.7,0,2.8,291.3,3
62,116,8,3.4,0.6,0.3,0.2,0.4,3.2,0.1,3.3,355,2
62,117,6,2.8,1,0.2,0,0.4,2.8,0.4,2.4,316,3
62,118,5,2.3,0.8,0.2,0,0.3,2.3,0.3,2,263.3,1
62,119,3,1.4,0.4,0.2,0,0,1.4,0.2,1.1,149.7,1
62,122,4,1.6,0.4,0,0,0,1.6,0.2,1.4,167.8,2
62,126,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.4,162.9,1
62,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,122.1,2
63,101,3,1.7,0.8,0.1,0.3,0.1,1.4,0.2,1.4,107.7,1
63,102,32,18.5,9,0.6,3.5,0.6,15,1.7,14.6,1149.2,3
63,103,104,53,17,0,5,3,48,6,41,4430,0
63,104,84,42.7,12.5,1,4.1,1,38.6,4.5,38.2,4141.9,1
63,105,2,1,0.3,0,0.2,0,0.8,0.3,0.8,78.3,1
63,107,191,98,34,3,0,6,98,15,70,8696,0
63,108,208,111.5,46.9,1,45,11,66.5,16,70.6,8728.7,1
63,110,8,3.7,0.7,0,0,0.5,3.7,0.2,2.9,389.7,3
63,111,24,10.4,2.2,0.2,0,0.8,10.4,0.6,8.7,1152.5,3
63,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
63,113,14,5.6,1.4,0.3,0,0.3,5.6,0.3,5.1,662.6,4
63,114,5,2.1,0.3,0.1,0.2,0.3,1.9,0,2.1,208.1,1
63,115,6,2.4,0.3,0.2,0.1,0.3,2.3,0,2.4,249.7,2
63,116,6,2.5,0.5,0.2,0.1,0.3,2.4,0.1,2.4,271.8,2
63,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.7,1
63,118,7,3.2,1.2,0.3,0,0.4,3.2,0.4,2.7,368.6,1
63,119,22,10.3,3,1.1,0,0,10.3,1.8,8,1097.7,3
63,120,4,1.8,0.6,0.2,0,0,1.8,0.4,1.4,199.6,2
63,121,3,1.3,0.4,0.1,0,0,1.3,0.2,1,141.8,2
63,122,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.9,1
63,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.4,1
64,101,27,13.7,6.5,0.8,3,0.8,10.7,1.5,9.6,909.1,2
64,102,4,2.2,0.8,0,0.2,0.1,2,0.2,1.7,181.4,2
64,103,92,49.1,19.3,2.5,2.9,3.9,46.2,4.8,43.2,4011,2
64,104,97,53,23,0,5,4,48,9,40,4595,0
64,105,14,6.3,1.9,0.3,0.9,0.4,5.4,1,4.6,574.3,2
64,106,109,47.8,8.7,2.3,5.8,2.4,42,2.9,42.3,4861,2
64,107,220,111,32,3,1,8,110,10,80,10257,0
64,108,177,83.3,17.3,2.2,0.2,2.7,83.1,4.4,64.5,8197.1,1
64,109,8,3.6,0.7,0,0,0.3,3.6,0.3,2.9,379,2
64,110,3,1.4,0.2,0,0,0.2,1.4,0.1,1.1,146.2,1
64,111,5,2,0.5,0.1,0,0,2,0.2,1.7,224.7,2
64,112,10,4.5,1.5,0.3,0.4,0.7,4.1,0.3,3.9,500,3
64,113,8,3.3,0.9,0.2,0.1,0.3,3.2,0.2,3,385.3,2
64,114,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,83.2,1
64,116,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,206.5,2
64,117,5,2.3,0.8,0.2,0,0.3,2.3,0.3,2,263.3,1
64,119,7,3.3,1,0.4,0,0,3.3,0.6,2.5,349.3,2
64,120,3,1.2,0.2,0,0,0,1.2,0.1,1,125.9,1
64,121,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.9,1
64,123,4,1.6,0.3,0,0,0,1.6,0.1,1.3,167.9,1
64,125,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,162.9,2
64,126,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
64,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
65,97,19,15,11,0,15,0,0,3,11,495,0
65,98,9,7.7,6.8,0,7.4,0,0.3,0.6,6.4,289.3,1
65,100,4,1.7,0.8,0.2,0.5,0.2,1.2,0.2,0.9,123.5,1
65,101,2,1,0.2,0,0,0.1,1,0.1,0.8,109.6,1
65,102,43,22.3,7.2,0,1.1,2.4,21.2,1.4,19.4,2261.4,2
65,103,92,49.3,17.2,0,0.2,3.3,49.1,1.3,44.4,4933.4,1
65,104,55,32.2,19.7,0.2,9.3,1.2,22.9,5.3,23.6,2134.7,2
65,105,53.5,26,7,0,0,1,26,0,22,2540,0
65,106,165,90.2,34.7,1.6,6.2,3.8,84,10.2,70.7,8344.1,1
65,107,205.5,100.8,31.4,0.2,14.3,16.7,86.5,14.5,70.8,9076.5,1
65,108,29,20.4,12.4,0,0.1,0.1,20.3,4.3,20,1594.3,1
65,109,16,6.5,1.5,0.4,0,0,6.5,1.1,5.4,693.4,3
65,110,6,2.4,0.6,0.2,0,0,2.4,0.4,2,260,2
65,111,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,137.4,2
65,112,11,5,1.8,0.4,0.4,0.9,4.6,0.4,4.4,557.2,2
65,113,11,5.1,1.8,0.4,0.6,1,4.5,0.4,4.4,557.3,4
