x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,69,5,2.1,0.8,0.2,0,0,2.1,0.5,2,188.6,1
0,70,29,11.2,3.3,0.9,0,0.9,11.2,1.2,11,1211.6,3
0,71,17,6.6,1.9,0.5,0,0.5,6.6,0.6,6.5,710.2,2
0,73,4,2.3,1.1,0,0,0.4,2.3,0.4,1.9,213.2,1
0,74,2,1.2,0.6,0,0,0.2,1.2,0.2,1,106.6,2
0,75,13,4.4,1.4,0.7,0,0.3,4.4,0.3,4.1,594.9,1
0,77,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,183.1,1
0,83,2,1,0.4,0.1,0,0,1,0.2,0.8,91.4,1
0,90,17,7.4,2.8,0.6,0.1,0.1,7.3,0.6,6.8,802.5,4
0,91,46,20.1,7.5,1.5,0.5,0.4,19.6,1.5,18.4,2171.4,4
0,92,33,12.1,2.6,1.4,0.1,0.6,12,1.2,10.8,1343.8,3
0,93,13,4.4,0.6,0.6,0,0.2,4.4,0.5,3.9,497.7,2
0,94,15,5.1,0.7,0.7,0,0.2,5.1,0.6,4.5,574.3,3
0,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.9,1
0,103,14,6.1,2.2,0.4,0,0,6.1,0.9,6.1,630,2
0,105,6,2.2,0.3,0.1,0,0.1,2.2,0.5,1.7,232.5,2
0,106,7,2.6,0.3,0.2,0,0.2,2.6,0.6,2,271.3,1
0,109,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,155,1
0,111,13,4.7,0.5,0.2,0.5,0.5,4.2,0.2,4,616.2,2
0,112,6,2.2,0.2,0.1,0.3,0.2,1.9,0.1,1.8,284.4,2
0,113,1,0.4,0,0,0,0,0.4,0,0.4,47.4,1
0,114,12,4.4,0.6,0.6,0,0.2,4.4,0.2,4.2,569.1,1
0,116,10,4.1,0.9,0,0,0.2,4.1,0.4,2.8,519.8,1
0,117,4,1.6,0.3,0,0,0.1,1.6,0.2,1.1,207.9,1
0,118,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40.7,1
0,119,3,1.1,0.5,0.2,0,0.1,1.1,0.2,0.7,122.1,1
0,123,13.5,8.1,2.9,0,0,0.6,8.1,1.2,6.9,768,2
0,124,4,2.4,0.8,0,0,0.2,2.4,0.4,2,227.6,2
0,126,3,1.2,0.3,0.2,0.2,0,1,0.2,0.8,127.6,1
1,0,18,5.8,0.2,1,0,0.4,5.8,0,5.6,766.2,1
1,1,51,16.5,0.6,2.9,0,1.2,16.5,0,15.9,2170.9,3
1,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,105.3,1
1,4,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,210.6,1
1,7,5,2,0.5,0.2,0,0.1,2,0.2,1.8,251.7,1
1,8,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,151,1
1,12,12,5.9,2.3,0.3,0,0.5,5.9,0.9,5.2,538.6,2
1,18,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,116.2,1
1,19,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.6,193.7,1
1,22,7,2.7,0.7,0.5,0,0.2,2.7,0,2.5,270.5,1
1,23,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,129.3,1
1,24,11,7.2,3.8,0,0,1,7.2,1.4,6.7,711.2,1
1,27,17,6.5,1.5,0.5,0,0.3,6.5,0.2,5.5,716.8,2
1,28,110,43.1,12.3,5.5,0,2.4,43.1,0.3,41,4738.2,1
1,29,86,37.9,13.3,3.9,1,2.4,36.9,2.1,31.4,4469.2,3
1,30,72,24.5,4.2,4.7,0,1.2,24.5,0.9,21.5,2569.9,2
1,31,6,2.2,0.5,0.3,0,0.1,2.2,0.4,1.8,236.7,2
1,32,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,154.5,1
1,33,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1,115.9,1
1,34,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.2,1
1,35,5,2.2,0.3,0,0.3,0.2,1.9,0,1.5,256.2,2
1,38,35,12.5,2.5,2.5,0,3.3,12.5,0.8,10,1335,1
1,40,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,184.1,2
1,44,4,1.8,0.4,0,0,0,1.8,0.2,1.6,184,2
1,45,1,0.6,0.4,0,0,0.1,0.6,0,0.6,58.9,1
1,47,17,9.6,5.6,0,0,1.3,9.6,1.2,8,920.1,3
1,48,7,3.6,1.8,0,0,0.3,3.6,1,2.6,340.9,2
1,50,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.4,1
1,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
1,57,6,3,1.4,0.1,0,0.1,3,0.6,2.3,285,1
1,60,11,4.6,1.4,0.3,0,0.2,4.6,0.4,3.9,499,2
1,61,18,7.6,2.3,0.5,0,0.3,7.6,0.6,6.3,816.6,2
1,62,15,6.1,1.7,0.2,0,0.5,6.1,1.1,4.8,640.3,2
1,63,24,9.8,2.8,0.4,0,0.8,9.8,2,7.5,1019.8,1
1,65,5,1.7,0,0.3,0,0.3,1.7,0,1.3,154.4,2
1,66,5,1.7,0,0.3,0,0.3,1.7,0,1.4,154.4,1
1,67,8,3.4,1.2,0.2,0,0,3.4,0.7,3.2,301.8,1
1,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.7,1
1,69,19,7.9,2.9,0.6,0,0,7.9,1.7,7.5,716.9,4
1,71,12,4.7,1.3,0.4,0,0.4,4.7,0.5,4.5,501.3,1
1,73,8.5,4.9,2.3,0,0,0.9,4.9,0.9,4,452.9,1
1,78,21,7.2,2.2,1.1,0,0.6,7.2,0.6,6.6,961,4
1,83,4,2,0.8,0.1,0,0,2,0.4,1.6,182.8,3
1,84,24,11.5,4.5,1,0,0.5,11.5,2,9.5,1096.5,2
1,86,2,1,0.4,0,0,0,1,0,0.8,104.6,2
1,89,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
1,90,48,18.2,4,2.4,0.1,2.1,18.1,0.4,17.8,2030.5,1
1,91,178,89,40.1,5.2,11.1,7.1,77.9,15.2,45.8,7395.4,1
1,92,178,71.8,20,7,1,3.4,70.8,2.7,59,7647.7,1
1,93,63,21.5,3.1,3.1,0,1.2,21.5,2.2,18.9,2412,4
1,94,26,8.9,1.2,1.2,0,0.5,8.9,0.9,7.8,995.5,2
1,95,8,3.3,0.8,0,0,0.5,3.3,0.5,2.7,354.1,2
1,96,11,4.6,1.1,0,0,0.8,4.6,0.8,3.8,486.9,3
1,99,11,4.6,1.1,0,0,0.8,4.6,0.8,3.8,487,3
1,100,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,155.7,1
1,102,9,3.8,1.2,0.3,0,0,3.8,0.5,3.8,392.8,2
1,103,9,3.9,1.4,0.3,0,0,3.9,0.6,3.9,405,1
1,105,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
1,106,7,2.5,0.3,0.1,0,0.1,2.5,0.6,2,271.3,2
1,107,5,1.8,0.2,0.1,0,0.1,1.8,0.4,1.4,193.8,1
1,108,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,155,1
1,109,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
1,112,11,4,0.5,0.5,0,0.2,4,0.2,3.9,521.7,1
1,113,33.5,12.2,1.6,1.6,0,0.5,12.2,0.5,11.8,1588.7,3
1,114,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,237.1,1
1,115,22,9,1.9,0,0,0.5,9,0.9,6.2,1143.5,2
1,117,5,1.9,0.9,0.3,0,0.2,1.9,0.3,1.2,203.4,1
1,118,16,6.1,2.8,1.1,0,0.6,6.1,1.1,3.9,651,1
1,119,4,1.5,0.7,0.3,0,0.1,1.5,0.3,0.9,162.8,2
1,124,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.9,1
1,125,6,2.4,0.6,0.3,0.3,0,2.1,0.4,1.6,255.2,1
1,126,9,3.6,1,0.5,0.5,0,3.1,0.6,2.4,382.9,2
1,127,17,6.8,1.8,0.9,0.9,0,5.9,1.2,4.6,723.1,3
2,0,5,1.8,0.5,0.2,0,0.1,1.8,0.1,0.9,184.9,1
2,1,7,2.6,0.7,0.2,0,0.1,2.6,0.1,1.3,258.9,2
2,2,12,4.3,1.2,0.4,0,0.2,4.3,0.4,2.6,479.5,2
2,3,5,1.8,0.5,0.1,0,0.1,1.8,0.4,1.4,229.5,1
2,5,15,5.7,1.4,0.4,0,0.9,5.7,0,4.9,664.5,3
2,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
2,7,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,88.6,1
2,11,3,1,0,0.1,0,0,1,0,1,140.3,1
2,15,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
2,23,11,5.6,2.2,0.4,0,0.4,5.6,0.7,4.3,634.4,2
2,24,7,3.6,1.4,0.2,0,0.2,3.6,0.5,2.8,403.7,1
2,25,4,1.6,0.5,0.2,0,0.4,1.6,0.2,1.1,166.8,1
2,27,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.5,193.5,1
2,28,8,3.5,0.8,0.2,0,0.8,3.5,0.3,2.9,387.2,3
2,29,98,43.8,17,2.2,0,3,43.8,5.5,29,3787.2,2
2,30,5,2.3,0.5,0,0,0,2.3,0,1.7,258.7,3
2,31,9,4.1,0.8,0,0,0,4.1,0,3,465.6,2
2,34,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,220.2,2
2,38,16,7.6,3.6,0.5,1,1,6.6,1.5,5.7,691.1,3
2,39,6,2.8,1.4,0.2,0.3,0.4,2.5,0.5,2.1,259.1,1
2,40,11,6.7,4.3,0,0,0,6.7,2.4,5.5,521.9,1
2,41,1,0.6,0.4,0,0,0,0.6,0.2,0.5,47.4,1
2,42,1,0.6,0.4,0,0,0,0.6,0.2,0.5,47.4,1
2,43,15,7.3,2.7,0.4,0,0.4,7.3,0.9,5.5,645,2
2,44,69,23.9,5.7,6.1,0,1.1,23.9,3.2,23.5,2726,1
2,45,6,2.3,0.6,0.2,0,0.2,2.3,0.5,1.6,223.1,2
2,48,4,1.8,0.7,0,0,0.1,1.8,0.1,1.6,197.6,1
2,49,6,2.7,1,0,0,0.2,2.7,0.2,2.4,296.3,1
2,53,3,1.5,0.3,0,0,0,1.5,0,1.2,134.1,3
2,54,4,1.8,0.6,0,0,0.2,1.8,0,1.6,178.8,2
2,56,4,1.4,0.3,0,0,0,1.4,0.3,0.9,151.9,1
2,60,5,2.5,1,0.1,0,0.3,2.5,0.5,2.3,227.7,2
2,61,10,5,1.9,0.1,0,0.6,5,1,4.6,455.4,4
2,62,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,136.6,1
2,65,12,5.5,1.4,0,0,0.5,5.5,0.9,4.6,494.8,1
2,68,9,3.8,0.5,0.2,0,0.5,3.8,0,3,363.5,2
2,69,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80.8,1
2,73,3,1.5,0.6,0.2,0.4,0.2,1.1,0.2,0.9,97.9,1
2,75,5,1.9,0.5,0.2,0,0,1.9,0.4,1.7,233.1,1
2,80,8,4.1,1.9,0,0,0,4.1,0.7,3.2,416.3,2
2,81,4,2.1,1,0,0,0,2.1,0.3,1.6,208.2,1
2,82,5,2.6,1.2,0,0,0,2.6,0.4,2,260.2,1
2,83,2,1,0.5,0,0,0,1,0.2,0.8,104.1,1
2,86,11,5.6,2.4,0,0,0.5,5.6,0.5,4.4,554.4,3
2,87,9,4,1.4,0.1,0,0.4,4,0.6,3.4,433.7,3
2,88,11,4.3,0.7,0.1,0,0.5,4.3,1.1,3.8,499.8,3
2,89,28,10.8,1.8,0.4,0,1.4,10.8,2.7,9.5,1272.2,2
2,90,61,22.6,4.3,1.6,0,0.4,22.6,1.2,20,2512.8,4
2,91,106.5,43,7.1,3.1,0,5.3,43,4.8,36.1,4782.3,2
2,92,189,90,39,4,17,7,73,12,53,8892,0
2,93,31,13.8,3.8,0.8,0,1.2,13.8,2.4,9.7,1357.8,4
2,94,25,11.2,3,0.6,0,1.1,11.2,1.9,7.9,1095,3
2,95,7,3.3,0.5,0.2,0,0.2,3.3,0,3,333.2,1
2,96,14,6.5,0.9,0.5,0,0.5,6.5,0,6.1,666.4,3
2,98,3,1.2,0.3,0.2,0,0,1.2,0.2,1,109.6,1
2,100,9,3.9,1.9,0.9,0,0.2,3.9,0.2,3.7,388.1,3
2,102,8,3.5,1.7,0.8,0,0.2,3.5,0.2,3.3,345,2
2,109,8,3.2,0.8,0.2,0,0.3,3.2,0.5,2.6,300.5,2
2,111,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,124.7,1
2,112,34,15.9,5,0,0,1.2,15.9,1,14.8,1782.6,4
2,113,214,84,23,8,0,4,84,7,78,8603,0
2,114,185,75.1,13.3,7,2,5.2,73.1,8.2,60.8,7635,1
2,115,63,30.8,12.8,1.6,0,2.6,30.8,2.2,26.1,3274.1,3
2,117,15,6.8,2.2,0.3,1.1,0,5.7,1.5,5.3,621.5,2
2,118,15,6.8,2.2,0.3,1,0,5.8,1.5,5.3,621.5,3
2,119,9,4.1,1.3,0.2,0.7,0,3.4,0.9,3.2,372.8,2
2,120,3,1,0.1,0.2,0,0.1,1,0.1,0.8,122.4,1
2,121,1,0.3,0,0.1,0,0,0.3,0,0.3,40.8,1
2,122,10,4.1,0.7,0.2,0,0.4,4.1,0.4,3.9,493.4,3
2,123,5,2.2,0.4,0,0,0.2,2.2,0.2,2.2,265,2
2,124,4,1.8,0.4,0,0,0.2,1.8,0.2,1.8,212,2
2,125,18,7.9,2.4,0.3,0,0.3,7.9,0.8,6.8,853.5,2
2,126,10,4.4,1.4,0.2,0,0.2,4.4,0.4,3.8,474.2,2
2,127,6,2.8,0.9,0,0,0.1,2.8,0.2,2.1,291.7,2
3,0,31,11.2,3.1,1.2,0,0.4,11.2,0.4,5.8,1146.6,1
3,1,42,12.7,1.2,3.1,0,2,12.7,1,8.4,1309,1
3,6,10,3.7,1,0.3,0,0.6,3.7,0,3.3,443,3
3,11,6,2,0,0.1,0,0,2,0,2,280.6,1
3,12,32,10.9,0,0.7,0,0,10.9,0,10.9,1496.3,2
3,14,7,2.4,0,0.1,0,0,2.4,0,2.4,327.3,2
3,15,22,9.1,3,0.8,1.6,0,7.5,1.5,6.9,1031.7,2
3,23,2,1,0.4,0.1,0,0.1,1,0.1,0.8,115.3,1
3,24,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,173,1
3,28,36,15.1,4.5,1.1,0,2.5,15.1,2.2,9.9,1467.9,2
3,29,8,3.4,0.8,0.2,0,0.8,3.4,0.3,3,387.1,3
3,30,2,0.9,0.2,0,0,0,0.9,0,0.7,103.5,1
3,32,6,2.6,0.8,0,0,0.1,2.6,0.4,2.2,323.6,2
3,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.1,1
3,36,9,4,1.3,0.3,0,0.3,4,0.9,3.5,356.3,2
3,37,41.5,20.4,8.6,0.4,0.7,0.7,19.7,3.1,15,1627.7,1
3,38,21,10,4.7,0.7,1.3,1.3,8.7,2,7.5,907.1,3
3,39,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,86.4,1
3,42,5,2.8,1.6,0.1,0,0.1,2.8,0.8,2.2,228.3,2
3,43,7,3.4,1.3,0.3,0,0.3,3.4,0.4,2.5,301,2
3,44,91,45,20,1,7,4,38,10,26,4409,0
3,45,85.5,37.7,12.1,4,0,3.3,37.7,3.2,29.2,3654.4,2
3,46,14,5.3,1.4,0.5,0,0.6,5.3,1,3.7,520.4,4
3,47,14,5.3,1.4,0.4,0,0.6,5.3,1,3.7,520.4,1
3,50,16,7.5,2.3,0.4,0,0.7,7.5,0.4,6.6,715.4,3
3,56,12,4.2,0.7,0,0,0,4.2,0.7,2.8,455.6,2
3,58,5,1.8,0.4,0,0,0,1.8,0.4,1.1,189.9,2
3,60,11,5.5,2.1,0.1,0,0.7,5.5,1.1,5.1,500.9,4
3,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.5,1
3,62,29,14.2,5.5,0.7,0.8,1.1,13.4,3.8,11.9,1282.5,4
3,63,24,12,5,0,0,1,12,2,9,1125,0
3,65,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,123.7,2
3,67,4,1.7,0.2,0.1,0,0.2,1.7,0,1.3,161.6,1
3,68,11,4.5,0.6,0.4,0,0.6,4.5,0,3.7,444.3,3
3,69,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,201.9,1
3,72,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,32.6,1
3,73,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,65.3,1
3,75,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,93.3,1
3,77,9,3.3,0.9,0.4,0,0,3.3,0.7,3,419.7,1
3,87,2,1,0.4,0,0,0.1,1,0.1,0.8,100.8,1
3,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
3,89,18,6.9,1.2,0.3,0,0.9,6.9,1.8,6.1,817.8,4
3,90,27,10,1.9,0.7,0,0.1,10,0.5,8.9,1112.2,2
3,91,25,9.3,1.8,0.6,0,0.2,9.3,0.5,8.2,1029.8,2
3,92,57,21.6,5.9,3.2,0,3.3,21.6,2.6,16.5,2192.4,1
3,93,33,12,2,1,1,1,11,1,10,1347,0
3,94,12,5.3,1.5,0.3,0,0.5,5.3,0.9,3.7,525.6,2
3,95,4,1.9,0.3,0.1,0,0.1,1.9,0,1.7,190.4,1
3,96,4,1.8,0.2,0.2,0,0.2,1.8,0,1.8,190.4,2
3,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,73.1,1
3,98,11,4.5,1.2,0.6,0,0,4.5,0.9,3.6,401.9,1
3,100,2,0.8,0.4,0.2,0,0,0.8,0,0.8,86.2,2
3,102,6,2.6,1.3,0.6,0,0.1,2.6,0.1,2.5,258.7,1
3,103,5,2.2,1.1,0.5,0,0.1,2.2,0.1,2.1,215.6,1
3,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.1,1
3,111,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,124.7,1
3,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.3,1
3,113,140,61.2,24.5,5,7,5.5,54.2,11.3,29.6,5766,1
3,114,82.5,37.3,13,1,3,2,34.3,4.6,22,3485.4,2
3,115,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,211.7,1
3,116,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,211.7,1
3,117,15,7,2.4,0.2,0.1,0.2,6.9,0.6,6.2,770.9,3
3,118,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.4,1
3,120,24,8,0.9,1.9,0,0.5,8,0.9,6.1,979.3,2
3,121,15,5,0.6,1.1,0,0.3,5,0.6,3.8,612,2
3,124,13,5.8,1,0,0,0.7,5.8,0.7,5.8,689,3
3,125,15,6.6,2,0.2,0,0.2,6.6,0.7,5.7,711.2,2
3,126,18,7.9,2.4,0.1,0,0.1,7.9,0.8,6.9,853.5,4
3,127,9,4.1,1.3,0.1,0,0.2,4.1,0.3,3.2,433.9,2
4,0,152,55.6,11.7,2.8,0,0.2,55.6,1.8,37.9,6012.1,3
4,1,118.5,42.7,12.6,6.6,18,10,24.7,9.2,6.5,3488.5,3
4,2,8,2.9,0.8,0.2,0,0.1,2.9,0.2,1.7,313.7,2
4,5,5,1.9,0.4,0.1,0,0.3,1.9,0,1.6,221.5,1
4,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
4,12,2,0.7,0,0,0,0,0.7,0,0.7,93.5,1
4,13,24,8.4,2.2,1.1,0,1.1,8.4,1.5,6.2,1039.2,2
4,14,9,3.1,0.8,0.4,0,0.4,3.1,0.5,2.3,389.7,1
4,15,11,4.3,1.2,0.3,0.3,0.6,4,1.2,2.9,562.2,1
4,17,5,2.1,0.7,0.2,0.4,0,1.7,0.3,1.6,234.5,1
4,23,18,9.1,3.5,0.6,0,0.6,9.1,1.1,7.1,1038.1,2
4,24,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,173,1
4,25,5,2,0.6,0.3,0,0.5,2,0.3,1.4,208.4,1
4,26,16,6.5,2,1,0,1.5,6.5,1,4.5,667,2
4,27,6,2.5,1,0.2,0,0.2,2.5,0.2,2.2,258.5,1
4,28,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,86.2,1
4,29,16,6.7,2,0.4,0,0.9,6.7,0.6,5.9,731.8,3
4,32,17,7.6,1.8,0,0,0,7.6,0.2,5.8,885.9,3
4,37,7,3.1,1,0.2,0,0.2,3.1,0.7,2.7,277.1,1
4,38,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,82.8,2
4,39,8,3.8,1.8,0.2,0.5,0.5,3.3,0.7,2.8,345.5,1
4,40,5,2.9,1.6,0,0,0.1,2.9,0.6,2.6,260.5,2
4,42,7,3.8,1.6,0.1,0,0.2,3.8,0.5,3.2,349.8,2
4,43,2,1,0.4,0.1,0,0.1,1,0.1,0.7,86,1
4,45,36,13.9,3.9,0.9,0,1.5,13.9,2.4,10.2,1399.2,3
4,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.3,1
4,49,12,5.3,2.1,0,0,0.4,5.3,0.4,4.9,592.7,3
4,53,2,1.1,0.7,0,0,0,1.1,0.4,0.8,120,1
4,54,4,2.2,1.5,0,0,0,2.2,0.7,1.6,240,1
4,55,17,7.9,3.4,0.9,0,1.2,7.9,1.8,6,684,2
4,56,15,5.8,1.6,0.3,0,0.4,5.8,1.1,4.1,580.9,2
4,57,9,4.2,1.8,0.5,0,0.6,4.2,1,3.2,362.1,1
4,62,32,17.4,9.8,0,0,1.6,17.4,5.2,14,1650.9,1
4,63,44,19.6,6.2,0.6,1.3,1.8,18.3,3.8,15.8,1855.3,2
4,65,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,164.9,1
4,66,11,5.1,1.5,0,0,0.3,5.1,0.7,4.3,462.6,2
4,68,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,201.9,1
4,69,7,3.3,1.2,0,0,0,3.3,0.3,2.8,304.5,2
4,72,10,4.9,2.1,0.5,1.4,0.5,3.5,0.5,3,326.5,2
4,74,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,65.3,1
4,75,4,1.5,0.4,0.2,0,0,1.5,0.3,1.4,186.5,1
4,76,14,5.2,1.4,0.7,0,0,5.2,1.1,4.8,652.8,2
4,78,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,93.3,1
4,85,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
4,86,4,2,0.8,0,0,0.2,2,0.2,1.6,201.6,2
4,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
4,93,6,3,1,0,0,0,3,0.4,2.4,317.6,2
4,94,5,2.5,0.9,0,0,0,2.5,0.3,2,264.7,1
4,95,1,0.5,0.1,0,0,0,0.5,0,0.4,47.6,1
4,99,2,1,0.6,0,0,0,1,0.2,1,94.6,2
4,100,2,0.9,0.4,0.2,0,0,0.9,0,0.8,86.2,1
4,106,8,3.2,0.8,0.2,0,0.4,3.2,0.6,2.6,300.6,2
4,107,7,2.8,0.7,0.1,0,0.3,2.8,0.4,2.3,262.9,2
4,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.1,1
4,111,3.5,1.9,0.7,0,0,0.3,1.9,0.3,1.9,218.2,2
4,113,22.5,9.8,2.9,0.4,0,1,9.8,0.5,8.4,1050.9,3
4,114,43,20.3,4.2,0.1,0,3.5,20.3,0.3,15.6,1953.2,2
4,115,3,1.4,0.5,0,0,0,1.4,0.1,1.2,158.7,2
4,116,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.8,1
4,119,4,1.6,0.3,0,0,0.1,1.6,0.3,1.5,188.7,2
4,120,3,1,0.1,0.3,0,0,1,0.1,0.8,122.4,2
4,121,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,81.6,1
4,122,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
4,123,4,1.7,0.3,0,0,0.3,1.7,0.2,1.6,196,2
4,124,34,14.6,2.8,0,0,2.1,14.6,0.2,10.1,1322.7,3
