x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,110,1
0,3,7,3.3,0.9,0,0.9,0,2.4,0.4,2.4,385,1
0,4,3,1.3,0.3,0.1,0,0.2,1.3,0,1.1,121,1
0,6,8,3.4,0.8,0.2,0,0.4,3.4,0,2.8,322.6,2
0,7,9,3.3,0.4,0.6,0,0,3.3,0,2.5,335.7,2
0,9,1,0.4,0,0,0,0,0.4,0,0.4,43,1
0,10,19,7.4,0.9,0,0,0.3,7.4,0.3,6.7,816.3,4
0,11,12,4.6,0.6,0,0,0.2,4.6,0.2,4.2,515.6,3
0,12,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1,158.3,2
0,13,20,8.7,2.5,0.6,0,1.8,8.7,1.8,6.9,1055,2
0,14,8,3.2,0.4,0.3,0,0.5,3.2,0.4,2.7,347.6,2
0,16,57,19.4,2.1,2.5,0,1.4,19.4,2.1,18.2,2111.3,3
0,17,13,4.8,1,0.6,0,0.6,4.8,0.8,4.5,502.7,3
0,18,7,2.6,0.5,0.3,0,0.3,2.6,0.4,2.4,270.7,1
0,19,19,7.5,1.5,0.7,0,0.5,7.5,0.9,6.8,770.2,4
0,26,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.6,222.5,2
0,27,7,3,1.1,0.4,0.4,0,2.6,0.5,2.1,314.1,2
0,28,5,2.2,0.8,0.3,0.3,0,1.9,0.4,1.5,224.3,1
0,29,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.6,1
0,30,5,2.2,0.9,0.3,0,0.1,2.2,0.2,1.8,227.8,1
0,31,9,3.9,1.7,0.5,0,0.1,3.9,0.4,3.3,410.1,3
0,32,3,1.5,0.7,0.2,0,0.1,1.5,0.2,1.2,143.4,1
0,34,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,47.8,1
0,36,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
0,40,18,6.3,0.4,0.4,0,0.9,6.3,0.4,4.6,655.9,2
0,41,10,3.5,0.2,0.2,0,0.5,3.5,0.2,2.6,364.4,1
0,42,15,5.7,0.8,0.3,0,0,5.7,0,4.9,695.7,3
0,43,5,1.9,0.3,0.1,0,0,1.9,0,1.6,231.9,2
0,44,12,5.1,1.2,0.3,0.1,0.3,5,0.3,4.6,502.1,3
0,45,26,11,2.9,0.6,0.2,0.6,10.8,0.8,10.1,1064.2,3
0,46,20,8.4,2.3,0.4,0.1,0.4,8.3,0.6,7.7,818.6,3
0,47,19,7.8,1.3,0.4,0,0.4,7.8,1.1,6.1,688.4,2
0,48,8,3.2,0.6,0.2,0,0.2,3.2,0.4,2.6,289.8,2
0,49,9,3.5,0.6,0.4,0.2,0.2,3.3,0.5,2.8,335.5,3
0,50,10,3.6,0.7,0.7,0.5,0,3.1,0.5,2.6,393.8,1
0,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
0,60,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.9,1
0,61,18,7.8,2.5,0.6,0,0.6,7.8,1,7.4,772.8,3
0,62,6,2.5,0.7,0,0,0,2.5,0,2.3,284,1
0,64,21.5,7,0.6,1.4,0,0.8,7,0,6.7,729.6,1
0,65,13,4.2,0.3,0.8,0,0.5,4.2,0,4.1,441.2,1
0,68,19,8.8,3.2,0.3,0,0.7,8.8,0.7,8.1,813.2,2
0,69,28,12,3.1,0.2,0.5,0.9,11.5,0.7,9.6,1123.2,3
0,71,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.1,152.4,1
0,72,10,4,0.6,0.4,0,0.1,4,0.5,3.1,446.9,3
0,73,11,4.4,0.7,0.3,0,0.1,4.4,0.6,3.5,491.5,1
0,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
0,76,5,2,0.3,0.1,0,0.1,2,0.3,1.6,223.4,1
0,77,10,3.5,0.5,0.3,0,0.3,3.5,0.5,2.7,382.7,2
0,80,7,3.2,1.1,0.2,0,0.2,3.2,0.2,2.4,264.8,2
0,81,42,19.8,6.6,0.5,0,2.5,19.8,1.5,13.8,1693.1,3
0,82,55,23,8.5,3.5,0.7,2,22.3,2,17,2367,2
0,83,8,3.2,0.8,0.5,0.2,0.3,3,0.3,1.9,323.5,2
0,84,42,13.2,2.1,2,0.1,1.5,13.1,2,7.8,1405.5,3
0,85,37,11,1,2,0,0,11,1,10,1251,0
0,86,111.5,35.9,3.4,4.4,0,4.1,35.9,2.4,30,4201.6,3
0,87,1,0.3,0,0.1,0,0,0.3,0,0.3,38.8,1
0,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.6,1
0,89,36,13.2,1.7,1,0,0.8,13.2,0.9,12.5,1461.3,3
0,90,207.5,74.1,15.1,10.1,0,6.1,74.1,3.1,69,7383.5,1
0,91,113,38,7.2,5.6,1,0.6,37,0.6,37.4,4224.6,2
0,92,15,5.3,1.4,0.7,0,0.1,5.3,0.7,4.9,541.1,1
0,93,92,37.8,10.2,2.2,0,2.2,37.8,1.2,36.2,3802.8,2
0,94,81.5,30.7,7,4.8,0,1.6,30.7,0.6,28.4,3468.7,1
0,95,19,7.5,2,0.8,0,0.6,7.5,0.6,6.3,702.2,2
0,96,14,5.5,1.5,0.6,0,0.5,5.5,0.5,4.6,517.4,1
0,97,17,6.8,2,1,0,1.4,6.8,0.7,5.4,739.9,3
0,98,18,7.2,2.1,1.1,0,1.5,7.2,0.7,5.7,783.4,2
0,99,52,21.5,4.2,2.2,2.1,1.1,19.4,0,19.3,2414,1
0,100,39,14.7,2.1,1.7,0.8,0.6,13.9,0.3,13,1667.5,4
0,101,7,2.7,0.4,0.3,0.2,0.1,2.5,0,2.4,299.3,2
0,102,3,1.3,0.6,0.1,0,0.1,1.3,0.4,0.8,146.6,1
0,104,7,3,1.1,0.1,0,0.1,3,0.7,2.1,330,2
0,105,16,6.2,1,0,0,0,6.2,0.2,5.9,685.8,2
0,106,8,3.1,0.5,0,0,0,3.1,0.1,3,342.9,1
0,107,126,47.4,9.5,1.3,0.3,1.5,47.1,3,37.3,4902.9,2
0,108,24,9,2.1,0.3,0.3,1.3,8.7,0.8,7.9,991.6,1
0,109,7,2.6,0.4,0.4,0.1,0.2,2.5,0.2,2.2,288.7,1
0,110,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.9,247.5,2
0,111,12,4.5,0.7,0.7,0.1,0.3,4.4,0.4,3.8,495,1
0,112,9,3.8,0.9,0,0,0.2,3.8,0.2,3.6,544.7,2
0,113,6,2.5,0.6,0,0,0.2,2.5,0.2,2.4,363.2,1
0,114,169,75,29,4,23,5,52,6,35,7176,0
0,115,96.5,39.4,6.2,0.8,0.4,6.4,39,3.4,29.9,4286.9,2
0,116,191,85.5,23.7,5.7,0.3,9.3,85.2,2.3,70.5,9218.3,1
0,117,65,34.8,14.2,1.2,2,4,32.8,1.2,30.6,3422.4,2
0,118,20,9.4,3.2,0.8,0,0,9.4,0.2,8.8,1058.6,4
0,119,3,1.3,0.3,0.1,0,0,1.3,0,1.2,155.5,2
0,120,100.5,37.6,7.9,4.9,0,4.4,37.6,2.3,31.3,4432,1
0,121,19,7.2,0.6,0.6,0,0.3,7.2,0.9,6.3,942.5,1
0,122,16,6.4,1.6,0.5,0,0.5,6.4,1,5.2,728.6,2
0,123,49,19.6,5,1.5,0,1.5,19.6,2.9,16.1,2231,4
0,124,165,86,40.1,3.9,33,11.9,53,12.8,44.8,7839,1
0,125,16,7,1.7,0,0,0.7,7,0,6.3,863.3,2
0,126,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.9,1
0,127,2,0.9,0.2,0,0,0,0.9,0,0.8,100.8,1
1,0,12,4.8,1.2,0.6,0.6,0,4.2,0.8,3.2,510.4,2
1,1,5,2,0.5,0.3,0.3,0,1.7,0.4,1.3,212.7,1
1,2,14,6.6,1.8,0,1.8,0,4.8,0.9,4.8,770,1
1,3,9,4.2,1.1,0,1.1,0,3.1,0.5,3.1,495,2
1,8,11,4,0.5,0.7,0,0,4,0,3.2,410.3,3
1,9,11,4.1,0.5,0.4,0,0,4.1,0,3.4,432.9,4
1,11,54,21.9,2.1,0,0,0.3,21.9,0.3,19.2,2441.2,3
1,12,203.5,78.9,19.2,6.1,0,7.2,78.9,8.2,59.7,8218.5,1
1,13,236,92,23,12,10,10,82,11,75,9037,0
1,14,61.5,30.4,9.6,1.3,2,2.7,28.4,0.6,24.7,2763.9,2
1,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.9,1
1,16,13,5.2,0.7,0.3,0,0.8,5.2,0.7,4.4,564.7,2
1,18,16,6.1,1.3,0.7,0,0.7,6.1,1,5.5,618.7,4
1,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,89,1
1,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,89,1
1,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,89,1
1,25,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,178,1
1,27,6,2.6,0.9,0.3,0.3,0,2.3,0.5,1.8,269.2,2
1,28,10,4.4,1.6,0.5,0.6,0,3.8,0.8,3,448.6,2
