x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,127,12,5.7,1.6,0,0,1.3,5.7,0.3,5.4,546.3,1
11,120,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.6,211.6,2
11,121,60,33.9,12,0,1.6,3.3,32.3,2.9,28.3,3898,2
11,122,207,94.3,26.1,5,5.8,8.5,88.5,2.1,84.4,10631.7,1
11,123,104,51.4,13.6,2,6.9,5.5,44.5,4.3,42.5,5843,1
11,124,50.5,20.8,3.9,2,0,1.8,20.8,1.6,16.5,2500.5,3
11,125,38,19.3,8.8,2,1,1.4,18.3,4.7,18.4,1746.3,2
11,126,44,18.8,6.1,1,0,2.8,18.8,2.2,15.6,1507.2,1
12,120,35,17.4,6.4,0.6,0,0,17.4,0,15,2213.4,3
12,121,75.5,35.4,8.6,0,0,1,35.4,1.3,32.7,5067,2
12,122,225,107,32,5,5,9,102,4,82,11217,0
12,123,214.5,99,26,3,3,1,96,2,93,12434,0
12,124,247,125.7,48.6,4,69.2,20.1,56.5,23,44.6,9648.6,1
12,125,247,109.3,35.4,5,62.7,17,46.6,15,40.4,8950.3,3
13,120,72.5,40.2,17.7,0.3,1,1,39.2,0,31.8,4722.4,2
13,121,115,48.7,11.4,4,2,1,46.7,2.7,45.3,6197,2
13,122,210,98,34,4,7,4,91,8,80,11297,0
13,123,221,118,46,2,16,5,102,5,99,11523,0
13,124,281.5,166,81,0,82,11,84,22,123,12797,0
13,125,373,229,132,7,162,16,67,27,132,16183,0
13,126,137.5,74,33,3,70,19,4,21,8,4966,0
14,120,104.5,54.5,24.9,2.1,1,3,53.5,2,42.1,5223.2,1
14,121,116,63,24,0,4,3,59,4,57,7023,0
14,122,158,83,34,2,24,3,59,12,59,8428,0
14,123,179,101,56,3,52,1,49,13,74,8265,0
14,124,283,168,89,5,107,13,61,28,89,12632,0
14,125,391.5,245,147,5,175,23,70,41,132,15496,0
14,126,329,222.5,143.7,0.9,180.4,14.7,42.1,19.9,147,15615.8,1
14,127,37,15,4,1,0,2,15,3,12,1321,0
15,119,4,2.2,0.8,0.2,0.6,0,1.6,0,1.6,241.2,2
15,120,20,10.7,4.1,0.7,2.4,0,8.3,0,8.3,1205.9,4
15,121,48,21.9,5.5,2,0,1,21.9,1.8,18.2,3710.7,2
15,122,5,3.1,1.4,0,0,0,3.1,0.2,2.9,554.3,2
15,124,94,58,28,0,47,3,11,6,44,4851,0
15,125,230,148,83,1,101,9,47,15,94,10326,0
15,126,63,30.5,10.9,1.9,5.9,1.9,24.6,0.9,25.9,2867.1,2
15,127,152.5,75.5,22.2,1,17,4,58.5,4,52.4,7577,1
16,124,7,4.8,2.8,0,3.4,0.3,1.4,0.6,3.6,437.1,1
16,125,132.5,75.2,36.2,2,20.6,4.7,54.6,12.4,60.4,7087.9,1
16,126,108.5,59,23.9,0.1,7.1,7.1,51.9,3.1,41.7,5101.9,1
16,127,50,31,12,0,20,2,11,2,11,2182,0
17,125,82,51.9,29.5,0,20.3,0.8,31.6,2.4,41.1,5362,2
17,126,64.5,47,34.1,0,22.9,2.5,24.1,5.8,25.5,2528.9,2
18,125,72,40.1,18.5,0,23.7,1.3,16.4,2.5,30.8,4021,1
18,126,181,114,65,2,59,11,55,12,77,9910,0
19,125,108.5,72,44,1,62,8,10,6,48,5172,0
19,126,310.5,203,126,0,115,11,88,19,137,16033,0
19,127,262,150,70.9,2,89.1,17.5,60.9,19.3,108.5,13242.1,1
20,125,166,113,74,1,82,3,31,13,82,9925,0
20,126,497,332,218,4,231,19,101,31,195,23217,0
20,127,191,107.6,47.3,1,6,6.1,101.6,10,97.6,10108,1
21,125,308.5,199,110,1,171,14,28,26,120,15447,0
21,126,501,332,213,5,278,19,54,46,164,22584,0
21,127,196.5,106.4,49.7,4,44,10.9,62.4,9,67.4,9036,1
22,124,53,35.5,22,0.2,30.7,0.2,4.8,4.2,23.8,2757.8,1
22,125,235,134,63,3,52,5,82,9,109,14360,0
22,126,524.5,359,241,2,276,21,83,37,197,22866,0
22,127,76,30,8.8,3,5,0,25,0,22.7,3011.3,2
23,124,154,109,68,0,103,5,6,5,71,6864,0
23,125,175,91,39,6,40,4,51,8,73,9460,0
23,126,408,244,128,5,162,41,82,26,126,18850,0
23,127,96.5,41.8,14,4,7,3,34.8,1,33,4187.4,1
24,123,40,26,15,0,24,0,2,1,15,1956,0
24,124,165,101.5,50,0.8,66.2,6.8,35.3,9.8,77.2,9436.2,1
24,125,177.5,95,36,3,27,8,68,8,67,10882,0
24,126,177,100,50,2,27,10,73,12,74,8823,0
24,127,434,220.6,100.7,10,145,40,75.6,54,71.3,17740.4,1
25,42,1,0.6,0.2,0,0,0,0.6,0,0.4,44.9,1
25,123,254,171.1,99.2,1,134.9,11.2,36.2,15,123.1,14522,1
25,124,423,266,147,3,202,23,64,17,166,20206,0
25,125,126,59.6,19.9,2.9,4,3.9,55.6,1.9,53.9,7323.7,2
25,126,270,159,94,5,95,18,64,18,53,10688,0
25,127,272,105,20,11,5,4,100,5,96,14183,0
26,40,4,2.4,1,0,0,0.2,2.4,0.2,2.3,215.3,1
26,41,29,16.4,6.8,0,0,0,16.4,0,10.6,1302.1,3
26,49,2,1,0.4,0,0,0.2,1,0.3,0.6,93.2,1
26,50,71.5,38,15.6,1,1,3.8,37,7.7,29.4,3457.8,1
26,51,85,44,23,2,18,5,26,7,26,2982,0
26,122,116.5,71.9,37.8,1,52.1,5.8,19.8,9,43.9,6337,1
26,123,192,92,28,5,35,5,57,11,67,10472,0
26,124,385,257,150,0,218,14,39,23,154,18951,0
26,125,155,97.4,55.1,2.1,84,17.1,13.4,18.1,34.1,6214.3,1
26,126,176,81.9,27.7,4.3,6.7,7.7,75.2,6,73.6,9031.8,1
26,127,189,77,13,4,0,5,77,6,69,12843,0
27,40,39,19.2,5,0.6,0,3.7,19.2,1.9,14.9,1812.6,2
27,41,17,10.4,4.4,0,0,0.7,10.4,0.7,9.6,915,2
27,48,4,2.2,1,0,0,0.4,2.2,0.2,1.9,231,1
27,49,82,43,15.4,0,0.3,3.6,42.7,4.7,33.8,3563.6,2
27,50,179.5,95,34,2,2,12,93,12,73,8322,0
27,51,95.5,54,24,0,11,6,43,7,34,4011,0
27,121,116.5,77.7,48,0.1,67.8,5,9.9,9,43.4,4748,1
27,122,282.5,169,86,4,112,12,57,17,105,12752,0
27,123,156,94,54,2,39,4,55,2,85,11068,0
27,124,3,1.3,0.3,0,0,0,1.3,0.2,1.3,150.3,1
27,125,110,46.3,8.3,2,1,4,45.3,5.9,45.3,5056.3,2
27,126,224.5,101,24,5,8,9,93,6,91,11515,0
27,127,251,134,56,4,42,17,92,16,91,12977,0
28,39,33,18,8,0,0,2,18,3,12,1522,0
28,40,120,64,26.3,2,0,6.2,64,10.1,49.8,5730,1
28,41,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,107.7,1
28,46,8,4.2,1.2,0,0,0.2,4.2,0,3.8,450,2
28,47,2,1.1,0.3,0,0,0.1,1.1,0,0.9,112.5,1
28,48,40,21.2,5.4,0,0.1,1.2,21.1,0.5,20.2,2298.9,2
28,49,71,40,16.2,1,0.1,2.8,39.9,5.3,35.4,3598.8,1
28,50,101,47.3,15.9,4,1.4,5.2,45.9,4.9,35.7,4678.1,2
28,51,53,28.8,10.7,0.8,1,2.3,27.8,1.3,26.3,3035.5,2
28,120,141,91.7,60.9,1,79.7,2,12,9.2,51.9,6726.2,1
28,121,269.5,154,85,3,70,8,84,10,103,12700,0
28,122,226.5,109,36,5,35,7,74,7,81,10761,0
28,123,167,77,23,5,0,5,77,3,66,9969,0
28,124,115,53,19,1,0,10,53,6,20,5190,0
28,125,60,27.4,7.8,2,2,2,25.4,0.5,24.4,3311.8,1
28,126,95,39.6,13.9,3.9,2,1.9,37.6,5,35.7,4267.9,1
28,127,427,234,114,7,131,25,103,31,135,19074,0
29,36,2,1,0.4,0,0,0,1,0.1,1,109.9,1
29,37,40,19.2,7.9,2,0,1.3,19.2,1.2,16.8,1888.1,2
29,38,115,61.2,22.3,0.3,0,4.6,61.2,8.4,40.1,5197,2
29,39,175,90,35,3,2,6,88,10,76,7841,0
29,40,81,36.7,12.1,1.3,0,3.8,36.7,10.2,29.2,3219.4,2
29,47,6,3,0.8,0.1,0,0.2,3,0.1,2.6,310.3,2
29,48,55,28.5,9.5,0.3,0.1,2.8,28.4,1.6,25.7,3165.3,3
29,49,7,3.9,1.7,0,0.1,0.7,3.8,0.3,3.4,404.3,2
29,50,6,3.1,1.2,0,0,0.5,3.1,0.4,2.7,338.9,2
29,51,23,11.3,3.9,0.7,0,0.4,11.3,0.4,9.8,1312.6,2
29,116,48,24,5,0,7,2,17,4,19,2857,0
29,117,44,27.1,16.1,1.1,17,2,10.1,1.1,18.3,1903.3,1
29,118,153,95,56,4,84,8,11,10,60,5598,0
29,119,333,224.3,148.1,4,181.3,4,43,21.8,132.1,15246.8,1
29,120,344,190,91,4,107,13,83,19,125,14744,0
29,121,193.5,99.3,38,3.9,16.2,7,83.1,7,83.6,9873,1
29,122,221.5,101,28,3,8,6,93,3,91,13370,0
29,123,224,88,10,6,0,6,88,3,74,13111,0
29,124,47,20,3.7,0,0,4,20,2.4,5,1770.7,1
29,126,27.5,11.4,2.1,0.1,0,2.1,11.4,1,9.3,1403.1,1
29,127,82,31,8,4,0,4,31,1,17,3040,0
30,35,4,2.2,0.8,0,0.2,0.1,2,0.1,1.6,275.5,1
30,36,83,44.7,17.4,0,0,4,44.7,5.8,33.2,4044.5,2
30,37,128.5,70.1,33.2,1,1,3,69.1,8.8,59.7,6335.5,1
30,38,154.5,80,30,1,3,5,77,8,60,7527,0
30,39,170,67.8,15.9,3.6,0,10.3,67.8,9.6,47.2,6432.7,2
30,47,50,25.6,10.7,0.9,0.2,0.7,25.4,2.2,21.6,2542.4,2
30,48,84.5,35.9,9.6,1.5,0.1,3.8,35.8,1.4,31.4,3519.4,3
30,50,8,3.7,0.9,0,0,0.3,3.7,0.6,3.4,431.7,2
30,51,14,6.9,2.3,0.5,0,0.3,6.9,0.3,5.9,798.9,3
30,115,60,31.6,15,2.4,10.7,2.8,20.9,2.9,19.4,2987,2
30,116,256,136.9,54.9,2.9,53,16,83.9,14.9,87.7,12836.7,1
30,117,457.5,279,160,5,197,19,82,30,153,18434,0
30,118,287,167,85,4,101,10,66,16,121,13825,0
30,119,556.5,316,169,12,173,17,143,27,190,22402,0
30,120,285.5,162,74,1,42,12,120,11,131,12784,0
30,121,349,193,98,5,78,18,115,44,116,15977,0
30,122,220.5,89.6,27.2,7.8,10,6.8,79.6,7,69.6,9510.1,1
30,123,272.5,121,34,4,9,12,112,8,105,13418,0
30,124,39,16.3,4.6,0.2,0,0,16.3,0.4,14.1,1836.3,1
30,126,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.8,1
31,32,8,4.3,1.6,0.1,0.3,0.3,4,0.3,3.3,551,2
31,33,5,2.7,1,0,0.2,0.2,2.5,0.2,2,344.4,2
31,34,22,11.9,4.4,0.3,0.8,0.7,11.1,0.7,9.1,1515.5,3
31,35,80,42.9,16.2,0.5,1.6,1.6,41.3,4.6,32.9,5008.5,3
31,36,100,52.7,19.3,0,0,2,52.7,7.7,46.8,5132.6,3
31,37,165,94,46,1,2,5,92,16,62,8088,0
31,38,167,80,30,6,8,11,72,7,52,7346,0
31,39,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.4,144.9,1
31,47,54,23.7,6.6,2.2,0.5,1.6,23.2,2.7,18.7,2303.3,2
31,48,4,1.8,0.4,0,0,0.1,1.8,0.3,1.6,204.6,2
31,114,61,31.4,15.1,0.6,20.2,3.2,11.2,5.1,13.6,2485,2
31,115,259.5,150,81,6,59,6,91,6,108,12558,0
31,116,228,121,53,5,24,5,97,0,94,11831,0
31,117,85.5,58,35,0,30,3,28,5,34,4291,0
31,118,175.5,112,69,2,97,17,15,15,46,6544,0
31,119,217.5,110,43,2,42,16,68,9,67,9050,0
31,120,232,109,32,3,3,2,106,8,99,13042,0
31,121,438.5,204,74,9,91,28,113,21,119,18906,0
31,122,207,98,33,5,20,10,78,10,75,10030,0
31,123,42,17.8,3.2,1.7,0,1.2,17.8,1,17.3,2121.4,3
31,124,45,18.2,2.9,0.3,0,0,18.2,0.6,15.9,2241.2,1
31,126,8,3.2,0.7,0.5,0,0,3.2,0.2,2.8,431,1
31,127,72,27.5,4.4,2.8,0,2,27.5,0.5,24.3,3506.4,3
32,32,27,14.8,5.4,0,0,1,14.8,1.9,12.7,1555.7,4
32,33,63,30.6,6.7,1.1,0,1.4,30.6,3.6,27.1,3215.8,2
32,34,71,32,11,1.2,0,2.7,32,4,24.2,3102.5,2
32,35,5,2.5,0.9,0.1,0,0.2,2.5,0.3,2.3,250.5,1
32,46,35,15.9,5.7,1,0,2.2,15.9,0.4,12.5,1394.5,1
32,51,10,4.8,2,0.4,0,0,4.8,0.9,3.7,405.4,1
32,113,50,25.2,10.8,2,20.5,1.2,4.7,2.2,11.2,1719.4,2
32,114,141,82,38.8,0,22.2,2.9,59.8,5.8,59.6,7906.9,1
32,115,297.5,139,39,6,10,10,129,8,115,14129,0
32,116,381,237.8,137.8,2.2,180.3,21.1,57.5,31.2,87.3,15508,1
32,117,65.5,30,8,1,0,4,30,0,21,3269,0
32,118,28,13.2,2.3,0,3,3,10.2,2,7.2,1379.1,1
32,119,2,0.8,0.2,0,0,0,0.8,0,0.8,107.4,1
32,120,104.5,43.3,9.6,2.8,1,2.8,42.3,0,43.3,5045.2,3
32,121,284,119,30,7,36,13,83,8,78,12416,0
32,122,88,41.7,17.4,2.4,23,1.9,18.7,1,31.2,3751.8,2
32,125,4,1.8,1,0.2,0,0,1.8,0.3,1,213.3,1
32,126,11,5.1,1.7,0.2,0,0,5.1,0.3,4.9,603.2,2
32,127,35,16.1,5.3,0.5,0,0,16.1,0.8,15.7,1919.3,3
33,32,75,39.4,14.6,0,0,5.3,39.4,7.6,30.8,3778.9,1
33,33,88,47.1,20.6,3,0,4.5,47.1,2.9,43.1,4566,1
33,34,87,30.3,8.8,6.1,0,2.2,30.3,3.3,26,2801.4,1
33,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.1,1
33,45,5,2.7,1.2,0.2,0.5,0.2,2.2,0,1.5,257.1,2
33,46,91,42.9,11.7,1,0,11.3,42.9,5.7,27.2,4441.6,2
33,47,2,1,0.3,0,0,0,1,0.1,0.9,91.7,1
33,49,4,2,0.7,0,0,0.1,2,0.2,1.8,183.4,1
33,50,6,3,1,0,0,0.1,3,0.3,2.7,275.1,2
33,51,13,6.2,2.5,0.6,0,0,6.2,1.1,4.8,527.1,1
33,112,47,25.7,12.4,1,8,2.6,17.7,0,18.3,2823,2
33,113,265.5,137,58,5,50,6,87,12,85,12509,0
33,114,233,101,32,7,16,5,85,4,78,10479,0
33,115,266.5,131,51,5,29,12,102,10,101,12043,0
33,116,340,168.2,70.5,7.6,128.9,35.8,39.3,27.6,43.7,11685.4,2
33,117,55,26.8,11.3,1.1,1.8,1.5,25,3.1,22.9,2935.5,2
33,118,41,19.3,6.8,0.6,1,1.3,18.3,1.6,16.8,2073.5,3
33,121,104,51.7,21.1,2.1,36,9.3,15.7,5,14.6,4309.4,2
33,122,1,0.4,0,0,0,0.1,0.4,0,0.3,49.3,1
33,123,3,1.4,0.7,0.1,0,0,1.4,0.3,0.7,160,2
33,125,1,0.5,0.2,0,0,0,0.5,0.1,0.2,53.3,1
33,126,6,2.8,1,0,0,0,2.8,0.1,2.6,329,3
33,127,4,1.8,0.6,0,0,0,1.8,0,1.8,219.4,2
34,33,121,53,16,4,0,8,53,8,47,5620,0
34,34,57,30.1,11.5,0.4,0,3.2,30.1,4,26.5,3050.8,2
34,35,13,6.6,2.6,0.2,0,0.5,6.6,0.9,5.9,654.8,2
34,44,75.5,32.9,12.5,1,1.7,3.1,31.2,4.1,27.7,3114,1
34,45,134,75.3,35.8,1.8,8.6,2.8,66.7,4,53.5,6637.9,1
34,46,23,10.4,3.1,0.2,0,0.6,10.4,1,8.8,983.1,3
34,47,8,3.4,0.9,0.1,0,0.2,3.4,0.3,2.6,322.9,1
34,49,5,2.5,0.8,0,0,0.1,2.5,0.3,2.2,230.1,2
34,50,19,9.2,2.9,0.4,0.4,0.8,8.8,1.2,7.8,886.4,3
34,51,41,23,12.5,1,0,1,23,4,18.5,2057.5,1
34,111,31,17,7,0,5,1,12,2,14,1740,0
34,112,125.5,60.1,25,5,15.3,3.3,44.8,7,41.9,5655.7,1
34,113,224.5,122,55,2,33,10,89,7,88,11046,0
34,114,359.5,176,54,6,23,9,153,7,146,17098,0
34,115,350,184,82,5,99,26,85,30,78,13884,0
34,116,208,88,17.7,5.4,5.8,7.2,82.2,5.4,71.8,9246.7,1
34,117,174.5,62.9,13.4,8.1,3.2,6,59.7,5.1,52.6,6963.5,1
34,118,97,34.8,5.1,4.5,0,1.8,34.8,2.1,32.1,4489.6,2
34,121,19,7.6,1.4,0.6,0,1,7.6,0.8,7,996.7,3
34,122,96,38.1,7.1,2.1,2,0.2,36.1,2,36,5156,1
34,123,29.5,13.5,3.8,0.2,0,1.2,13.5,1.3,11.7,1494,3
34,125,4,1.8,1,0.2,0,0,1.8,0.3,1,213.3,1
34,126,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,133.9,1
35,33,42,23,12,1.5,0,2.5,23,4,18.5,2110,1
35,34,49.5,26.9,11.5,0.3,0,4.3,26.9,1.2,22,2543.1,1
35,35,1,0.6,0.4,0,0,0,0.6,0.1,0.5,53.7,1
35,41,13,6.1,2,0.4,0.8,0,5.3,0.8,3.7,619.9,1
35,42,11,5.2,1.7,0.3,0.7,0,4.5,0.7,3.1,524.6,1
35,43,111,78.1,54.5,0,40.3,5.9,37.8,14.9,39.3,5435,1
35,44,228,121,57,5,15,9,106,18,85,10702,0
35,45,206,93,31,5,2,7,91,7,79,9444,0
35,46,120.5,55,14.4,0.7,0,2.4,55,10.1,48.3,5285.7,2
35,47,23,9.7,2.5,0.3,0,0.7,9.7,1,7.6,928.3,3
35,49,73,29.4,4,1.2,0.2,6.3,29.2,2.5,20.8,3010.9,1
35,50,115.5,52.3,12.5,1,0.9,5,51.4,3,48,5572.2,2
35,51,13.5,7.4,4,0,0,0.6,7.4,0.6,6.9,732.4,2
35,110,34,13.5,2.8,1.1,0.1,0,13.4,0,13.1,2358.5,1
35,111,98,44,14,1.5,11.5,1.1,32.5,2.7,34.3,6505.3,2
35,112,171,63.7,12.6,7.1,0.1,4.2,63.6,1.3,58.4,8459.4,1
35,113,292,138,53,9,53,15,85,7,79,12832,0
35,114,349,143,35,8,1,13,142,7,125,16449,0
35,115,285,125.6,38.3,7.2,25.7,12.4,99.9,7.4,97,11963.7,1
35,116,288.5,112,21,10,6,9,106,10,91,11828,0
35,117,145,51.9,11,6.4,0.2,3.2,51.7,0.2,47.5,6055.9,1
35,118,121,42.3,3.9,7.4,0,5.9,42.3,1.3,32.5,5116.5,2
35,121,14,5.7,1.4,0.4,0,0.7,5.7,1.1,5.4,766.4,1
35,122,12,4.9,1.2,0.3,0,0.7,4.9,0.9,4.7,656.9,2
35,125,9,4.1,2.2,0.4,0,0,4.1,0.8,2.2,480,1
35,126,7,2.4,0.4,0.2,0.1,0.2,2.3,0.2,2.3,312.4,1
35,127,74,26.1,2.2,1.1,0.1,4.1,26,1.1,26,3588.9,1
36,33,82,48.7,23,1,2,1.2,46.7,5.4,36.4,4541.1,1
36,34,94.5,47,17,1,2,4,45,8,37,4349,0
36,35,5,2.9,1.8,0.1,0,0.1,2.9,0.6,2.5,268.5,1
36,38,2,1.1,0.5,0,0.1,0,1,0.2,0.9,125.9,1
36,41,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,95.4,1
36,42,6,2.8,0.9,0.2,0.4,0,2.4,0.4,1.7,286.1,1
36,43,262.5,162,94,4,70,18,92,30,74,13372,0
36,44,236,130,58,3,12,15,118,22,92,11557,0
36,45,178,84,21,3,0,7,84,10,74,8227,0
36,46,48,18.8,3,0.1,0,0.3,18.8,1.4,18,1770.2,1
36,47,8,3.4,0.8,0.1,0,0.2,3.4,0.3,2.6,322.9,2
36,48,65,31.9,12.5,0.8,5.4,1.6,26.5,6.4,25.1,2745.6,3
36,49,104,53.7,19,0.9,4.9,4.8,48.8,9.8,42.6,4780.7,2
36,50,73,38.8,14.2,0.2,0.2,9.4,38.6,7.5,24.2,3917.6,1
36,51,10,5.5,3,0,0,0.4,5.5,0.4,5.1,542.6,1
36,109,39,18,8,2.4,1.4,0,16.6,1,14.3,2501.2,2
36,110,45.5,20.5,7.2,2.5,0.5,3,20,0,17.7,3205.3,2
36,111,105,42.2,5.7,3.2,0.3,1.5,41.9,1.7,40.4,7001,1
36,112,253.5,96,17,8,2,8,94,6,80,11323,0
36,113,235.5,86.1,19.7,8.1,34.1,20.2,52,7.3,59.8,8450.4,1
36,114,176,53.8,8.1,12,8.1,4,45.7,4,42.7,6295.9,1
36,115,165.5,70.6,17.5,2.7,14.2,8.5,56.4,2.5,49.4,7333.5,3
36,116,41,14.9,2.1,0.8,0.4,0.4,14.5,0.4,14.1,2073.5,2
36,117,75,27,1.8,2.7,0.4,1.4,26.6,0.4,26.3,3983.6,3
36,118,6,2.3,0.2,0.1,0,0.2,2.3,0.3,2,273.4,1
36,119,6,2.4,0.3,0,0,0.3,2.4,0.3,2.1,273.3,3
36,122,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,109.5,1
36,124,37,11,0,2,0,0,11,2,10,947,0
36,127,7,2.4,0.4,0.2,0.1,0.2,2.3,0.2,2.3,312.4,1
37,33,108,60.7,25.4,0,0.4,6.6,60.3,8.4,49.9,5921.3,1
37,34,143.5,64,22,3,0,9,64,8,41,5752,0
37,42,32,18.1,7,0.2,0,2.1,18.1,2.4,16.5,2030.5,1
37,43,157,81,28,2,2,7,79,9,41,7429,0
37,44,144,74.8,29.9,1,7.4,6.3,67.4,8.5,57,7222.6,1
37,45,152.5,72,27,5,0,8,72,7,53,7684,0
37,46,29,14.1,4.5,0.4,0.2,0.9,13.9,0.4,12.8,1586.7,3
37,47,13,6.3,2,0.2,0.1,0.3,6.2,0.2,5.7,711.3,2
37,48,19,9.2,2.9,0.2,0.1,0.6,9.1,0.2,8.4,1039.5,2
37,109,69,31.9,7.4,2,0.8,0.6,31.1,0.8,28.4,3878.3,2
37,110,32,15.8,4.1,0,1.4,1.1,14.4,1.3,13.3,1842.4,3
37,111,11,4.5,1,0.1,0.3,0.3,4.2,0.2,4.3,513.7,1
37,112,63,25.8,7.7,2.3,0.8,1.8,25,0.6,25.3,2841.4,2
37,116,80,26.8,6.3,5.2,0.1,0.2,26.7,1.1,21.6,2651.6,1
37,117,44.5,16.2,2.8,1.4,0.2,2.4,16,0.1,15.7,1803.5,2
37,118,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.8,1
37,120,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.2,1
37,122,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
37,124,33,16.2,5.3,0,0,0.7,16.2,2.2,15.3,1547.9,3
37,125,10,4.9,1.7,0,0,0.2,4.9,0.7,4.7,469,2
37,126,5,2.5,1.3,0,0.6,0,1.9,0.8,1.6,181.1,1
38,33,83.5,50.7,21,0,0.3,1.5,50.4,4.3,41,4497.1,2
38,34,20,12,8,1,0,1,12,1,8.9,905,2
38,42,5,2.9,1.4,0.1,0,0.1,2.9,0.2,2.5,368.3,2
38,43,61,28.9,8.9,0.4,0,1.1,28.9,1.5,27,3216.5,2
38,44,144.5,75.4,30.7,1,4.8,5.5,70.6,8.1,59.8,7127.2,1
38,45,84,43,16.2,1,1.1,0.7,41.9,2.5,35.8,5092.3,2
38,46,36,17.5,5.6,0.5,0.2,1,17.3,0.5,15.9,1969.7,4
38,47,25,12.2,3.9,0.3,0.2,0.8,12,0.3,11.1,1367.8,3
38,109,14.5,7.1,1.9,0,0.6,0.4,6.5,0.7,6,834.9,2
38,110,109,41.8,8.6,5,2.9,3.7,38.9,1.9,36.3,5822.5,1
38,111,113,48.7,11.8,3.3,3.9,1.8,44.8,2.5,42,5740.8,2
38,112,87,38.5,8,2.1,2.3,2.3,36.2,1.2,36.3,4593.7,2
38,116,104,40.3,6.3,1.8,2.5,2.8,37.8,2.3,35.5,4838.4,2
38,117,67,27.7,7.5,1.9,1.6,0.9,26.1,1.3,25.8,3224,2
38,118,49,18.3,3.8,2.1,0.1,0.6,18.2,0.9,17.7,2098.1,3
38,119,67,24.4,5.6,4.5,0,0.3,24.4,0.5,24.1,2909.1,2
38,120,10,3.8,0.8,0.4,0,0.1,3.8,0.2,3.7,425.8,1
38,121,15,6.5,0.8,0,0,0,6.5,0.3,5.7,736.1,1
38,122,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
38,126,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,36.2,1
38,127,7,3.6,1.8,0,0.9,0,2.7,1.1,2.2,253.6,1
