x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,127,9,5,2.5,0.1,1.6,0.4,3.4,1.2,3.3,389.5,1
120,127,14,7.8,3.9,0.2,2.6,0.6,5.2,1.8,5.1,606,3
121,126,7,2.7,0.7,0.5,0,0.3,2.7,0.2,1.5,360.2,1
121,127,66.5,31.6,16.3,5,9.2,2,22.4,2.1,15.4,2375.3,1
122,127,28,16.6,7.4,0.1,0.1,0.1,16.5,2.6,13.8,1655.5,1
124,127,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,195.4,1
126,121,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,92.1,1
126,124,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.6,203.9,1
126,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,81.6,1
127,124,82,36.2,9.4,3.2,3.2,5.4,33,1.4,22.8,3155.4,2
127,125,17,7.3,2.1,0.4,0.1,0.7,7.2,0.7,5.5,693.2,2
