x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,42,12,5,1,0.2,1.6,0.5,3.4,0.2,3.8,582.6,2
4,43,99,39.5,5.3,1.4,13.4,3.6,26.1,0.7,30.8,4647.9,3
4,44,123,57.5,22.5,4.2,19.9,2.5,37.6,4,42.3,6387.6,1
4,45,139,61,18.6,1.1,20.2,5.2,40.8,6.9,50,6928.3,3
4,46,6,2.4,0.5,0.1,0.6,0.2,1.8,0.1,2.1,311.6,1
4,47,34,12.9,2.3,0.8,2.2,0.7,10.7,0.9,10.6,1924.2,3
4,48,26,10.3,1.9,0.5,1.5,0.5,8.8,0.8,8.7,1596,3
4,49,6,2.1,0.3,0.2,0.5,0.2,1.6,0.2,1.7,276.8,1
4,55,404.5,168.4,58.1,9,118.1,37.1,50.3,32,48.3,12972.2,1
4,56,82.5,25.3,2.5,2.1,0.5,1.1,24.8,0.3,13.1,2473.3,1
4,57,21,8.6,2.5,0.4,1.5,0.5,7.1,1.7,6.9,1347.2,2
4,58,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,130.4,1
4,59,120,52.5,13.5,3.2,44.9,10.8,7.6,1.5,6.9,3888.1,1
4,60,53,17.5,0.4,1.2,2.7,1,14.8,2.2,12.9,1516,1
4,61,55,21.1,5.1,2.3,9,1,12.1,3,12.7,2058.5,3
4,62,45,19.6,4.9,0.4,2.6,3.2,17,1.9,14,1538,2
4,63,6,2.8,1.1,0.3,1.3,0.3,1.5,0.3,1.6,269,1
5,25,6,1.9,0.2,0.5,0.2,0,1.7,0.2,1.6,281.5,1
5,26,15,4.7,0.4,1.2,0.3,0,4.4,0.4,3.9,703.8,2
5,27,8,3.2,1.1,0.3,0.5,0.3,2.7,0.5,2.7,300.5,2
5,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
5,30,2,0.7,0.1,0,0.2,0,0.5,0.1,0.7,84.6,1
5,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,42.3,1
5,36,4,1.8,0.5,0,0.6,0.1,1.2,0.2,1.6,209.8,1
5,37,5,2.2,0.6,0.1,0.9,0,1.3,0.1,2,242.4,1
5,38,22,9.8,2.6,0.5,4.1,0,5.7,0.5,8.7,1066.7,2
5,40,3,1.3,0.1,0.1,0.5,0.1,0.8,0,1,157.1,1
5,45,41,15.1,2.1,0.8,3.6,0.3,11.5,0.5,11.6,1963,3
5,46,35,12.9,1.9,0.8,3,0.3,9.9,0.5,9.9,1675.7,3
5,47,33,11.3,1.6,1.3,2.4,1,8.9,0.9,9.2,1522.6,2
5,48,35,12,1.7,1.3,2.7,1.1,9.3,1,9.8,1614.8,4
5,49,17,5.8,0.8,0.6,1.3,0.5,4.5,0.5,4.7,784.4,1
5,53,11,5.2,0.8,0,0,0.3,5.2,0.8,4.4,771.1,3
5,54,4,1.9,0.3,0,0,0.1,1.9,0.3,1.6,280.4,1
5,55,21.5,9.5,2.5,0.3,3.4,1.4,6.1,0.8,6.7,1164.6,2
5,56,54,15.2,0.6,2.1,0.8,3.3,14.4,0.2,13.6,1912.8,1
5,57,6,2.6,0.7,0.1,0.9,0.4,1.7,0.2,1.9,325,1
5,60,20,7.6,1.8,0.9,3.4,0.2,4.2,1.1,4.3,725.2,1
5,61,58,27,12.9,1,17.6,0.2,9.4,2.1,18.6,2064.5,2
5,62,86,32.1,8.5,5.7,9.2,2.5,22.9,2.8,22.1,3359.4,2
5,63,27,12.7,4.9,1.3,5.8,1.3,6.9,1.3,7.3,1210.3,3
5,64,4,1.9,0.7,0.1,0.8,0.1,1.1,0.1,1.1,179.3,2
6,25,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,93.8,1
6,26,9,2.8,0.2,0.7,0.2,0,2.6,0.2,2.4,422.3,1
6,27,10,3.5,0.8,0.7,0.4,0.2,3.1,0.4,3,431.7,3
6,28,4,1.6,0.5,0.1,0.3,0.1,1.3,0.3,1.3,150.3,1
6,30,27,9.9,1.6,0.4,2.5,0.4,7.4,1.6,9.9,1142.2,3
6,31,22,8,1.3,0.4,2,0.4,6,1.3,8,930.7,2
6,32,14,5.1,0.8,0.2,1.2,0.2,3.9,0.8,5.1,592.2,2
6,35,12,5.3,1.5,0,1.8,0.3,3.5,0.6,4.7,629.3,1
6,36,15,6.6,1.8,0,2.2,0.3,4.4,0.7,5.9,786.6,3
6,37,9,4,1.1,0.1,1.5,0.1,2.5,0.2,3.6,448.2,2
6,46,25,9.3,1.3,0.6,2.3,0.2,7,0.3,7,1196.9,4
6,47,140.5,55.9,16.1,6.9,29.7,12.7,26.2,12.6,13.4,4488.2,1
6,48,14,4.8,0.7,0.5,1.1,0.5,3.7,0.4,3.9,646,3
6,49,49,16.8,2.3,1.9,3.6,1.6,13.2,1.3,13.6,2260.8,3
6,51,4,1.8,0.2,0,0,0.2,1.8,0.2,1.6,280.4,2
6,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.1,1
6,55,6,2.6,0.7,0.1,0.9,0.4,1.7,0.2,1.9,325,1
6,56,20,8.8,2.3,0.2,3.1,1.3,5.7,0.7,6.2,1083.4,2
6,57,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,108.3,1
6,58,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,108.3,1
6,59,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
6,61,12,4.6,1.1,0.6,2.1,0.1,2.5,0.6,2.6,435.1,2
6,62,136.5,72.4,38.5,2.1,56.6,12.1,15.8,14.1,32.8,4791.5,1
6,63,43,20.3,7.9,2,9.1,2,11.2,2,11.7,1927.6,4
6,64,7,3.3,1.3,0.3,1.5,0.3,1.8,0.3,1.9,313.8,1
6,65,1,0.5,0.2,0,0.2,0,0.3,0,0.3,44.8,1
7,25,6,2.4,0.5,0.2,0.5,0.2,1.9,0.3,1.8,318.6,1
7,26,21,8.5,1.9,0.6,1.8,0.6,6.7,1.1,6.4,1115.1,3
7,28,8,2.9,0.5,0.3,0.8,0.2,2.1,0.2,2.4,404.7,1
7,29,6,2.1,0.3,0.3,0.6,0.1,1.5,0.1,1.8,303.5,2
7,30,90,36.5,11,1.1,25.8,5.3,10.7,5,19.8,3926.6,2
7,31,19,7.5,2.1,0.1,1.8,0.8,5.7,0,6,869.1,4
7,32,5,2,0.5,0,0.5,0.1,1.5,0,1.6,225.6,2
7,33,12,4.3,0.6,0.4,1.1,0.5,3.2,0.5,3.4,511.6,1
7,36,6,2.3,0.3,0.1,0.3,0.2,2,0.3,1.8,276.5,2
7,37,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.1,1
7,46,31,9.8,1.6,1.2,2.7,0.8,7.1,0.4,7.5,1240.4,2
7,47,6,2.2,0.4,0.2,0.8,0.2,1.4,0.2,1.6,277.6,1
7,48,28,10.2,1.7,0.7,3.5,0.7,6.7,1.1,7.7,1295.7,3
7,49,6,2.2,0.3,0.1,0.7,0.1,1.5,0.3,1.7,277.7,2
7,51,1,0.5,0.2,0,0,0.1,0.5,0,0.4,84.4,1
7,53,11,5.3,2.4,0,0.4,0.8,4.9,0.4,4.4,928.9,2
7,58,5,1.6,0.2,0.4,0,0.2,1.6,0,1.4,254.8,1
7,59,12,3.9,0.5,0.9,0,0.5,3.9,0,3.4,611.6,2
7,60,17,5.4,0.6,1,1.2,1,4.2,1,4.2,883.4,2
7,61,11,3.5,0.4,0.7,0.7,0.7,2.8,0.7,2.7,571.6,2
7,62,124,64.6,32.1,2.1,52.1,9.1,12.5,12.1,49.5,4550.9,1
7,63,203.5,88.2,23.9,2.9,54.1,17.3,34.1,20.1,35.1,8011.9,2
7,64,146.5,64.5,20.7,5,39.9,11.5,24.6,9.3,33.6,6567.1,2
7,65,19,14,9,0,3,1,11,4,9,1671,2
8,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
8,25,23,9.3,2.1,0.6,2,0.6,7.3,1.2,6.9,1221.3,4
8,26,16,6.4,1.4,0.5,1.4,0.5,5,0.9,4.8,849.6,3
8,27,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,159.3,1
8,28,20,7.1,1.1,0.9,1.9,0.3,5.2,0.3,6,1011.7,4
8,29,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,101.2,1
8,30,9,3.5,1,0.1,0.8,0.3,2.7,0,2.8,411.7,1
8,31,110.5,39.5,6,1.1,14.8,3.3,24.7,5,27.8,4378.7,1
8,32,51.5,19.6,4.9,0.9,4.7,2,14.9,0.6,15.9,2312.1,4
8,33,70.5,25.3,2.9,2.2,6.5,3.5,18.8,4.5,20.6,3115.4,3
8,34,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.2,170.6,2
8,35,21,8,1.2,0.3,1,0.6,7,0.9,6,967.8,3
8,36,5,1.9,0.3,0.1,0.3,0.1,1.6,0.2,1.5,230.4,2
8,37,7,2.6,0.4,0.1,0.3,0.2,2.3,0.3,2.1,322.6,2
8,46,7,2.2,0.4,0.3,0.6,0.2,1.6,0.1,1.7,280.1,1
8,47,36,11.4,1.8,1.4,3.2,0.9,8.2,0.5,8.6,1440.5,2
8,48,19,7,1.1,0.5,2.4,0.5,4.6,0.8,5.2,879.2,3
8,49,6,2.2,0.4,0.2,0.8,0.2,1.4,0.2,1.6,277.6,1
8,55,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,101.9,1
8,59,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,101.9,1
8,60,14,4.5,0.5,0.8,1.1,0.8,3.4,0.8,3.4,727.5,3
8,61,13,4.2,0.5,0.8,0.9,0.8,3.3,0.8,3.2,675.5,2
8,62,51,19.3,4.2,2.3,5.5,2.7,13.8,2.5,13.8,2689.3,4
8,63,68,28.8,6.6,0.8,11.6,5.2,17.2,3.9,19.2,3110.9,3
8,64,97,47.1,17.6,2.6,25.7,5.9,21.4,10.7,28.4,4948.9,2
8,65,126.5,74,40,1,59,6,15,12,44,6290,0
9,22,4.5,1.6,0.3,0.2,0.4,0.1,1.2,0.3,1.2,204.5,1
9,23,45,15.9,2.8,2.3,4,1.2,11.9,3.4,12.5,2044.5,2
9,24,11,3.9,0.7,0.6,1,0.3,2.9,0.9,3.1,499.8,2
9,25,8,3.2,0.7,0.2,0.7,0.3,2.5,0.4,2.4,417.2,2
9,26,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,212.4,1
9,27,18,6.6,1.3,0.5,2,0.5,4.6,0.8,5.6,895.2,3
9,28,10,3.6,0.6,0.4,1.2,0.2,2.4,0.3,3.1,498.3,2
9,30,6,2.5,0.6,0.1,0.8,0.2,1.7,0.2,1.9,285.5,2
9,31,50,23,7.7,1.8,13.5,1.4,9.5,3,15.2,2460.7,3
9,32,78,29.9,5.7,2.5,16.6,4.5,13.3,6,22.8,4031.6,3
9,33,129,58.7,21.4,4.7,38.9,14.4,19.8,11.4,27.1,5631.5,2
9,34,15,6.8,2.1,0.3,3.3,0.9,3.5,0.9,5,796,3
9,35,16,5.8,0.9,0.4,2.2,0.9,3.6,0.7,4.2,750.4,3
9,46,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,138.8,1
9,47,7,2.3,0.4,0.2,0.7,0.1,1.6,0.2,1.8,292.7,2
9,48,9,3.7,1.1,0.2,1.4,0.2,2.3,0.7,3.2,431.6,2
9,49,8,3.4,1.2,0.2,1.3,0.2,2.1,0.6,3,387.5,1
9,50,18,7.4,1.9,0.4,2,0.6,5.4,1.1,5.9,878.9,1
9,51,10,4.1,1.1,0.2,1.1,0.3,3,0.6,3.3,488.3,1
9,52,23,10.5,4.2,0.2,1.4,1.3,9.1,1.1,8.7,1657.3,2
9,57,6,2,0.3,0.5,0,0.3,2,0,1.7,305.8,1
9,59,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,101.9,1
9,62,153.5,53.9,12.3,3.9,28.8,15.2,25.1,6.7,35.9,4870.1,2
9,63,89.5,44.3,21.7,2.4,29.2,1.7,15.1,8.3,25,4323.9,2
9,64,368,176,71,10,103,22,73,29,122,15294,0
9,65,210,108,57,7,80,8,28,14,62,8421,0
9,66,20,7.5,2.2,0.4,2.6,0.2,4.9,0.9,5.6,891,1
10,21,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,45.4,1
10,23,3,1.1,0.2,0.2,0.3,0.1,0.8,0.2,0.8,136.3,1
10,24,7,2.5,0.5,0.4,0.6,0.2,1.9,0.5,1.9,318,2
10,25,9,3.5,0.9,0,0.7,0.4,2.8,0.6,2.9,443.7,3
10,26,7,2.7,0.6,0,0.5,0.3,2.2,0.5,2.2,345.1,2
10,28,28,10.3,2.2,0.6,4.7,0.9,5.6,2.2,9,1345.6,2
10,29,9,3.3,0.7,0.2,1.5,0.3,1.8,0.7,2.9,432.5,3
10,30,41,19.8,7.5,0.8,11.2,3.2,8.6,1.9,10.3,1961.9,2
10,31,24,10.5,2.9,0.9,4.9,1.5,5.6,2.3,7.6,1229.9,4
10,32,50,19.1,2.9,1.3,7.5,1.4,11.6,2.6,14.2,2215.7,1
10,33,148,64.4,22.5,4,36.7,11.2,27.7,9.2,43,6856,1
10,34,48,23,7.8,0.7,12,3.2,11,3.2,16.2,2672.4,4
10,35,27,9.6,1.5,0.7,4.1,1.5,5.5,1.2,7,1269.3,3
10,36,11,3.9,0.6,0.3,1.6,0.6,2.3,0.5,2.9,517.2,1
10,37,6,2.1,0.3,0.2,0.9,0.3,1.2,0.3,1.5,282.1,2
10,47,6,2.3,0.5,0.2,0.8,0.2,1.5,0.4,1.8,282,2
10,48,33,13.9,4.8,1,5.4,1,8.5,2.7,12.1,1598.3,3
10,49,42.5,14,2,2,5,1,9,0,10,1782,0
10,50,25,10.4,2.7,0.6,2.9,0.8,7.5,1.5,8.3,1220.6,3
10,51,53,21.9,5.6,1.1,6,1.7,15.9,3.2,17.5,2587.9,4
10,52,6,2.4,0.6,0.2,0.6,0.2,1.8,0.4,2,293,2
10,57,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,90.6,1
10,58,21,8.4,2.9,0.8,2.5,0.4,5.9,0.8,6.3,951.7,1
10,60,7,2.6,0.5,0.3,1.2,0.3,1.4,0.3,1.4,309.4,1
10,61,19,7,1.3,0.8,3.1,0.8,3.9,0.8,3.9,839.9,1
10,62,25,9.6,2.2,1,4.1,1,5.5,1.1,5.6,1136.5,3
10,63,25,11,4.4,0.6,3.7,0.8,7.3,1.5,8.3,1301,3
10,64,69,27.9,8.3,2.7,10.4,1.2,17.5,3.2,19.9,3128.5,2
10,65,239,96,18,3,37,8,59,8,57,8642,0
10,66,128,82,48.9,1.2,61,8.1,21,12.3,30.2,5215.4,1
11,21,4,1.4,0.3,0.2,0.3,0.1,1.1,0.3,1.1,181.7,1
11,24,4,1.4,0.2,0.2,0.4,0.2,1,0.4,1.2,181.8,2
11,26,5,1.9,0.5,0,0.3,0.2,1.6,0.3,1.6,246.5,1
11,27,24,9.2,2,0.2,2.4,1,6.8,1.7,7.7,1174.4,2
11,28,6,2.2,0.5,0.1,1,0.2,1.2,0.5,1.9,288.3,1
11,29,33,12.1,2.6,0.7,5.5,1.1,6.6,2.6,10.6,1585.8,3
11,30,24,10.5,2.9,0.9,4.9,1.5,5.6,2.3,7.6,1229.9,2
11,31,50,23,5.1,0.4,16.9,4.5,6.1,2.8,7.8,2401.2,2
11,32,82.5,39.6,11,1.3,20.3,9.1,19.3,5.8,27.1,4471.3,3
11,33,27,12.9,4.4,0.4,6.8,1.8,6.1,1.8,9.1,1503.3,2
11,35,9,3.2,0.5,0.2,1.4,0.5,1.8,0.4,2.3,423.1,1
11,36,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.8,141,1
11,37,22,8.3,1.3,0.4,1.3,0.8,7,0.9,6.3,1016.7,2
11,38,8,3,0.4,0.2,0.4,0.2,2.6,0.4,2.4,368.6,2
11,43,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
11,45,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,92.6,1
11,47,13,5.5,1.8,0.3,2.1,0.3,3.4,0.9,4.7,627.5,3
11,48,16,6.8,2.3,0.5,2.6,0.5,4.2,1.3,5.9,774.9,2
11,49,33,14,4.8,0.9,5.4,0.9,8.6,2.7,12.2,1598.4,3
11,50,6,2.5,0.6,0.1,0.7,0.2,1.8,0.4,2,293,1
11,51,4.5,1.9,0.5,0.1,0.5,0.1,1.4,0.3,1.5,219.7,1
11,57,60,21.4,5.2,3.7,3,2.2,18.4,1,17.4,2916.9,4
11,59,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,90.6,1
11,60,4,1.5,0.3,0.2,0.7,0.2,0.8,0.2,0.8,176.8,1
11,62,18,7.1,2.1,0.6,2.8,0.7,4.3,1,4.6,850.5,3
11,63,8,3.6,1.4,0.2,1.2,0.2,2.4,0.4,2.6,416.4,2
11,64,26.5,11.6,4.7,0.5,4,0.9,7.6,1.6,8.8,1379,4
11,65,139,60.9,17.8,2.9,22.8,5.5,38.1,6.9,43.6,5926.7,2
11,66,105.5,46.6,16.6,3.3,26.9,2.2,19.7,2.6,29.2,4199.2,1
11,67,121.5,64.3,32.4,2.1,45.4,11.4,18.9,11.7,34.5,4830.2,2
11,68,8,5.6,4.1,0,5.3,0.7,0.3,1.5,1.9,263.5,1
12,25,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,0.9,177.8,1
12,26,4,1.6,0.6,0.1,0.5,0.2,1.1,0.2,1.2,237,1
12,27,8,3.1,0.8,0.4,1,0.2,2.1,0.2,2.6,389.4,2
12,28,14,5.3,1.2,0.8,1.6,0.2,3.7,0.3,4.7,592.5,2
12,29,19,7.1,1.6,1.1,2.2,0.3,4.9,0.5,6.3,804,3
12,31,9,3.1,0.5,0.3,0.6,0.1,2.5,0.8,2.3,395.5,2
12,32,28,13.4,4.2,0.1,5.3,1,8.1,1.3,8,1522.8,1
12,33,75.5,35.2,13,1.5,14.7,4.7,20.5,4.8,23.7,4131.7,1
12,34,5,2.5,0.9,0.2,0.8,0.2,1.7,0.5,1.7,360.8,2
12,35,12,5.2,1.2,0,2.4,0.9,2.8,1.2,3.8,642.1,1
12,36,17,7.4,1.7,0,3.4,1.4,4,1.7,5.3,909.6,2
12,37,3,1.3,0.3,0,0.6,0.2,0.7,0.3,0.9,160.5,1
12,44,2,0.8,0.3,0,0.4,0,0.4,0.1,0.4,80.1,1
12,45,19,7.5,1.5,0.5,3.6,0.7,3.9,1.5,5.6,877.1,2
12,46,26.5,10.5,2,0.7,5.1,1,5.4,2,7.8,1223.4,3
12,47,14,5.3,0.8,0.4,1.4,0.6,3.9,0.7,4.4,707.7,2
12,48,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.8,1
12,50,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.5,93.5,1
12,51,24,9.1,0.9,0,1.7,0.6,7.4,0.6,6.3,1121.5,3
12,57,52,20.9,4.7,0.7,7.7,1.7,13.2,1.7,17.2,2640.3,2
12,58,32,11.3,2.1,0.9,2.1,0.9,9.2,0.9,9.2,1539,2
12,59,36,12.7,2.4,1,2.4,1,10.3,1,10.5,1731.4,3
12,60,13.5,4.7,0.6,0.6,0.8,0.6,3.9,0.6,3.6,613.7,2
12,62,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.1,181.8,1
12,63,11,4.1,0.3,0.2,0.3,0.3,3.8,0.1,3.6,614.1,2
12,64,1,0.4,0,0,0,0,0.4,0,0.3,55.8,1
12,65,176,67.6,14.2,1.4,11.1,5.7,56.5,4.3,45.3,7545.3,2
12,66,140,62.7,18.3,3.1,22.3,3.2,40.4,5.2,38.3,6194.1,1
12,67,214,105,36,3,65,10,40,7,69,8678,0
12,68,224,111,48,4,80,11,31,20,53,8908,0
12,69,9,3.2,0.5,0.3,0.3,0.2,2.9,0.2,2.6,386.5,1
13,26,11,4.5,1.6,0.2,1.3,0.5,3.2,0.5,3.2,651.8,1
13,27,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,101.6,2
13,28,7,2.7,0.6,0.4,0.8,0.1,1.9,0.2,2.4,296.2,2
13,29,15,5.6,1.3,0.8,1.6,0.2,4,0.4,5,634.8,2
13,32,6,2.1,0.4,0.2,0.4,0.1,1.7,0.5,1.6,263.6,1
13,33,10,5,1.9,0.4,1.6,0.5,3.4,1,3.5,721.6,4
13,34,21,10.5,3.8,0.6,3.5,0.7,7,2.4,7.3,1515.5,4
13,36,4,1.7,0.4,0,0.8,0.3,0.9,0.4,1.3,214,1
13,44,4,1.7,0.7,0.1,0.9,0.1,0.8,0.2,0.8,160.2,1
13,45,151,65.3,21.2,3.4,36,4.6,29.3,7.2,34.7,6845.6,1
