x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,93,4,1.5,0.5,0.3,0.1,0.2,1.4,0.7,0.9,145.9,1
25,93,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
25,95,6,2.2,0.8,0.4,0.1,0.3,2.1,1,1.3,218.8,1
26,86,6,2.4,0.9,0,0,0.4,2.4,1.3,1.5,251.1,2
26,87,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
26,95,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
27,87,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
27,88,3,1.1,0.4,0.2,0,0.2,1.1,0.5,0.6,109.4,1
27,89,11,4.1,1.4,0.8,0.2,0.6,3.9,1.9,2.4,401.2,2
27,91,5,2.1,0.9,0,0,0.1,2.1,0.7,1.2,243.9,2
27,92,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
27,93,5,1.6,0.4,0.4,0.3,0.1,1.3,0.6,1.3,188.8,1
28,88,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
28,91,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
28,92,5,2.1,0.9,0,0,0.1,2.1,0.7,1.2,243.9,2
28,93,17,5.5,1.2,1.2,1.2,0.2,4.3,1.9,4.6,641.9,3
28,94,8,2.6,0.6,0.6,0.6,0.2,2,1,2.2,302,2
28,95,11,3.5,0.8,0.8,0.7,0.2,2.8,1.3,2.9,415.4,2
28,96,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.5,75.5,1
28,99,6,2.4,0.9,0,0,0.4,2.4,1.3,1.6,251.1,1
29,88,6,2.2,0.8,0.4,0,0.3,2.2,1,1.2,218.8,3
29,90,8,3.1,1.2,0.3,0.1,0.3,3,1.2,1.9,328.7,2
29,91,5,2.1,0.9,0,0,0.2,2.1,0.7,1.2,243.9,1
29,92,2,0.9,0.4,0,0,0.1,0.9,0.3,0.5,97.6,1
29,93,5,1.6,0.4,0.4,0.3,0.1,1.3,0.6,1.3,188.8,1
29,94,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,113.3,1
29,95,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,113.3,1
29,96,9,3,0.7,0.5,0.6,0.1,2.4,1.1,2.7,359.3,2
29,98,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
29,99,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
30,89,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
30,90,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
30,92,6,2.2,0.8,0.4,0.1,0.2,2.1,1,1.3,218.8,2
30,93,3,0.9,0.2,0.2,0.2,0,0.7,0.3,0.8,113.3,2
30,95,5,1.9,0.4,0.1,0.4,0,1.5,0.6,1.8,221.2,1
30,97,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.7,88.5,1
30,98,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
31,88,6,2.2,0.8,0.4,0.1,0.2,2.1,1,1.3,218.8,2
31,90,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
31,91,4,1.5,0.5,0.3,0,0.2,1.5,0.7,0.8,145.9,2
31,94,8,2.5,0.5,0.5,0.5,0.1,2,0.9,2.1,302.1,2
31,95,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.7,88.5,1
31,96,17,6.5,1.5,0.5,1.4,0,5.1,2,6,751.9,3
31,97,5,1.9,0.4,0.1,0.4,0,1.5,0.6,1.8,221.2,1
31,98,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
32,87,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
32,89,9,5,2.8,0.1,2.2,0.5,2.8,1.4,3.1,467,3
32,90,6,2.6,0.4,0.2,0,0.8,2.6,0.8,1.3,327,1
32,91,7,3.1,0.4,0.3,0,0.8,3.1,0.8,1.5,381.5,2
32,92,8,3.5,0.5,0.3,0,1,3.5,1,1.7,436,2
32,93,8,3.2,1.2,0.4,0,0.7,3.2,1.2,2.3,385.2,3
32,94,24,9.6,3.4,1.4,0,2.1,9.6,3.4,6.9,1155.4,4
32,95,15,5.9,2.4,1.1,0.9,0.5,5,1.3,3.6,692.4,2
32,96,21,8.2,3.5,1.6,1.6,0.4,6.6,1.6,4.7,959,2
32,97,21,8.1,3.5,1.5,1.5,0.4,6.6,1.5,4.6,959,3
32,98,16,7.3,2.3,0.5,0.9,0.5,6.4,2.3,5.5,965.9,1
32,99,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.4,241.5,1
32,100,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,60.4,1
33,87,6,2.4,0.7,0.1,0.3,0.6,2.1,1.3,1.9,248.6,1
33,88,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,51.9,1
33,89,24,13.5,7.8,0.5,5.7,1.3,7.8,4.1,8.1,1245.1,3
33,90,25,12.9,7.1,1.1,8,1.2,4.9,3.2,5.4,1220,1
33,99,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.4,241.5,1
34,85,10,4,1.2,0.2,0.4,1,3.6,2.2,3,414.2,2
34,87,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
34,88,26,13.7,7.4,0.5,5.4,1.2,8.3,4.4,8.7,1299.5,3
34,89,3,1.7,1,0.1,0.7,0.2,1,0.5,1,155.6,1
34,90,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.4,109,1
34,92,7,3.1,0.4,0.2,0,0.9,3.1,0.9,1.5,381.5,1
34,93,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
34,94,2,0.8,0.3,0.1,0.2,0.1,0.6,0.5,0.6,82.7,1
34,99,3,1.4,0.4,0.1,0.2,0.1,1.2,0.4,1,181.1,1
35,84,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
35,87,10,4,1.2,0.2,0.5,1,3.5,2.1,3.1,414.3,1
35,88,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,39.5,1
35,89,3,1.1,0.2,0.1,0.2,0,0.9,0.5,0.9,118.6,1
35,90,12,4.3,1,0.3,0.7,0,3.6,2.1,3.6,474.3,3
35,91,5,1.8,0.4,0.2,0.3,0,1.5,0.8,1.5,197.7,2
35,92,7,2.5,0.6,0.2,0.4,0,2.1,1.1,2.1,276.7,2
35,93,5,2.1,0.8,0.2,0.5,0.2,1.6,1.1,1.5,206.8,1
35,100,5,2.3,0.7,0.1,0.3,0.1,2,0.7,1.7,301.9,2
36,81,2,0.8,0.2,0,0.1,0.2,0.7,0.4,0.6,82.9,1
36,83,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
36,89,4,1.4,0.3,0.1,0.2,0,1.2,0.7,1.2,158.1,1
36,101,2,1,0.2,0,0.2,0,0.8,0.2,0.6,120.8,2
36,103,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
37,86,3,1.2,0.4,0.1,0.1,0.3,1.1,0.6,0.9,124.3,1
37,89,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
37,90,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
37,91,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
37,93,2,0.8,0.3,0.1,0.2,0.1,0.6,0.5,0.6,82.7,1
37,100,4,1.4,0.4,0.2,0.3,0.1,1.1,0.7,1,133.7,1
38,87,2,0.8,0.2,0,0.1,0.2,0.7,0.4,0.6,82.9,1
38,88,10,4.2,1.6,0.3,1,0.3,3.2,2.3,2.9,413.5,1
38,89,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
39,103,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
39,104,7,2.8,1,0.2,0.4,0.4,2.4,0.8,2,321.4,1
40,101,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.3,33.4,1
40,103,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
40,104,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.6,91.8,2
40,105,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
40,106,4,1.6,0.6,0.1,0.2,0.2,1.4,0.5,1.1,183.7,1
40,107,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
41,92,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
41,102,7,2.5,0.7,0.4,0.5,0.2,2,1.3,1.8,234.1,1
41,103,6,2.4,0.9,0.2,0.3,0.3,2.1,0.7,1.7,275.5,1
41,104,6,2.4,0.9,0.2,0.3,0.3,2.1,0.7,1.7,275.5,1
41,106,4,1.6,0.6,0.1,0.2,0.2,1.4,0.5,1.1,183.7,1
42,93,7,2.5,0.7,0.4,0.5,0.2,2,1.2,1.8,234,2
42,95,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
42,96,4,1.4,0.4,0.2,0.3,0.1,1.1,0.7,1,133.7,1
42,97,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
42,99,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
42,101,1.5,0.6,0.2,0.1,0,0,0.6,0.3,0.4,59.3,1
42,103,9,4.1,1.3,0.2,0.4,0.8,3.7,0.7,2.7,440.3,2
42,105,6,2.2,0.6,0.3,0.1,0.3,2.1,0.4,1.6,253.3,2
42,107,8,2.7,0.6,0.4,0.1,0.3,2.6,0.6,2,310.9,1
43,96,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.3,33.4,1
