x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,133,1,0,0,0.2,0.3,0,0,1
0,220,5,0.1,0.3,0.6,0.6,0,0,1
0,222,1,0,0,0.1,0.3,0,0,1
0,223,4,0.1,0.1,0.2,1.3,0,0,1
0,224,2,0,0.1,0.1,0.6,0,0,1
0,226,7,0.3,0.5,1.5,0.2,0.2,0,1
0,227,25,0.9,1.9,5.4,0.8,0.6,0.1,1
0,228,29,1,2.2,6.3,0.9,0.8,0.1,1
0,229,22,0.8,1.7,4.8,0.7,0.5,0.1,1
0,230,15.5,0.5,1.2,3.4,0.5,0.4,0.1,1
0,231,45,0,13,4,0,0,0,0
0,232,38,2.2,2.9,7.9,1.2,0,0,1
0,233,13,0.8,1,2.7,0.4,0,0,1
0,234,1,0.1,0.1,0.2,0,0,0,1
0,235,11,0.6,0.8,2.3,0.4,0,0,1
0,236,12,0.4,1,2.4,1.4,0.1,0,1
0,238,3.5,0.1,0.3,0.7,0.4,0.1,0,1
0,240,7,0.2,0.6,1.4,0.8,0.1,0,1
0,241,2,0.1,0.2,0.4,0.2,0,0,1
0,253,2,0,0.1,0.5,0.2,0,0,1
1,188,10,2.3,0.3,0,1.7,0,0.3,1
1,213,3,0.1,0.2,0.4,0.8,0,0,1
1,218,5,0.1,0.3,0.6,0.6,0,0,1
1,219,5,0.1,0.3,0.6,0.6,0,0,1
1,220,5,0.1,0.3,0.6,0.6,0,0,1
1,221,8,0.2,0.2,0.4,2.5,0,0,1
1,222,5.5,0.2,0.2,0.2,1.7,0,0,1
1,226,7,0.3,0.5,1.5,0.2,0.2,0,1
1,229,3,0.1,0.2,0.7,0.1,0.1,0,1
1,230,22,0.8,1.7,4.8,0.7,0.5,0.1,1
1,231,5,0.3,0.4,1,0.2,0,0,1
1,232,4,0.2,0.3,0.9,0.1,0,0,1
1,233,5,0.3,0.4,1,0.2,0,0,1
1,235,20,1.2,1.5,4.2,0.6,0,0,1
1,238,5,0.2,0.4,1,0.6,0,0,1
1,240,2,0.1,0.2,0.4,0.2,0,0,1
1,241,3,0.1,0.3,0.6,0.3,0,0,1
1,249,30.5,0,0,4.5,7.3,0.9,0,1
1,250,3,0,0,0.5,0.7,0.1,0,1
2,95,4,0.4,0,0.1,1.8,0,0,1
2,101,1,0,0,0.2,0.3,0,0,1
2,171,1,0.1,0,0,0.3,0,0,1
2,187,1,0.2,0,0,0.2,0,0,1
