x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,2,0,0.1,0.1,0.7,0,0,1
0,133,6,0.2,0.3,0.3,1.2,0,0,1
0,134,2,0.1,0.1,0.1,0.4,0,0,1
0,135,12,0.3,0.7,0.7,2.3,0,0,1
0,136,16,0,2.3,0.9,3.6,0,0,1
0,160,18,0.5,0.5,3.4,2.9,0,0,1
0,161,20,0.2,1.4,2.9,2.5,0,0,1
0,162,5,0.1,0.4,0.7,0.6,0,0,1
0,163,5,0.1,0.4,0.7,0.6,0,0,1
0,164,15,0.1,1.1,2.2,1.9,0,0,1
0,165,1,0,0.1,0.2,0.1,0,0,1
0,166,6,0,0.1,0.8,1.2,0,0,1
0,178,13,0.8,1.1,2.7,1,0,1,1
0,179,32.5,1,1,2,10,0,0,0
0,180,51,1,2,2,16,0,1,0
0,181,84.5,0,41,22,2,0,0,0
0,182,5,0.7,0.2,0.2,1.2,0,0,1
0,188,5,0.1,0.3,0.6,0.7,0,0,1
0,190,6,0.1,0.4,0.8,0.8,0,0,1
0,191,15,0.5,3.7,0,1.4,0,0,1
0,192,4,0.1,1,0,0.4,0,0,1
0,205,27,0.2,3,2.8,3.5,0,0,1
0,206,19,0.4,0.9,2.6,4.9,0,0,1
0,237,1,0,0.1,0.2,0.1,0,0,1
0,251,26,0,1,3,7,0,0,0
1,52,3,0,0.2,0.2,1,0,0,1
1,133,9,0.3,0.5,0.5,1.7,0,0,1
1,161,9,0.1,0.7,1.3,1.1,0,0,1
1,162,6,0.1,0.4,0.9,0.7,0,0,1
1,163,10,0.1,0.7,1.5,1.2,0,0,1
1,178,19,1.2,1.6,4,1.4,0,1.4,1
1,179,41,1,2,3,10,0,0,0
1,180,35,4,1,7,3,0,0,0
1,185,6,0.9,0.2,0.3,1.4,0,0,1
1,186,7,0.2,0.4,0.9,0.9,0,0,1
1,188,39.5,2,2,2,11,0,0,0
1,189,19,0.4,1.1,2.5,2.6,0,0,1
1,201,7,0.1,0.8,0.7,0.9,0,0,1
1,204,1,0,0.1,0.1,0.2,0,0,1
1,205,11,0.1,1.2,1.2,1.4,0,0,1
1,206,11,0.3,0.5,1.5,2.8,0,0,1
1,250,7,0.3,1.2,1.2,0.1,0,0,1
1,251,36,0,0,7,4,0,0,0
2,51,24,0,0,0,12,0,0,0
2,52,7,0,0.5,0.5,2.3,0,0,1
2,81,1,0,0,0,0.5,0,0,1
2,150,2,0,0.1,0,0.7,0,0,1
2,161,9,0.1,0.7,1.3,1.1,0,0,1
2,162,5,0.1,0.4,0.7,0.6,0,0,1
2,177,27,1.7,2.3,5.7,2,0,2,1
2,178,9,0.6,0.7,1.9,0.7,0,0.7,1
2,180,3,0.2,0.3,0.6,0.2,0,0.2,1
2,184,6,0.9,0.2,0.3,1.4,0,0,1
2,185,7,1,0.2,0.3,1.7,0,0,1
2,186,3,0,0.2,0.4,0.4,0,0,1
2,187,18,0.4,1,2.3,2.5,0,0,1
2,188,29,0.7,1.6,3.8,4,0,0,1
2,189,21,0.5,1.2,2.7,2.9,0,0,1
2,201,17,0.1,1.9,1.8,2.2,0,0,1
2,202,15,0.1,1.7,1.6,1.9,0,0,1
2,206,10,0.2,0.5,1.4,2.6,0,0,1
2,250,9,0.4,1.6,1.6,0.1,0,0,1
2,251,12,0.2,1.3,1.4,2.4,0,0,1
2,252,19,0.3,2,2.3,3.8,0,0,1
2,253,2,0,0.2,0.3,0.4,0,0,1
3,51,21,0,1.5,1.5,6.8,0,0,1
3,52,10,0,0.7,0.7,3.3,0,0,1
3,82,4,0,0.1,0.1,1.9,0,0,1
3,177,1,0,0.1,0.2,0.1,0,0.1,1
3,183,24,3.4,0.8,1.1,5.8,0,0,1
3,184,28,1,0,0,11,0,0,0
3,185,56.5,1,1,2,19,0,0,0
3,186,16,0.3,0.9,2.1,2.2,0,0,1
3,187,30,0.7,1.7,3.9,4.1,0,0,1
3,189,19,0.4,1.1,2.5,2.6,0,0,1
3,190,3,0,0.2,0.4,0.4,0,0,1
3,200,13,0.1,1.5,1.3,1.7,0,0,1
3,201,31,1,0,3,9,0,0,0
3,202,24,0.2,2.7,2.5,3,0,0,1
3,207,2,0,0.1,0.3,0.5,0,0,1
3,250,9,0.4,1.6,1.6,0.1,0,0,1
3,251,21,0.3,2.2,2.5,4.2,0,0,1
3,252,55,5,0,10,4,0,0,0
3,253,8,0.1,0.8,1,1.6,0,0,1
4,51,28,0,1,0,13,0,0,0
4,52,4,0,0,0.2,1.3,0,0,1
4,151,2,0,0.1,0,0.7,0,0,1
4,176,3.5,0.6,0.1,0.6,0.1,0,0,1
