x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,44,11,0,2.4,0.6,2.1,0,0,1
4,51,4,0,0,0,1.7,0,0,1
4,69,1,0,0.1,0.1,0.2,0,0,1
4,74,9,0.2,1.2,0.4,1.9,0,0,1
4,111,4,0.1,0,0,1.5,0,0,1
4,146,2,0,0,0.2,0.6,0,0,1
4,147,6,0,0.1,0.6,1.8,0,0,1
4,163,8,0.2,0.2,0.1,3,0,0,1
4,214,1,0,0,0,0.6,0,0,1
4,220,1,0,0.1,0.1,0.4,0,0,1
4,221,1,0,0.1,0.1,0.4,0,0,1
4,224,2,0,0.1,0.2,0.8,0,0,1
4,254,13,0,1.9,1.5,2.7,0,0,1
4,255,4,0,0.6,0.5,0.8,0,0,1
5,22,3,0,0.3,0.1,0.9,0,0,1
5,23,12,0,0.3,1.1,2.8,0,0,1
5,24,2,0,0,0.2,0.5,0,0,1
5,26,3,0,0.1,0.3,0.7,0,0,1
5,34,1,0,0.1,0.2,0.1,0,0,1
5,35,4,0,0.3,0.7,0.5,0,0,1
5,43,12,0,2.6,0.6,2.3,0,0,1
5,44,2,0,0.4,0.1,0.4,0,0,1
5,74,2,0,0.3,0.1,0.4,0,0,1
5,110,3,0.1,0,0,1.1,0,0,1
5,119,1,0,0,0,0.4,0,0,1
5,120,10,0.1,0.2,0.4,3.7,0,0,1
5,136,1,0,0,0,0.4,0,0,1
5,146,2,0,0,0.2,0.6,0,0,1
5,164,6,0.1,0.2,0.1,2.2,0,0,1
5,182,1,0,0,0.1,0.3,0,0,1
5,196,3,0,0.1,0.1,1.1,0,0,1
5,212,4,0,0,0.2,2.2,0,0,1
5,217,1,0,0,0,0.6,0,0,1
5,220,2,0,0.1,0.2,0.8,0,0,1
5,221,8,0.1,0.5,0.6,3.4,0,0,1
6,21,19,0,1.7,0.8,5.8,0,0,1
6,22,20,0,1.7,0.9,6.1,0,0,1
6,23,9,0,0.3,0.8,2.1,0,0,1
6,34,1,0,0.1,0.2,0.1,0,0,1
6,43,2,0,0.4,0.1,0.4,0,0,1
6,51,2,0,0,0,0.8,0,0,1
6,66,2,0,0.1,0.2,0.5,0,0.1,1
6,82,2,0,0,0,1,0,0,1
6,83,5,0,0,0,2.4,0,0,1
6,110,8.5,0.2,0,0,3.2,0,0,1
6,119,4,0,0,0.2,1.5,0,0,1
6,120,17,0.2,0.3,0.7,6.2,0,0,1
6,136,6,0,0.2,0.3,2.1,0,0,1
6,137,11,0,0.5,0.5,3.8,0,0,1
6,144,7,0,0.1,0.7,2.2,0,0,1
6,145,11,0,0.2,1.1,3.4,0,0,1
6,164,4,0.1,0.1,0.1,1.5,0,0,1
6,184,1,0,0,0.1,0.3,0,0,1
6,185,9,0.3,0.4,0.6,2.7,0,0,1
6,186,14,0.4,0.6,0.9,4.3,0,0,1
6,219,5,0.1,0.3,0.4,2.1,0,0,1
6,220,2,0,0.1,0.2,0.8,0,0,1
6,221,5,0.1,0.3,0.4,2.1,0,0,1
6,222,5,0.1,0.3,0.4,2.1,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,13,2,0,0.2,0.2,0.4,0,0,1
7,21,4,0,0.3,0.2,1.2,0,0,1
7,23,2,0,0,0.2,0.5,0,0,1
7,39,1,0,0,0.1,0.3,0,0,1
7,64,6,0,0.2,0.5,1.7,0,0.2,1
7,65,17,0.1,0.5,1.4,4.7,0,0.5,1
7,66,12,0.1,0.3,1,3.3,0,0.3,1
7,67,9,0.1,0.2,0.7,2.5,0,0.2,1
7,68,4,0.1,0.5,0.2,0.8,0,0,1
7,80,1,0,0,0,0.5,0,0,1
7,81,4,0,0,0,1.9,0,0,1
7,82,3,0,0,0,1.4,0,0,1
7,83,7,0,0,0,3.3,0,0,1
7,107,3,0,0,0.2,1.4,0,0,1
7,109,3,0.1,0,0,1.1,0,0,1
7,110,7,0.2,0,0,2.6,0,0,1
7,118,3,0,0.1,0.1,1.1,0,0,1
7,119,1,0,0,0,0.4,0,0,1
7,120,9,0.1,0.1,0.4,3.3,0,0,1
7,121,9,0.1,0.1,0.4,3.3,0,0,1
7,122,1,0,0,0,0.4,0,0,1
7,144,5,0,0.1,0.5,1.5,0,0,1
7,145,1,0,0,0.1,0.3,0,0,1
7,164,5,0.1,0.1,0.1,1.9,0,0,1
7,179,6,0.2,0.3,0.4,1.8,0,0,1
7,184,2,0.1,0.1,0.1,0.6,0,0,1
7,186,2,0.1,0.1,0.1,0.6,0,0,1
7,187,11,0.3,0.4,0.8,3.4,0,0,1
7,188,5,0.1,0.1,0.1,1.8,0,0,1
7,219,9,0.1,0.6,0.7,3.7,0,0,1
7,220,1,0,0.1,0.1,0.4,0,0,1
7,221,3,0,0.2,0.2,1.3,0,0,1
7,222,6,0.1,0.4,0.4,2.5,0,0,1
7,246,1,0,0,0.1,0.4,0,0,1
7,247,13,0,0,1.2,5.6,0,0,1
7,248,2,0.1,0.2,0.1,0.9,0,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,36,5,0,0.3,0.8,0.7,0,0,1
8,40,4,0,0.1,0.2,1.3,0,0,1
8,44,2,0,0.4,0.1,0.4,0,0,1
8,64,9,0.1,0.2,0.7,2.5,0,0.2,1
8,65,9,0.1,0.2,0.7,2.5,0,0.2,1
8,66,5,0.1,0.1,0.4,1.4,0,0.1,1
8,67,18,0.2,0.5,1.4,5,0,0.5,1
8,80,6,0,0,0,2.9,0,0,1
8,81,2,0,0,0,1,0,0,1
8,82,10,0,0,0,4.8,0,0,1
8,108,1,0,0,0,0.4,0,0,1
8,109,3,0.1,0,0,1.1,0,0,1
8,110,3,0.1,0,0,1.1,0,0,1
8,119,4,0,0,0.2,1.5,0,0,1
8,122,5,0.1,0.1,0.2,1.8,0,0,1
8,127,4,0,0,0.2,1.5,0,0,1
8,150,1,0,0.1,0.1,0.3,0,0,1
8,151,2,0.1,0.2,0.1,0.6,0,0,1
8,178,2,0.1,0.1,0.1,0.6,0,0,1
8,179,2,0.1,0.1,0.1,0.6,0,0,1
8,185,11,0.3,0.4,0.8,3.4,0,0,1
8,186,8,0.2,0.3,0.6,2.5,0,0,1
8,219,4,0,0.3,0.3,1.7,0,0,1
8,220,2,0,0.1,0.2,0.8,0,0,1
8,222,4,0,0.3,0.3,1.7,0,0,1
8,246,2,0,0,0.2,0.8,0,0,1
8,247,1,0,0,0.1,0.4,0,0,1
9,7,6,0,0.8,0.2,1,0,0,1
9,8,5,0,0.4,0.5,1.2,0,0,1
9,13,2,0,0.2,0.2,0.4,0,0,1
9,36,9,0,0.6,1.5,1.2,0,0,1
9,44,6,0,0.2,0.2,2,0,0,1
9,64,6,0.1,0.4,0.3,1.5,0,0,1
9,65,5,0.1,0.3,0.2,1.3,0,0,1
9,66,5,0.1,0.3,0.2,1.3,0,0,1
9,107,1,0,0,0,0.5,0,0,1
9,108,2,0.1,0,0,0.7,0,0,1
9,151,4.5,0.1,0.5,0.3,1.4,0,0,1
9,152,5,0.1,0.5,0.3,1.6,0,0,1
9,158,5,0.1,0.1,0.1,1.9,0,0,1
9,159,1,0,0,0,0.4,0,0,1
9,174,3,0,0,0.3,1.6,0,0,1
9,183,5,0,0.1,0.2,1.7,0,0,1
9,185,27,0,1,0,14,0,0,0
9,186,7,0,0.2,0.3,2.3,0,0,1
9,208,2,0,0,0.1,1.1,0,0,1
9,221,7,0.1,0.5,0.5,2.9,0,0,1
9,222,3,0,0.2,0.2,1.3,0,0,1
10,6,4,0,0.5,0.1,0.7,0,0,1
10,7,9,0,1.2,0.3,1.5,0,0,1
10,13,2,0,0.2,0.2,0.4,0,0,1
10,34,2,0,0.1,0.3,0.3,0,0,1
10,35,8,0,0.6,1.3,1,0,0,1
10,36,43.5,0,1,11,4,0,0,0
10,37,8,0,0.6,1.3,1,0,0,1
10,44,1,0,0,0.1,0.3,0,0,1
10,65,3,0.1,0.2,0.1,0.8,0,0,1
10,71,2,0,0.3,0.1,0.4,0,0,1
10,126,2,0,0,0.1,0.8,0,0,1
10,127,1,0,0,0,0.4,0,0,1
10,151,2,0.1,0.2,0.1,0.6,0,0,1
10,152,19,0,0,0,12,0,0,0
10,157,3,0.1,0.3,0.2,0.9,0,0,1
10,158,6,0.1,0.2,0.1,2.2,0,0,1
10,159,10,0.3,0.3,0.1,3.7,0,0,1
10,183,4,0,0.1,0.2,1.3,0,0,1
10,184,9,0,0.2,0.4,3,0,0,1
10,185,17,0,0.4,0.7,5.6,0,0,1
10,186,1,0,0,0.1,0.3,0,0,1
10,206,2,0,0,0.1,1.1,0,0,1
10,207,1,0,0,0.1,0.5,0,0,1
10,208,2,0,0,0.1,1.1,0,0,1
10,209,4,0,0,0.2,2.2,0,0,1
10,211,2,0,0,0.1,1.1,0,0,1
10,216,1,0,0,0,0.6,0,0,1
10,220,3,0,0.2,0.2,1.3,0,0,1
10,221,4,0,0.3,0.3,1.7,0,0,1
11,6,8,0,1.1,0.2,1.4,0,0,1
11,7,6,0,0.8,0.2,1,0,0,1
11,26,2,0,0.2,0.2,0.4,0,0,1
11,30,7,0.2,0.9,0.4,1.2,0,0,1
11,31,2,0.1,0.3,0.1,0.3,0,0,1
11,33,4,0,0.3,0.7,0.5,0,0,1
11,34,2,0,0.1,0.3,0.3,0,0,1
11,35,10,0,0.7,1.7,1.3,0,0,1
11,36,11,0,0.8,1.8,1.5,0,0,1
11,37,21,0,1.5,3.5,2.7,0,0,1
11,51,5,0,0,0,2.1,0,0,1
11,67,10,0.2,0.7,0.4,2.6,0,0,1
11,68,12,0.3,1.6,0.5,2.5,0,0,1
11,69,5,0.1,0.7,0.2,1,0,0,1
11,70,3,0.1,0.4,0.1,0.6,0,0,1
11,71,2,0,0.3,0.1,0.4,0,0,1
11,150,6,0.1,0.6,0.4,1.9,0,0,1
11,151,7,0.2,0.7,0.4,2.2,0,0,1
11,152,5,0.1,0.5,0.3,1.6,0,0,1
11,153,2,0.1,0.2,0.1,0.6,0,0,1
11,158,19,0.5,0.6,0.3,7,0,0,1
11,184,8,0,0.2,0.4,2.6,0,0,1
11,185,13,0,0.3,0.5,4.3,0,0,1
11,193,3,0,0.1,0.1,1.1,0,0,1
11,206,6,0,0,0.3,3.2,0,0,1
11,234,4,0,0,0.4,1.7,0,0,1
11,252,1,0,0.1,0,0.5,0,0,1
11,253,1,0,0.1,0,0.5,0,0,1
12,6,7,0,1,0.2,1.1,0,0,1
12,7,9,0,1.2,0.3,1.5,0,0,1
12,11,2,0,0.2,0.2,0.4,0,0,1
12,24,6,0,0.5,0.6,1.4,0,0,1
12,27,9,0,0.8,0.8,2.1,0,0,1
12,28,22,0.4,2.9,1.4,3.6,0,0,1
12,29,15,0.3,2,0.9,2.5,0,0,1
12,30,23,0.5,3,1.4,3.8,0,0,1
12,31,2,0.1,0.3,0.1,0.3,0,0,1
12,32,3,0,0.4,0.2,0.5,0,0,1
12,33,19,0,1.3,3.2,2.5,0,0,1
12,34,5,0,0.3,0.8,0.7,0,0,1
12,37,4,0,0.3,0.7,0.5,0,0,1
12,38,15.5,0,0.6,1.6,2.9,0,0,1
12,39,4,0,0.2,0.4,0.7,0,0,1
12,61,2,0,0.1,0.2,0.5,0,0.1,1
12,63,2,0,0.2,0.1,0.5,0,0,1
12,65,6,0.1,0.4,0.3,1.5,0,0,1
12,67,27.5,0,1,1,9,1,0,0
12,68,4,0.1,0.5,0.2,0.8,0,0,1
12,91,1,0,0,0,0.5,0,0,1
12,106,7,0,0,0.5,3.2,0,0,1
12,133,3,0,0.1,0.1,1.1,0,0,1
12,134,2,0,0.1,0.1,0.7,0,0,1
12,139,5,0,0.1,0.5,1.5,0,0,1
12,140,1,0,0,0.1,0.3,0,0,1
12,157,8,0.2,0.8,0.5,2.5,0,0,1
12,158,6.5,0.2,0.2,0.1,2.4,0,0,1
12,183,2,0,0,0.1,0.7,0,0,1
12,186,9,0,0.2,0.4,3,0,0,1
12,187,15,0,0.3,0.7,4.9,0,0,1
12,193,10,0.2,0.2,0.3,3.6,0,0,1
12,194,6,0.1,0.1,0.2,2.2,0,0,1
12,195,5,0.1,0.1,0.1,1.8,0,0,1
12,206,2,0,0,0.1,1.1,0,0,1
12,251,2,0.1,0.2,0.1,0.9,0,0,1
12,252,8,0.3,0.9,0.3,3.5,0,0,1
13,4,4,0,0.5,0.1,0.7,0,0,1
13,5,19,0,2.6,0.5,3.2,0,0,1
13,25,2,0,0.2,0.2,0.4,0,0,1
13,28,2,0.1,0.3,0.1,0.3,0,0,1
13,30,28,2,0,1,8,0,0,0
13,31,55,1,6,1,14,0,0,0
13,32,21.5,0.5,2.9,1.3,3.5,0,0,1
13,38,15,0,0.6,1.5,2.8,0,0,1
13,40,7,0,0.3,0.7,1.3,0,0,1
13,41,7,0,0.3,0.7,1.3,0,0,1
13,53,10,0,0,0,4.2,0,0,1
13,61,5,0.1,0.1,0.4,1.4,0,0.1,1
13,62,18,0.2,0.5,1.4,5,0,0.5,1
13,63,17,0.3,1.2,0.7,4.4,0,0,1
13,64,41,1,0,0,21,0,0,0
13,65,16.5,0.3,1.2,0.7,4.2,0,0,1
13,66,8,0.2,0.6,0.3,2,0,0,1
13,67,19,0.4,1.3,0.8,4.9,0,0,1
13,90,10,0,0.3,0.3,4.4,0,0,1
13,91,17,0,0.5,0.5,7.5,0,0,1
13,92,4,0,0.1,0.1,1.8,0,0,1
13,133,4,0,0.1,0.2,1.4,0,0,1
13,139,5,0,0.1,0.5,1.5,0,0,1
13,140,6,0,0.1,0.6,1.8,0,0,1
13,141,1,0,0,0.1,0.3,0,0,1
13,156,2,0.1,0.2,0.1,0.6,0,0,1
13,182,3,0.1,0.1,0.2,0.9,0,0,1
13,184,1,0,0,0.1,0.3,0,0,1
13,190,1,0,0,0,0.4,0,0,1
13,192,11,0.2,0.2,0.4,3.9,0,0,1
13,193,6,0.1,0.1,0.2,2.2,0,0,1
13,194,6,0.1,0.1,0.2,2.2,0,0,1
13,252,4,0.1,0.4,0.2,1.8,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,5,4,0,0.4,0.6,0.8,0,0,1
14,7,10,0,1.1,1.4,1.9,0,0,1
14,8,21,0,5.7,1.3,2.7,0,0,1
14,10,12,0,3.2,0.8,1.5,0,0,1
14,11,4,0,1.1,0.2,0.5,0,0,1
14,21,4,0.1,0.1,0.1,1.5,0,0,1
14,24,1,0,0,0.1,0.4,0,0,1
14,30,14,0.4,1.4,2.9,0.3,0,0,1
14,31,26.5,0,1,5,5,0,0,0
14,32,19,0.5,1.9,3.9,0.5,0,0,1
14,37,6,0,0.2,0,2.3,0,0,1
14,38,9,0,0.3,0.4,2.8,0,0,1
14,39,17,0,0.7,0.7,5.3,0,0,1
14,40,4,0,0.2,0.2,1.2,0,0,1
14,41,3,0,0.1,0.1,1,0,0,1
14,49,1,0,0,0,0.4,0,0,1
14,52,2,0,0,0,0.8,0,0,1
14,53,10,0,0,0,4.2,0,0,1
14,63,3,0.1,0.6,0.1,0.5,0,0,1
14,64,13.5,0.6,2.7,0.6,2.1,0,0,1
14,65,3,0.1,0.6,0.1,0.5,0,0,1
14,66,2,0.1,0.4,0.1,0.3,0,0,1
14,67,8,0.3,1.6,0.4,1.3,0,0,1
14,91,8,0.3,0.7,0.4,2.6,0,0,1
14,92,8,0.3,0.7,0.4,2.6,0,0,1
14,93,1,0,0.1,0.1,0.3,0,0,1
14,121,6,0,0.3,0.3,2,0,0,1
14,133,16,0,0,1.7,5.5,0,0,1
14,149,1,0,0,0.1,0.4,0,0,1
14,161,4,0.1,0.1,0.1,1.7,0,0,1
14,162,12,0.2,0.3,0.5,5.1,0,0,1
14,163,11,0.2,0.2,0.5,4.7,0,0,1
14,182,5,0,0,0.4,2.7,0,0,1
14,232,4,0,0.2,0.1,1.8,0,0,1
15,3,4,0,0.4,0.6,0.8,0,0,1
15,4,4,0,0.4,0.6,0.8,0,0,1
15,8,30,0,1,5,5,0,1,0
15,9,28,0,1,2,10,0,0,0
15,10,31,1,6,1,4,0,0,0
15,11,64,0,24,2,0,0,0,0
15,12,6,0,1.6,0.4,0.8,0,0,1
15,14,6,0,0.4,0.1,1.8,0,0,1
15,30,2,0.1,0.2,0.4,0,0,0,1
15,31,2,0.1,0.2,0.4,0,0,0,1
15,32,2,0.1,0.2,0.4,0,0,0,1
15,38,7,0,0.2,0.3,2.2,0,0,1
15,42,21,0,0.8,0.8,6.6,0,0,1
15,49,4,0,0,0,1.7,0,0,1
15,52,5,0,0,0,2.1,0,0,1
15,63,26,0,7,2,3,0,0,0
15,64,10,0.4,2,0.5,1.6,0,0,1
15,65,6,0.3,1.2,0.3,0.9,0,0,1
15,66,2,0.1,0.4,0.1,0.3,0,0,1
15,67,4,0.2,0.8,0.2,0.6,0,0,1
15,91,16,0.6,1.5,0.7,5.2,0,0,1
15,92,2,0.1,0.2,0.1,0.6,0,0,1
15,115,2,0,0,0.1,0.8,0,0,1
15,121,5,0,0.2,0.2,1.7,0,0,1
15,133,6,0,0,0.6,2.1,0,0,1
15,134,5,0,0,0.5,1.7,0,0,1
15,162,3,0,0.1,0.1,1.3,0,0,1
15,163,15,0.3,0.3,0.7,6.4,0,0,1
15,164,2,0,0,0.1,0.9,0,0,1
15,181,2,0,0,0.1,1.1,0,0,1
15,184,1,0,0,0.1,0.5,0,0,1
15,231,7,0.1,0.4,0.1,3.1,0,0,1
16,3,12,0,1.3,1.7,2.3,0,0,1
16,4,1,0,0.1,0.1,0.2,0,0,1
16,5,2,0,0.2,0.3,0.4,0,0,1
16,7,13,0,1.5,1.8,2.5,0,0,1
16,8,52,0,12,1,11,0,4,0
16,9,20,0,5.4,1.3,2.5,0,0,1
16,10,17.5,0,4.8,1.1,2.2,0,0,1
16,11,27,0,10,0,1,0,0,0
16,12,1,0,0.3,0.1,0.1,0,0,1
16,13,3,0,0.2,0,0.9,0,0,1
16,42,9,0,0.3,0.4,2.8,0,0,1
16,43,8,0,0.3,0.3,2.5,0,0,1
16,53,3,0,0,0,1.2,0,0,1
16,62,7,0.1,0.7,0.6,1.6,0,0,1
16,63,7,0.3,1.4,0.3,1.1,0,0,1
16,64,2,0.1,0.4,0.1,0.3,0,0,1
16,115,1,0,0,0.1,0.4,0,0,1
16,121,4,0,0.2,0.2,1.3,0,0,1
16,124,4,0,0.2,0.2,1.3,0,0,1
16,134,2,0,0,0.2,0.7,0,0,1
16,145,3,0,0.1,0.1,1.1,0,0,1
16,148,4,0.1,0,0.2,1.8,0,0,1
16,231,12,0.2,0.6,0.2,5.3,0,0,1
16,239,8,0,1,0.4,2.5,0,0,1
17,1,4,0,0.8,0.2,0.9,0,0,1
17,3,8,0,0.9,1.1,1.6,0,0,1
17,4,1,0,0.1,0.1,0.2,0,0,1
17,5,6,0,0.7,0.8,1.2,0,0,1
17,6,2,0,0.2,0.3,0.4,0,0,1
17,7,16,0,1.8,2.2,3.1,0,0,1
17,9,3,0,0.8,0.2,0.4,0,0,1
17,10,8,0,2.2,0.5,1,0,0,1
17,12,8,0,2.2,0.5,1,0,0,1
17,13,20,0,1.3,0.5,5.8,0,0,1
17,42,2,0,0.1,0.1,0.6,0,0,1
17,43,2,0,0.1,0.1,0.6,0,0,1
17,48,6,0,0,0,2.5,0,0,1
17,49,1,0,0,0,0.4,0,0,1
17,64,7,0.3,1.4,0.3,1.1,0,0,1
17,65,2,0.1,0.4,0.1,0.3,0,0,1
17,88,3,0.1,0.3,0.1,1,0,0,1
17,89,12,0.4,1.1,0.6,3.9,0,0,1
17,91,5,0.2,0.5,0.2,1.6,0,0,1
17,92,1.5,0.1,0.1,0.1,0.5,0,0,1
17,116,8,0,0.2,0.4,3,0,0,1
17,117,3,0,0.1,0.2,1.1,0,0,1
17,121,1,0,0,0.1,0.3,0,0,1
17,122,3,0,0.1,0.2,1,0,0,1
17,123,7,0,0.3,0.3,2.4,0,0,1
17,124,6,0,0.3,0.3,2,0,0,1
17,141,1,0,0,0,0.4,0,0,1
17,142,1,0,0,0,0.4,0,0,1
17,145,6,0,0.2,0.3,2.1,0,0,1
17,146,7,0,0.3,0.3,2.4,0,0,1
17,148,3,0.1,0,0.2,1.3,0,0,1
17,149,13,0.3,0,0.8,5.8,0,0,1
17,150,6,0.1,0,0.4,2.7,0,0,1
17,152,2,0.1,0,0.1,0.9,0,0,1
17,228,5,0.1,0.2,0.1,2.2,0,0,1
17,229,3,0.1,0.1,0.1,1.3,0,0,1
17,230,2,0,0.1,0,0.9,0,0,1
17,231,12,0.2,0.6,0.2,5.3,0,0,1
17,232,5,0.1,0.2,0.1,2.2,0,0,1
17,254,15,0,0.4,0.7,4.9,0,0,1
18,6,22,0,2.4,3.1,4.3,0,0,1
18,7,2,0,0.2,0.3,0.4,0,0,1
18,10,10,0,2.7,0.6,1.3,0,0,1
18,13,2,0,0.1,0.1,0.6,0,0,1
18,24,7,0.1,0.2,0.2,2.7,0,0,1
18,59,5,0.1,0.5,0.4,1.1,0,0,1
18,62,3,0.1,0.3,0.2,0.7,0,0,1
18,89,13,0.4,1.2,0.6,4.3,0,0,1
18,102,1,0,0,0,0.5,0,0,1
18,115,1,0,0,0.1,0.4,0,0,1
18,116,1,0,0,0.1,0.4,0,0,1
18,121,5,0,0.2,0.2,1.7,0,0,1
18,124,6,0,0.3,0.3,2,0,0,1
18,141,1,0,0,0,0.4,0,0,1
18,148,3,0.1,0,0.2,1.3,0,0,1
18,149,2,0.1,0,0.1,0.9,0,0,1
18,150,5,0.1,0,0.3,2.3,0,0,1
18,151,3,0.1,0,0.2,1.3,0,0,1
18,152,4,0.1,0,0.2,1.8,0,0,1
18,230,1,0,0.1,0,0.4,0,0,1
18,231,2,0,0.1,0,0.9,0,0,1
18,247,3,0,0.4,0.2,0.9,0,0,1
18,248,3,0,0.1,0.1,1,0,0,1
