x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,6,0.4,0.6,0.9,0.5,0,0,1
0,42,26,1.6,2.8,3.9,2.2,0,0,1
0,43,2,0.1,0.2,0.3,0.2,0,0,1
0,138,2,0,0.5,0.3,0,0,0.6,1
0,140,3,0,0.1,0.4,0.6,0,0,1
0,154,2,0,0.1,0.2,0.4,0,0,1
0,157,68.5,3,4,2,20,0,0,0
0,158,103,38,5,0,4,0,1,0
0,159,67.5,20,8,1,1,0,0,0
0,160,35,1,4,9,0,0,0,0
0,186,2,0.2,0.2,0.1,0.3,0,0,1
0,197,3,0.2,0.8,0.2,0.1,0,0,1
0,198,23,2,5.9,1.3,0.7,0,0,1
0,199,20,0.5,2.2,2.8,1.7,0,0,1
0,248,102,1,38,1,0,0,0,0
0,249,238,1,94,5,0,0,0,0
0,250,109,2,16,15,13,1,9,0
0,251,4,0,0.5,0.4,0.5,0,0,1
0,254,7,0,1.3,0.4,0.9,0,0,1
0,255,11,0,2.1,0.6,1.5,0,0,1
1,41,17,1.1,1.8,2.5,1.4,0,0,1
1,42,31,1,1,5,4,0,0,0
1,43,16.5,1.1,1.7,2.4,1.4,0,0,1
1,44,1,0.1,0.1,0.1,0.1,0,0,1
1,139,32,0,1.7,4,6.3,0,0,1
1,140,7,0,0.4,0.9,1.3,0,0,1
1,146,1,0,0.3,0.1,0,0,0,1
1,157,92,1,2,4,31,0,2,0
1,158,64,3,6,5,12,0,0,0
1,159,80,1,29,1,4,0,6,0
1,160,8,0.5,2.1,0,1.3,0,0.3,1
1,187,21,1.9,2.5,1,3.5,0,0,1
1,188,7,0.6,0.8,0.4,1.2,0,0,1
1,198,5,0.4,1.3,0.3,0.1,0,0,1
1,199,2,0,0.2,0.3,0.2,0,0,1
1,200,2,0,0.2,0.3,0.2,0,0,1
1,248,54,0,8,12,0,0,0,0
1,249,109,7,17,20,3,0,0,0
1,250,55.5,12,8,5,3,0,0,0
1,251,27,0,3.1,2.7,3.5,0,0,1
1,253,3,0,0.3,0.3,0.4,0,0,1
1,254,80,2,4,10,13,0,0,0
2,41,2,0.1,0.2,0.3,0.2,0,0,1
2,42,40,1,2,4,7,0,0,0
2,43,15,0.9,1.6,2.2,1.3,0,0,1
2,137,6,0,1.4,0.9,0.2,0,1.8,1
2,138,4,0,1,0.6,0.1,0,1.2,1
2,139,48,0,2,6,10,0,0,0
2,140,46,1,4,1,10,0,0,0
2,141,2,0,0.1,0.3,0.4,0,0,1
2,157,93.5,1,4,0,31,1,1,0
