x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,20,3,0,0.9,0.1,0.3,0,0,1
2,27,3,0,0.3,0.5,0.7,0,0,1
2,28,4,0,0.4,0.6,1,0,0,1
2,29,16,0.3,2.7,2.1,2,0.1,0,1
2,30,14,0.2,2.4,1.9,1.7,0.1,0,1
2,31,2,0,0.3,0.3,0.3,0,0,1
2,32,2,0,0.3,0.3,0.3,0,0,1
2,34,8,0,0.7,1,1.3,0.2,0,1
2,36,4,0,0.4,0.5,0.6,0.1,0,1
2,38,15,0,1.4,1.9,2.5,0.3,0,1
2,40,2,0.1,0,0.1,0.7,0,0,1
2,41,2,0.1,0,0.1,0.7,0,0,1
2,46,3,0.1,0.3,0.6,0.2,0,0,1
2,47,6,0.2,0.7,1.1,0.4,0,0,1
2,48,2,0.1,0.2,0.4,0.1,0,0,1
2,49,4,0.1,0.4,0.8,0.2,0,0,1
2,51,38,0,0,13,0,0,0,0
2,52,26.5,0.5,2.6,5.6,1.5,0,0,1
2,53,6,0.1,0.6,1.3,0.3,0,0,1
2,54,1,0,0.1,0.2,0.1,0,0,1
2,55,13,0.3,1,2.7,1,0,0,1
2,56,4,0.1,0.3,0.8,0.3,0,0,1
2,57,36,0,0,12,0,0,0,0
2,58,20,0.4,1.6,4.2,1.5,0,0,1
2,59,6,0,0.5,0.7,1.2,0.1,0,1
2,60,1,0,0.1,0.1,0.2,0,0,1
2,70,1,0,0.1,0.2,0.1,0,0,1
2,71,8,0,1,1.2,0.8,0,0,1
2,76,3,0,0.4,0.5,0.4,0,0,1
2,78,2,0,0.3,0.3,0.3,0,0,1
2,80,3,0,0.5,0.5,0.3,0,0,1
2,81,1,0,0.1,0.2,0.1,0,0,1
2,82,2,0,0.3,0.4,0.2,0,0,1
2,87,20,1,3.5,3.5,1.9,0,0,1
2,88,23,1,5,5,1,0,0,0
2,89,25,1.1,4.9,3.8,0.9,0,0,1
2,97,2,0,0.2,0.1,0.6,0,0,1
2,98,2,0,0.2,0.1,0.6,0,0,1
2,99,6,0,0.5,0.2,1.9,0,0,1
2,109,4,0,0.3,0.4,0.8,0,0,1
2,113,2,0,0.1,0.2,0.4,0,0,1
2,116,14,0,2.4,3.9,0,0,0,1
2,117,4,0,0.7,1.1,0,0,0,1
2,118,7,0,1.2,1.9,0,0,0,1
2,119,5,0,0.8,0.7,0.3,0,0,1
2,120,14,0,2.4,1.9,0.7,0,0,1
2,144,1,0,0.1,0.2,0.1,0,0,1
2,146,2,0,0.1,0.5,0.2,0,0,1
2,147,2,0,0.1,0.5,0.2,0,0,1
2,159,2,0,0.2,0.4,0.4,0,0,1
2,161,1,0,0.1,0.2,0.2,0,0,1
2,175,1,0,0,0.2,0.3,0,0,1
2,183,13,0.2,0,3,3.6,0,0,1
2,194,2,0,0.4,0.3,0.2,0,0,1
2,195,1,0,0.2,0.1,0.1,0,0,1
2,196,4,0,0.7,0.6,0.4,0,0,1
2,212,10,0.1,0.4,2.3,1,0.1,0,1
2,213,71.5,3,2,5,21,0,0,0
2,214,1,0,0,0.2,0.2,0,0,1
2,216,9,0.3,0.3,1.6,1.3,0,0.1,1
2,217,4,0.1,0.1,0.7,0.6,0,0,1
2,221,5,0.1,0.7,1.1,0.2,0,0,1
2,222,18,0.3,2.7,3.9,0.6,0,0,1
2,223,23,0.4,3.4,5,0.8,0,0,1
2,224,21,0.3,0.4,4.2,3.5,0.4,0,1
2,233,10,0.2,0.2,2,1.6,0.2,0,1
2,240,1,0.1,0,0.1,0.3,0,0,1
3,3,2,0.4,0,0.2,0.2,0,0,1
3,8,3,0.1,0.6,0.4,0.3,0,0,1
3,9,1,0,0.1,0.1,0.2,0,0,1
3,10,1,0,0.1,0.1,0.2,0,0,1
3,12,9,0.2,1,0.4,1.7,0,0,1
3,19,4,0,1.2,0.1,0.4,0,0,1
3,26,2,0,0.2,0.3,0.5,0,0,1
3,27,2,0,0.2,0.3,0.5,0,0,1
3,29,2,0,0.3,0.3,0.3,0,0,1
3,30,11,0.2,1.9,1.4,1.3,0.1,0,1
3,31,6,0.1,1,0.8,0.7,0.1,0,1
3,32,6,0.1,1,0.8,0.7,0.1,0,1
3,33,3,0,0.5,0.4,0.4,0,0,1
3,34,16.5,0,1.5,2.1,2.8,0.3,0,1
3,35,4,0,0.4,0.5,0.6,0.1,0,1
3,36,9.5,0,0.9,1.2,1.5,0.2,0,1
3,37,20,0,1.8,2.6,3.3,0.4,0,1
3,38,7,0,0.6,0.9,1.2,0.1,0,1
3,39,5,0.2,0,0.2,1.9,0,0,1
3,40,65,0,7,16,2,0,0,0
3,41,36,0,5,11,1,0,0,0
3,42,34,0,11,3,1,0,0,0
3,43,72,0,2,21,3,0,0,0
3,44,68.5,0,1,22,0,0,0,0
3,45,51,0,5,9,1,0,0,0
3,46,55,0,4,11,0,0,0,0
3,48,14,0.4,1.6,2.6,1,0,0,1
3,49,13,0.3,1.3,2.7,0.7,0,0,1
3,50,10,0.2,1,2.1,0.6,0,0,1
3,51,78,1,4,26,0,0,0,0
3,52,47,1,7,9,1,0,0,0
3,53,17,0.4,1.7,3.6,0.9,0,0,1
3,55,36,4,6,2,2,0,0,0
3,56,39.5,1,5,5,5,0,0,0
3,57,30,1,4,4,2,0,0,0
3,58,2,0,0.2,0.4,0.2,0,0,1
3,59,4,0,0.3,0.5,0.8,0.1,0,1
3,71,3,0,0.4,0.4,0.3,0,0,1
3,75,6,0.1,0.7,1,0.8,0,0,1
3,76,18.5,0.3,2.2,3.1,2.4,0,0,1
3,77,2,0,0.3,0.3,0.3,0,0,1
3,85,9,0.5,1.5,1.6,0.8,0,0,1
3,86,3,0.2,0.5,0.5,0.3,0,0,1
3,88,5,0.2,0.9,0.9,0.5,0,0,1
3,89,12,0.5,2.3,1.8,0.5,0,0,1
3,90,21,0.9,4.1,3.2,0.8,0,0,1
3,95,8,0,0.7,0.3,2.5,0,0,1
3,96,2,0,0.2,0.1,0.6,0,0,1
3,97,1,0,0.1,0,0.3,0,0,1
3,100,8,0,0.7,0.3,2.5,0,0,1
3,101,2,0,0.2,0.1,0.6,0,0,1
3,104,5,0,0.8,1,0.6,0,0,1
3,107,1,0,0.2,0.2,0.1,0,0,1
3,108,14,0,2.1,2.9,1.6,0,0,1
3,109,10.5,0,0.7,1,2.1,0,0,1
3,111,4.5,0,0.3,0.4,0.9,0,0,1
3,113,6,0,0.4,0.6,1.2,0,0,1
3,116,2,0,0.3,0.6,0,0,0,1
3,121,13,0,2.2,1.8,0.6,0,0,1
3,122,6,0,1,0.8,0.3,0,0,1
3,123,10,0,1.7,1.4,0.5,0,0,1
3,147,5,0,0.3,1.1,0.6,0,0,1
3,160,1,0,0.1,0.2,0.2,0,0,1
3,176,1,0,0,0.2,0.3,0,0,1
3,193,1,0.1,0.1,0.1,0.1,0,0,1
3,194,15,0,2.8,2.3,1.4,0,0,1
3,195,1,0,0.2,0.1,0.1,0,0,1
3,212,5,0.1,0.2,1.1,0.5,0.1,0,1
3,213,14,0.2,0.5,3.2,1.4,0.2,0,1
3,215,1,0,0,0.2,0.2,0,0,1
3,216,9,0.3,0.3,1.6,1.3,0,0.1,1
3,217,12.5,0.4,0.3,2.3,1.8,0,0.1,1
3,218,7,0.2,0.2,1.3,1,0,0.1,1
3,219,4,0.1,0.6,0.9,0.1,0,0,1
3,223,4,0.1,0.6,0.9,0.1,0,0,1
3,224,9,0.1,0.2,1.8,1.5,0.2,0,1
3,225,5,0.1,0.1,1,0.8,0.1,0,1
3,226,3,0,0,0.6,0.5,0.1,0,1
4,1,7,0,1,0.5,1.4,0,0,1
4,19,1,0.1,0.1,0.1,0.1,0,0,1
4,28,1,0,0,0.2,0.2,0,0,1
4,31,7,0.3,1.4,0.5,0.8,0,0,1
4,34,23,0.6,3.2,4.5,1.1,0,0,1
4,35,36,0,8,6,1,0,0,0
4,36,22,0.6,3.1,4.3,1,0,0,1
4,37,12,0.3,1.7,2.3,0.6,0,0,1
4,38,2,0,0.3,0.4,0.1,0,0,1
4,39,3,0.3,0.5,0.3,0.1,0,0,1
4,40,35,1,12,4,0,0,0,0
4,41,28,0,13,0,0,0,0,0
4,42,100,0,31,13,1,0,0,0
4,43,67,0,6,19,1,0,0,0
4,44,94,0,19,17,0,0,0,0
4,45,98,1,30,7,1,0,0,0
4,46,119,0,25,19,0,0,0,0
4,47,72,2,2,18,0,0,0,0
4,48,26,2,7,3,1,0,0,0
4,49,7,0,0,1.5,1.4,0.3,0,1
4,50,36,1,5,7,2,0,0,0
4,51,62,2,15,7,0,0,0,0
4,52,65,1,8,12,1,0,0,0
4,53,33,1,5,4,2,0,0,0
4,54,9,0.1,0.3,1.9,0.6,0.1,0,1
4,55,37,0,5,8,2,0,0,0
4,56,14,0.2,0.5,2.9,1,0.1,0,1
4,57,4,0.1,0.1,0.8,0.3,0,0,1
4,72,1,0,0.1,0.1,0.2,0,0,1
4,80,2,0.1,0.2,0.2,0.3,0,0,1
4,81,4,0.2,0.4,0.4,0.6,0,0,1
4,83,6,0.4,0.5,0.6,0.9,0,0,1
4,86,3,0.1,0.4,0.5,0.3,0,0,1
4,91,1,0,0.2,0.1,0.1,0,0,1
4,105,2,0,0.3,0.4,0.2,0,0,1
4,107,2,0,0.3,0.4,0.2,0,0,1
4,108,8,0.1,1.3,1.5,0.5,0.1,0,1
4,109,18.5,0.6,3.1,2.5,0.9,0,0,1
4,110,16,0.5,2.7,2.2,0.8,0,0,1
4,111,2,0.1,0.3,0.3,0.1,0,0,1
4,112,2,0.1,0.3,0.3,0.1,0,0,1
4,113,17,0.6,2.8,2.3,0.9,0,0,1
4,116,7,0.2,1,1.4,0.2,0.1,0,1
4,118,8,0.2,1.2,1.6,0.2,0.1,0,1
4,119,2,0,0.4,0.4,0,0,0,1
4,120,15,0.3,2.7,2.7,0.2,0,0,1
4,122,7,0.1,1.3,1.3,0.1,0,0,1
4,123,14,0.3,2.5,2.5,0.3,0,0,1
4,124,5,0,1.4,0.3,0.4,0,0,1
4,145,5,0.1,0.3,1.1,0.2,0,0,1
4,147,1,0,0.1,0.2,0,0,0,1
4,148,16,0.3,1,3.6,0.5,0,0,1
4,158,2,0.1,0.1,0.5,0,0,0,1
4,193,8,0,0,1.6,1.1,0,0,1
4,194,2,0.1,0.1,0.1,0.6,0,0,1
4,203,2,0.1,0.1,0.1,0.6,0,0,1
4,212,8,0,1.2,0.9,1.1,0,0,1
4,213,3,0,0.5,0.3,0.4,0,0,1
4,215,2,0,0.1,0.4,0.2,0,0,1
4,217,2,0,0.1,0.4,0.2,0,0,1
4,218,20,0,1.1,3.9,2.2,0,0,1
4,219,24,0.4,1.7,4.5,2.5,0,0,1
4,224,1,0,0,0.3,0.3,0,0,1
4,227,5,0,0.2,1.5,1.5,0,0,1
4,252,4,0,0.1,0.4,0.9,0.1,0,1
5,0,2,0,0.3,0.1,0.4,0,0,1
5,1,6,0,0.8,0.4,1.3,0,0,1
5,12,6,0,0.7,1.3,0.4,0,0,1
5,13,7,0,0.8,1.6,0.4,0,0,1
5,17,2,0.1,0.2,0.4,0.1,0,0,1
5,29,5,0.2,1,0.4,0.6,0,0,1
5,34,12,0.3,1.7,2.3,0.6,0,0,1
5,35,61,0,11,11,2,0,0,0
5,36,47,0,7,8,0,0,0,0
5,37,17,0.5,2.4,3.3,0.8,0,0,1
5,38,6,0.2,0.8,1.2,0.3,0,0,1
5,39,5,0.6,0.9,0.4,0.2,0,0,1
5,40,3,0.3,0.5,0.3,0.1,0,0,1
5,41,126,0,60,3,0,0,57,0
5,42,23,2.5,3.9,2,1.1,0,0,1
5,43,69,0,8,17,0,0,0,0
5,44,98,0,16,20,1,0,0,0
5,45,159,2,49,5,2,1,29,0
5,46,25,0,11,3,0,0,0,0
5,47,36,10,6,0,1,0,0,0
5,48,53.5,3,18,5,2,0,0,0
5,49,59,1,10,13,2,0,0,0
5,50,112.5,1,23,18,0,0,0,0
5,51,91,6,22,7,0,0,0,0
5,52,119.5,0,1,68,1,0,0,0
5,53,49,2,11,3,3,1,0,0
5,54,109.5,1,30,5,4,0,0,0
5,55,112,0,28,13,2,2,0,0
5,56,32,0.5,1,6.7,2.3,0.3,0,1
5,57,19,0.3,0.6,3.9,1.4,0.2,0,1
5,58,2,0,0.1,0.4,0.2,0,0,1
5,79,2,0.1,0.2,0.2,0.3,0,0,1
5,81,1,0.1,0.1,0.1,0.1,0,0,1
5,82,3,0.2,0.3,0.3,0.4,0,0,1
5,85,3,0.1,0.4,0.5,0.3,0,0,1
5,86,4,0.1,0.6,0.6,0.4,0,0,1
5,87,28,0.7,4.2,4.2,3,0,0,1
5,88,9,0.2,1.3,1.4,1,0,0,1
5,89,2,0,0.4,0.2,0.2,0,0,1
5,90,10,0.1,1.9,1,0.9,0,0,1
5,101,2,0.2,0.3,0.1,0.5,0,0,1
5,104,2,0,0.3,0.4,0.2,0,0,1
5,105,9,0.1,1.4,1.7,0.6,0.1,0,1
5,107,8,0.1,1.3,1.5,0.5,0.1,0,1
5,108,9,0.1,1.4,1.7,0.6,0.1,0,1
5,109,8,0.3,1.3,1.1,0.4,0,0,1
5,110,6,0.2,1,0.8,0.3,0,0,1
5,111,1,0,0.2,0.1,0.1,0,0,1
5,112,8,0.3,1.3,1.1,0.4,0,0,1
5,113,15.5,0.5,2.6,2.1,0.8,0,0,1
5,114,6,0.2,0.9,1.2,0.1,0.1,0,1
5,115,2,0.1,0.3,0.4,0,0,0,1
5,116,5,0.2,0.7,1,0.1,0.1,0,1
5,118,2,0.1,0.3,0.4,0,0,0,1
5,119,15.5,0.3,2.8,2.8,0.2,0,0,1
5,120,10,0.2,1.8,1.8,0.2,0,0,1
5,121,6,0.1,1.1,1.1,0.1,0,0,1
5,122,26,0.5,4.7,4.7,0.4,0,0,1
5,123,21,0.4,3.8,3.8,0.3,0,0,1
5,139,2,0,0.2,0.1,0.5,0,0,1
5,140,4,0.1,0.4,0.2,1,0,0,1
5,141,2,0,0.2,0.1,0.5,0,0,1
5,147,4,0.1,0.2,0.9,0.1,0,0,1
5,150,11,0.7,0.5,4,0.9,0,0,1
5,151,5,0.3,0.2,1.9,0.4,0,0,1
5,158,1,0,0.1,0.2,0,0,0,1
5,203,1,0,0.1,0.1,0.3,0,0,1
5,209,4,0,0.6,0.4,0.6,0,0,1
5,210,10,0,1.5,1.1,1.4,0,0,1
5,219,6,0.1,0.4,1.2,0.6,0,0,1
5,221,2,0,0.2,0.4,0.2,0,0,1
5,224,1,0,0,0.3,0.3,0,0,1
5,228,4,0,0.2,1.2,1.1,0,0,1
5,244,1,0,0,0.1,0.4,0,0,1
6,10,1,0,0.1,0.2,0.1,0,0,1
6,12,10,0,1.2,2.2,0.6,0,0,1
6,13,43,1,7,5,2,0,0,0
6,14,9,0.5,0.7,2,0.5,0.1,0,1
6,15,8,0.5,0.7,1.7,0.4,0.1,0,1
6,16,6,0.3,0.5,1.3,0.3,0.1,0,1
6,17,8,0.5,0.7,1.7,0.4,0.1,0,1
6,18,2,0.1,0.2,0.4,0.1,0,0,1
6,24,2,0.1,0.1,0.4,0.3,0,0,1
6,29,3,0.1,0.6,0.2,0.4,0,0,1
6,31,4,0.1,0.8,0.3,0.5,0,0,1
6,33,2,0.1,0.4,0.1,0.3,0,0,1
6,34,2,0,0.3,0.4,0.1,0,0,1
6,35,39,3,2,9,0,0,0,0
6,36,33,0,5,6,0,1,0,0
6,37,4,0.1,0.5,0.8,0.2,0,0,1
6,38,1,0,0.1,0.2,0.1,0,0,1
6,40,10,1.1,1.7,0.8,0.5,0,0,1
6,41,53,0,27,0,0,0,0,0
6,42,27,3,4.6,2.3,1.3,0,0,1
6,43,35,2,1,8,2,0,0,0
6,44,60.5,3,8,15,2,0,0,0
6,45,116,1,34,8,3,1,31,0
6,46,130.5,0,3,41,8,1,41,0
6,47,55,10,4,14,1,0,0,0
6,48,87.5,0,35,4,6,0,0,0
6,49,216,0,0,115,2,0,0,0
6,50,112,0,3,34,1,0,0,0
6,51,115,12,7,19,2,0,0,0
6,52,44,2,6,13,2,0,0,0
6,53,46,2,11,2,4,0,0,0
6,54,153,0,51,4,1,0,0,0
6,55,151.5,0,27,27,1,1,0,0
6,56,99,0,34,8,0,0,0,0
6,57,104,0,29,14,0,0,0,0
6,58,3,0.1,0.1,0.6,0.2,0,0,1
6,66,10,0,1,1.1,1.8,0,0,1
6,72,2,0,0.2,0.2,0.4,0,0,1
6,75,4,0.2,0.4,0.4,0.6,0,0,1
6,80,4,0.2,0.4,0.4,0.6,0,0,1
6,82,3,0.2,0.3,0.3,0.4,0,0,1
6,85,6,0.2,0.9,0.9,0.6,0,0,1
6,86,5,0.1,0.8,0.8,0.5,0,0,1
6,87,5,0.1,0.8,0.8,0.5,0,0,1
6,88,7,0.2,1,1.1,0.7,0,0,1
6,89,5,0,1,0.5,0.5,0,0,1
6,90,4,0,0.8,0.4,0.4,0,0,1
6,91,2,0,0.4,0.2,0.2,0,0,1
6,92,3,0,0.6,0.3,0.3,0,0,1
6,93,7,0,1.3,0.7,0.7,0,0,1
6,94,14.5,0,3,2.7,0,0,0,1
6,95,4,0,0.8,0.8,0,0,0,1
6,100,3,0.3,0.4,0.2,0.7,0,0,1
6,104,2,0,0.3,0.4,0.2,0,0,1
6,108,3.5,0,0.6,0.7,0.2,0,0,1
6,109,7,0.2,1.2,0.9,0.4,0,0,1
6,110,1,0,0.2,0.1,0.1,0,0,1
6,111,2,0.1,0.3,0.3,0.1,0,0,1
6,112,13,0.4,2.2,1.7,0.7,0,0,1
6,113,8,0.3,1.3,1.1,0.4,0,0,1
6,114,12,0.3,1.8,2.4,0.3,0.2,0,1
6,118,22,0.6,3.2,4.4,0.6,0.3,0,1
6,119,64.5,0,32,0,0,0,0,0
6,120,32,0,8,5,0,0,0,0
6,121,18,0.4,3.2,3.2,0.3,0,0,1
6,122,27,0.6,4.8,4.8,0.5,0,0,1
6,123,8,0.2,1.4,1.4,0.2,0,0,1
6,125,2,0,0.5,0.1,0.2,0,0,1
6,137,2,0,0.4,0.3,0,0,0,1
6,139,3,0.1,0.3,0.2,0.7,0,0,1
6,141,4,0.1,0.4,0.2,1,0,0,1
6,144,5,0.1,0.3,1.1,0.2,0,0,1
6,147,29,0.5,1.7,6.6,0.9,0,0,1
6,148,15,0.2,0.9,3.4,0.5,0,0,1
6,149,3,0.2,0.1,1.1,0.3,0,0,1
6,150,68,5,1,5,22,0,0,0
6,151,56,0,1,12,13,0,0,0
6,156,5,0.1,0.3,1.2,0.1,0,0,1
6,157,4,0.1,0.2,1,0.1,0,0,1
6,160,2,0.1,0.2,0.1,0.5,0,0,1
6,178,3,0.1,0.2,0.2,1,0,0,1
6,184,7,0.2,1.3,1.3,0.6,0,0,1
6,207,2,0,0.3,0.2,0.3,0,0,1
6,208,13,0,1.9,1.4,1.9,0,0,1
6,209,4,0,0.6,0.4,0.6,0,0,1
6,218,4,0,0.2,0.8,0.4,0,0,1
6,220,5,0.1,0.3,1,0.5,0,0,1
6,221,2,0,0.2,0.4,0.2,0,0,1
6,222,2,0,0.2,0.4,0.2,0,0,1
6,224,2,0,0.1,0.6,0.6,0,0,1
6,225,2,0,0.1,0.6,0.6,0,0,1
6,247,3,0,0.2,0.2,1.1,0,0,1
6,248,11,0,0.6,0.8,4.1,0,0,1
6,249,1,0,0,0.1,0.3,0,0,1
6,251,9,0,0.2,0.8,2.1,0.2,0,1
6,255,7,0.2,0.8,0.8,1,0,0,1
7,12,10,0,1.2,2.2,0.6,0,0,1
7,13,10,0,1.2,2.2,0.6,0,0,1
7,14,38,0,7,3,2,0,0,0
7,15,15,0.8,1.2,3.3,0.8,0.2,0,1
7,16,33.5,3,1,3,4,0,0,0
7,17,2,0.1,0.2,0.4,0.1,0,0,1
7,19,13,0.8,1.6,1.7,0.8,0.4,0,1
7,21,7,0.4,0.9,0.9,0.4,0.2,0,1
7,22,4,0.3,0.5,0.5,0.2,0.1,0,1
7,23,6,0.4,0.7,0.7,0.4,0.2,0,1
7,30,15,0.6,3.1,1,1.8,0,0,1
7,31,9,0.4,1.8,0.6,1.1,0,0,1
7,32,9,0.4,1.8,0.6,1.1,0,0,1
7,33,6,0.3,1.2,0.4,0.7,0,0,1
7,34,3,0.1,0.4,0.6,0.1,0,0,1
7,35,16,0.4,2.3,3.1,0.8,0,0,1
7,36,6,0.2,0.8,1.2,0.3,0,0,1
7,37,8,0.2,1.1,1.6,0.4,0,0,1
7,38,6,0.2,0.8,1.2,0.3,0,0,1
7,39,1,0.1,0.2,0.1,0,0,0,1
7,40,54,1,0,14,3,0,0,0
7,41,22,2,2,5,3,0,0,0
7,42,54,6,2,11,4,0,0,0
7,43,55,2,12,8,4,0,0,0
7,44,58,27,0,5,0,1,0,0
7,45,55.5,8,2,16,1,0,0,0
7,46,59,30,0,3,5,0,28,0
7,47,158.5,1,3,69,8,0,0,0
7,48,55,7,12,6,1,0,0,0
7,49,128,2,2,46,7,0,2,0
7,51,72,2,5,19,2,0,10,0
7,52,145,2,5,48,4,0,28,0
7,53,94,0,14,25,1,0,20,0
7,54,151,0,26,43,0,0,0,0
7,55,100.5,0,45,1,0,0,0,0
7,56,71,0,17,6,3,0,0,0
7,57,1,0,0,0.2,0.1,0,0,1
7,72,2,0,0.2,0.2,0.4,0,0,1
