x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,203,10,0,1.1,0.4,3,0,0,1
0,204,13,0.2,1.2,1.2,2.8,0,0,1
0,206,22,0.3,2,2.1,4.7,0,0,1
0,207,2,0,0.2,0.2,0.4,0,0,1
0,208,1,0,0.1,0.1,0.2,0,0,1
0,215,4,0,0.7,0.1,1.2,0,0,1
0,216,4,0,0.7,0.1,1.2,0,0,1
0,217,2,0,0.3,0.1,0.6,0,0,1
0,220,9,0,1.6,0.2,2.6,0,0,1
0,221,5,0,0.8,0.1,1.5,0,0,1
0,224,4,0,0.1,0.1,1.3,0,0,1
0,225,9,0,0.2,0.3,2.9,0,0,1
0,234,2.5,0,0.2,0.1,0.7,0,0,1
1,42,4,0.3,0.1,0.1,1.3,0,0,1
1,44,2,0,0,0.1,0.7,0,0,1
1,56,1,0,0,0.1,0.3,0,0,1
1,67,4,0,0.3,0.2,1.3,0,0,1
1,68,1,0,0.1,0.1,0.3,0,0,1
1,75,3,0,0.3,0.1,0.8,0,0,1
1,79,13,0,2.7,0.8,1.5,0,0,1
1,80,4,0,0.8,0.2,0.5,0,0,1
1,83,1,0,0.2,0.1,0.1,0,0,1
1,84,2,0,0.4,0.1,0.2,0,0,1
1,86,3,0.1,0.5,0.2,0.3,0,0,1
1,88,2,0,0.4,0.1,0.2,0,0,1
1,100,3,0.1,0.5,0.3,0.3,0,0,1
1,101,7,0.3,1.2,0.6,0.7,0,0,1
1,102,2,0.1,0.3,0.2,0.2,0,0,1
1,103,17,0.8,2.9,1.5,1.7,0,0,1
1,104,18,1.4,2.4,1.5,2.9,0,0,1
1,105,11,0.8,1.5,0.9,1.8,0,0,1
1,106,17,1.3,2.3,1.5,2.7,0,0,1
1,107,44,4,5,4,5,0,0,0
1,108,45,9,6,1,3,0,0,0
1,109,22.5,3,2,1,5,0,0,0
1,110,22,4.7,1.1,0.8,5.8,0,0.7,1
1,111,2,0.4,0.1,0.1,0.5,0,0.1,1
1,112,40,3,4,2,9,0,0,0
1,115,4,0.3,0.5,0.4,0.7,0,0,1
1,116,58,0,25,0,0,0,3,0
1,117,180,0,98,0,0,0,91,0
1,118,4,0.3,0.5,0.4,0.7,0,0,1
1,119,49,1,19,1,0,0,0,0
1,120,150,0,56,1,0,0,0,0
1,121,80,0,38,0,0,0,0,0
1,122,62,3,24,0,3,0,0,0
1,123,34,2,1,0,9,0,0,0
1,124,6,0.3,0.4,0.1,1.8,0,0,1
1,125,3,0.2,0.2,0,0.9,0,0,1
1,127,8,0.4,0.6,0.1,2.3,0,0,1
1,128,31,1,4,1,8,0,0,0
1,129,47,3,5,2,10,0,0,0
1,130,51,3,14,4,4,0,2,0
1,131,59,0,19,5,0,0,0,0
1,132,18,0.4,3,1.2,3.3,0,0,1
1,133,4,0.1,0.7,0.3,0.7,0,0,1
1,134,9,0.1,0.6,0.9,1.7,0,0,1
1,135,20,0.2,1.3,2,3.8,0,0,1
1,166,26.5,0,3.1,4.1,2,0,0,1
1,167,5,0,0.6,0.8,0.3,0,0,1
1,169,4,0,0.5,0.6,0.3,0,0,1
1,196,2,0,0.2,0.1,0.7,0,0,1
1,206,10,0.1,0.9,1,2.1,0,0,1
1,207,2,0,0.2,0.2,0.4,0,0,1
1,222,2,0,0.3,0.1,0.6,0,0,1
2,28,2,0,0.1,0.1,0.8,0,0,1
2,38,3,0.2,0,0.1,1,0,0,1
2,45,1,0,0,0,0.4,0,0,1
2,68,2,0,0.1,0.1,0.7,0,0,1
2,75,16,0,1.7,0.5,4.3,0,0,1
2,76,8,0,0.9,0.2,2.2,0,0,1
2,80,16,0,3.4,0.9,1.9,0,0,1
2,83,7,0,1.5,0.4,0.8,0,0,1
2,84,29,0.5,5.3,2.1,2.6,0,0,1
2,85,4,0.1,0.7,0.3,0.4,0,0,1
2,94,2,0.2,0.1,0,0.5,0,0,1
2,98,1,0.1,0,0,0.3,0,0,1
2,99,13,0.6,2.2,1.2,1.3,0,0,1
2,102,11,0.5,1.9,1,1.1,0,0,1
2,103,24,1.2,4.1,2.2,2.3,0,0,1
2,107,1,0.1,0.1,0.1,0.2,0,0,1
2,108,3,0.2,0.4,0.3,0.5,0,0,1
2,110,15.5,3.3,0.8,0.5,4.1,0,0.5,1
2,111,11,2.4,0.5,0.4,2.9,0,0.4,1
2,112,17,1,3,2,6,0,0,0
2,117,74.5,0,27,1,0,0,27,0
2,118,13,1,1.6,1.3,2.4,0,0,1
2,119,19,0,7,0.7,1.4,0,1,1
2,120,5,0,1.8,0.2,0.4,0,0.3,1
2,121,139.5,0,72,0,0,0,47,0
2,122,61,2,19,1,5,0,0,0
2,123,75,1,18,4,6,0,0,0
2,124,6,0.3,0.4,0.1,1.8,0,0,1
2,125,8,0.4,0.6,0.1,2.3,0,0,1
2,126,6,0.3,0.4,0.1,1.8,0,0,1
2,127,131.5,15,38,0,9,0,52,0
2,128,47,1,7,0,14,0,0,0
2,129,51,8,2,0,16,0,0,0
2,130,46.5,0,19,3,6,0,2,0
2,131,91,0,13,11,12,0,0,0
2,132,216,1,91,2,5,0,4,0
2,133,64,4,16,3,4,0,0,0
2,134,15,0.2,1,1.5,2.8,0,0,1
2,135,5,0.1,0.3,0.5,0.9,0,0,1
2,141,2,0,0.1,0.2,0.4,0,0,1
2,149,3,0,0.2,0.2,0.8,0,0,1
2,152,4,0,0.3,0.3,1,0,0,1
2,165,4,0,0.5,0.6,0.3,0,0,1
2,166,15.5,0,1.8,2.4,1.2,0,0,1
2,178,2,0,0,0.1,0.7,0,0,1
2,192,3,0,0.2,0.1,0.7,0,0,1
2,200,1,0,0.1,0,0.3,0,0,1
2,207,1,0,0.1,0.1,0.2,0,0,1
2,209,1,0,0.3,0,0.1,0,0,1
2,212,2,0,0.5,0,0.3,0,0,1
2,220,6,0,1,0.1,1.8,0,0,1
2,224,1,0,0,0.1,0.3,0,0,1
2,225,3,0,0.1,0.1,0.9,0,0,1
2,226,2,0,0.1,0.1,0.6,0,0,1
3,6,5,0,0.3,0.4,2.1,0,0,1
3,8,6,0,0.3,0.5,2.5,0,0,1
3,27,2,0,0.1,0.1,0.8,0,0,1
3,40,5,0.3,0.1,0.1,1.7,0,0,1
3,42,1,0.1,0,0,0.3,0,0,1
3,44,4,0.1,0,0.2,1.4,0,0,1
3,50,4,0.1,0,0.2,1.4,0,0,1
3,51,4,0.1,0,0.2,1.4,0,0,1
3,52,5,0.1,0,0.2,1.8,0,0,1
3,53,5,0.1,0,0.2,1.8,0,0,1
3,74,5,0,0.5,0.1,1.4,0,0,1
3,75,16,0,1.7,0.5,4.3,0,0,1
3,80,3,0,0.6,0.2,0.4,0,0,1
3,84,13,0.2,2.4,0.9,1.2,0,0,1
3,89,11,0,2.3,0.2,1.6,0,0,1
3,90,1,0,0.2,0,0.2,0,0,1
3,98,1,0.1,0,0,0.3,0,0,1
3,99,7,0.3,1.2,0.6,0.7,0,0,1
3,101,20,1,3.4,1.8,1.9,0,0,1
3,102,19,0.9,3.2,1.7,1.9,0,0,1
3,108,12,0.9,1.6,1,2,0,0,1
3,109,48.5,3,9,0,9,0,0,0
3,110,61,3,9,3,11,0,0,0
3,111,2,0.4,0.1,0.1,0.5,0,0.1,1
3,120,20,0,7.3,0.8,1.5,0,1,1
3,121,290,0,159,0,0,0,152,0
3,122,77,1,31,0,0,0,2,0
3,123,84,9,27,0,6,0,0,0
3,124,55,11,5,3,11,0,0,0
3,125,22,1.2,1.6,0.2,6.4,0,0,1
3,126,19,1,1.4,0.2,5.5,0,0,1
3,127,200,32,20,12,21,1,63,0
3,128,47,0,10,0,12,0,7,0
3,129,88.5,1,4,5,34,0,0,0
3,130,33.5,0,8,0,12,0,6,0
3,131,23,0.6,3.9,1.5,4.2,0,0,1
3,132,29,0,9,1,1,0,0,0
3,133,29,3,8,1,6,0,0,0
3,149,11,0,0.8,0.8,2.9,0,0,1
3,152,2,0,0.1,0.2,0.5,0,0,1
3,166,20,0,2.3,3.1,1.5,0,0,1
3,180,8.5,0,0.3,0.3,2.9,0,0,1
3,185,2,0,0.2,0,0.5,0,0,1
3,190,4,0.1,0.3,0.1,0.9,0,0,1
3,194,3,0.1,0.2,0.1,1.1,0,0,1
3,196,5,0.1,0.4,0.2,1.8,0,0,1
3,197,1,0,0.1,0,0.4,0,0,1
3,212,4,0,1,0.1,0.5,0,0,1
3,213,1,0,0.3,0,0.1,0,0,1
3,225,9,0,0.2,0.3,2.9,0,0,1
4,3,1,0,0.1,0,0.3,0,0,1
4,4,2,0,0.1,0.1,0.5,0,0,1
4,5,4,0,0.3,0.2,1,0,0,1
4,6,6,0,0.4,0.3,1.5,0,0,1
4,9,1,0,0.1,0.1,0.2,0,0,1
4,27,4,0.1,0.2,0,1.5,0,0,1
4,41,2,0,0.2,0,1,0,0,1
4,50,6,0,0.7,0.8,1,0,0,1
4,51,19,0,2.2,2.5,3.1,0,0,1
4,53,7,0,0.8,0.9,1.2,0,0,1
4,54,6,0,0.3,0.6,1.5,0,0,1
4,55,4,0,0.2,0.4,1,0,0,1
4,56,9,0,0.4,1,2.2,0,0,1
4,57,5,0,0.2,0.6,1.2,0,0,1
4,71,6,0,1,0.2,0.9,0,0,1
4,72,2,0,0.3,0.1,0.3,0,0,1
4,73,3,0,0.5,0.1,0.5,0,0,1
4,74,2,0,0.1,0.1,0.7,0,0,1
4,75,8,0,0.3,0.4,3,0,0,1
4,81,2,0.1,0.5,0.1,0.4,0,0,1
4,83,2,0.1,0.5,0.1,0.4,0,0,1
4,89,2,0,0.3,0.1,0.5,0,0,1
4,90,2,0,0.3,0.1,0.5,0,0,1
4,91,2,0,0.3,0.1,0.5,0,0,1
4,99,15,0.5,2.1,1.4,2.5,0,0,1
4,100,10.5,0.3,1.5,1,1.7,0,0,1
4,101,4,0.1,0.6,0.4,0.6,0,0,1
4,102,9,0.3,1.3,0.8,1.5,0,0,1
4,106,2,0,0.1,0.4,0.2,0,0,1
4,107,18,0.5,0.5,3.7,1.9,0,0,1
4,108,68.5,2,6,20,0,0,0,0
4,109,38,3,3,7,1,0,0,0
4,110,30,4,12,0,0,0,0,0
4,120,20,0,12,0,0,0,0,0
4,121,107,0,35,0,0,0,29,0
4,122,158,0,64,0,0,0,51,0
4,123,62,2,17,2,4,0,2,0
4,124,19,1.4,0.2,1,4.9,0,0,1
4,125,68,3,0,2,29,0,0,0
4,126,95.5,0,2,0,44,0,6,0
4,127,68,0,0,0,39,0,5,0
4,128,81,16,0,19,16,0,41,0
4,129,38,0,15,0,4,0,0,0
4,130,42,0,15,1,0,0,0,0
4,131,32,0,3,1,14,0,0,0
4,132,25,1,2,2,8,0,0,0
4,133,48,2,5,5,6,0,0,0
4,134,37,1,8,4,4,0,0,0
4,135,5,0,1.1,0.5,0.3,0,0,1
4,136,3,0,0.6,0.3,0.2,0,0,1
4,137,2,0,0.5,0.2,0.1,0,0,1
4,148,6,0,1.1,0.7,0.3,0.1,0,1
4,149,2,0,0.3,0.2,0.3,0,0,1
4,154,4,0,0.3,0.7,0.5,0,0.1,1
4,174,1,0,0.2,0.1,0.1,0,0,1
4,179,6,0,0.8,0.7,1,0,0.1,1
4,180,24,0,3.4,2.6,4.1,0,0.4,1
4,181,7,0,1,0.8,1.2,0,0.1,1
4,190,15,0,2.7,0.9,1.4,0,0,1
4,194,1,0,0.1,0.1,0.2,0,0,1
4,196,4,0,0.5,0.4,0.8,0,0,1
4,204,2,0,0.1,0.1,0.7,0,0,1
4,212,2,0,0.1,0.1,0.7,0,0,1
4,213,2,0,0.1,0.1,0.7,0,0,1
5,5,3,0,0.2,0.2,0.7,0,0,1
5,6,6,0,0.4,0.3,1.5,0,0,1
5,8,3,0,0.2,0.2,0.7,0,0,1
5,9,6,0,0.9,0.6,1.1,0,0,1
5,10,2,0,0.3,0.2,0.4,0,0,1
5,11,5,0,0.8,0.5,0.9,0,0,1
5,25,1,0,0.1,0,0.4,0,0,1
5,26,3,0.1,0.1,0,1.2,0,0,1
5,27,5,0.1,0.3,0,1.9,0,0,1
5,34,2,0,0.2,0,1,0,0,1
5,43,3,0,0.3,0,1.5,0,0,1
5,51,11,0,1.3,1.4,1.8,0,0,1
5,52,3,0,0.3,0.4,0.5,0,0,1
5,53,25,2,0,1,8,0,0,0
5,54,68,2,0,5,20,0,4,0
5,55,2,0,0.1,0.2,0.5,0,0,1
5,65,2,0,0.3,0.1,0.3,0,0,1
5,72,6,0,1,0.2,0.9,0,0,1
5,73,16,0,2.7,0.5,2.5,0,0,1
5,74,3,0,0.1,0.2,1.1,0,0,1
5,82,5,0.2,1.3,0.2,1,0,0,1
5,85,36,0,1,7,5,0,0,0
5,90,4,0,0.5,0.3,1,0,0,1
5,98,4,0.1,0.8,0.4,0.2,0,0,1
5,99,14,0.4,2,1.3,2.3,0,0,1
5,100,16,0.5,2.3,1.5,2.6,0,0,1
5,101,5,0.2,0.7,0.5,0.8,0,0,1
5,105,6,0.2,0.2,1.2,0.6,0,0,1
5,106,18,0.5,0.5,3.7,1.9,0,0,1
5,107,28,0.7,0.7,5.8,3,0,0,1
5,108,21,0.6,0.6,4.3,2.2,0,0,1
5,109,5,0.4,1,0.3,0.2,0,0,1
5,110,25,4,4,1,2,0,0,0
5,120,13,0.6,3,0.9,1.5,0,0.4,1
5,121,169.5,0,105,2,0,0,85,0
5,122,5,0.2,1.2,0.3,0.6,0,0.2,1
5,123,6,0.3,1.4,0.4,0.7,0,0.2,1
5,124,19,1.4,0.2,1,4.9,0,0,1
5,125,32,3,1,2,6,0,0,0
5,126,35,3,2,0,10,0,0,0
5,127,11,0.8,0.1,0.5,2.9,0,0,1
5,128,32.5,0,3,0,12,0,0,0
5,129,25,0.2,5.6,2.3,1.6,0.2,0.2,1
5,131,28,0,1,6,4,0,0,0
5,132,61,0,13,11,1,0,0,0
5,133,72.5,0,23,2,5,0,0,0
5,134,63,2,6,8,8,0,0,0
5,135,25,0,5,1,7,0,0,0
5,136,2,0,0.5,0.2,0.1,0,0,1
5,148,23,0,4.2,2.7,1.3,0.3,0,1
5,156,5,0,0.4,0.8,0.7,0,0.2,1
5,164,5,0,0.5,0.3,1.4,0,0,1
5,165,2,0,0.2,0.1,0.6,0,0,1
5,176,3,0,0.5,0.4,0.2,0,0,1
5,177,9,0,1.6,1.1,0.7,0,0,1
5,178,5,0,0.9,0.6,0.4,0,0,1
5,179,39,0,1,10,0,0,0,0
5,180,70,0,15,12,0,0,0,0
5,181,62,0,24,2,1,0,0,0
5,182,2,0,0.3,0.2,0.3,0,0,1
5,184,2,0,0.3,0,0.5,0,0,1
5,190,36,0,1,1,11,0,0,0
5,215,2,0,0.1,0.3,0.4,0,0,1
6,4,11,0,0.7,0.5,2.8,0,0,1
6,5,2,0,0.1,0.1,0.5,0,0,1
6,7,2,0,0.1,0.1,0.5,0,0,1
6,43,2,0,0.2,0,1,0,0,1
6,54,4,0,0.2,0.4,1,0,0,1
6,55,5,0,0.2,0.6,1.2,0,0,1
6,58,11,0,0.5,1.2,2.7,0,0,1
6,61,3,0,0.2,0.1,1,0,0,1
6,71,6,0,1,0.2,0.9,0,0,1
6,77,1,0,0,0.1,0.4,0,0,1
6,78,1,0,0,0.1,0.4,0,0,1
6,82,2,0.1,0.5,0.1,0.4,0,0,1
6,83,6,0.2,1.6,0.2,1.2,0,0,1
6,84,26,0.3,3.5,2.8,3.2,0,1.6,1
6,85,18,0.2,2.4,2,2.2,0,1.1,1
6,87,19,0.2,2.6,2.1,2.3,0,1.2,1
6,88,2,0,0.3,0.2,0.3,0,0.1,1
6,98,11,0.3,2.3,1,0.6,0,0,1
6,99,17,0.5,2.4,1.6,2.8,0,0,1
6,100,15,0.5,2.1,1.4,2.5,0,0,1
6,101,6,0.2,0.8,0.6,1,0,0,1
6,102,1,0,0.1,0.1,0.2,0,0,1
6,105,13,0.3,0.4,2.7,1.4,0,0,1
6,107,13,0.3,0.4,2.7,1.4,0,0,1
6,108,6,0.2,0.2,1.2,0.6,0,0,1
6,110,12.5,1,2.5,0.6,0.6,0,0,1
6,120,15,0.7,3.5,1,1.7,0,0.5,1
6,121,80,2,7,23,0,0,19,0
6,125,4,0.3,0.1,0.2,1,0,0,1
6,126,2,0.2,0,0.1,0.5,0,0,1
6,127,12,0.9,0.1,0.6,3.1,0,0,1
6,128,5,0.4,0.1,0.2,1.3,0,0,1
6,129,21,0.2,4.7,1.9,1.3,0.2,0.2,1
6,130,4,0,0.9,0.4,0.3,0,0,1
6,131,47,0,7,4,7,0,0,0
6,132,69,12,9,5,6,0,0,0
6,133,50,4,4,7,3,0,0,0
6,134,37,0,4,5,8,0,0,0
6,135,72,4,10,7,5,1,0,0
6,136,21,0,4.5,2.2,1.2,0,0,1
6,137,8,0,1.7,0.8,0.5,0,0,1
6,142,5,0.5,0.2,0.3,0.9,0,0,1
6,144,1.5,0,0.3,0.2,0.1,0,0,1
6,145,3,0,0.5,0.4,0.2,0,0,1
6,146,3,0,0.5,0.4,0.2,0,0,1
6,147,32,2,5,4,1,0,0,0
6,148,38,0,7,1,5,0,0,0
6,149,15,0,2,1.3,2.6,0,0,1
6,152,3.5,0,0.5,0.3,0.6,0,0,1
6,155,17.5,0,1.3,2.8,2.3,0.1,0.5,1
6,156,47.5,0,15,6,0,0,0,0
6,157,24,0,1.8,3.8,3.1,0.2,0.7,1
6,164,1,0,0.1,0,0.3,0,0,1
6,174,9,0,1.6,1.1,0.7,0,0,1
6,175,1,0,0.2,0.1,0.1,0,0,1
6,176,12,0,2.2,1.5,0.9,0,0,1
6,177,77,0,4,18,22,0,16,0
6,178,43,3,1,3,11,0,0,0
6,179,25,0,0,0,13,0,0,0
6,180,38,3,7,1,3,0,0,0
6,181,150,40,35,1,0,0,56,0
6,182,29,0,12,2,0,0,0,0
6,183,5,0,0.7,0.5,0.9,0,0.1,1
6,184,2,0,0.3,0,0.5,0,0,1
6,189,5,0,0.9,0.3,0.5,0,0,1
6,190,9,0,1.6,0.6,0.8,0,0,1
6,250,6,0.1,0.6,0,1.9,0,0,1
7,4,5,0,0.3,0.3,1.2,0,0,1
7,14,2,0,0.1,0.2,0.5,0,0,1
7,32,4,0.1,0.2,0,1.5,0,0,1
7,42,1,0,0.1,0,0.5,0,0,1
7,43,2,0,0.2,0,1,0,0,1
7,44,2,0,0.2,0.3,0.3,0,0,1
7,53,8,0,0.9,1.1,1.3,0,0,1
7,70,9,0,1.5,0.3,1.4,0,0,1
7,83,6,0.2,1.6,0.2,1.2,0,0,1
7,84,3,0,0.4,0.3,0.4,0,0.2,1
7,87,4,0.1,0.5,0.4,0.5,0,0.2,1
7,88,6,0.1,0.8,0.7,0.7,0,0.4,1
7,90,2,0,0.3,0.1,0.5,0,0,1
7,91,4,0,0.5,0.3,1,0,0,1
7,94,4,0.1,0.8,0.4,0.2,0,0,1
7,98,13,0.4,2.7,1.1,0.8,0,0,1
7,101,15,0.5,2.1,1.4,2.5,0,0,1
7,104,5,0.1,0.2,1,0.5,0,0,1
7,108,30,1,5,2,3,0,0,0
7,109,17,1.3,3.5,0.8,0.8,0,0,1
7,110,36,2,7,1,3,0,0,0
7,116,10,0.2,1.1,1.3,1.3,0,0,1
7,120,14,0.6,3.2,1,1.6,0,0.5,1
7,121,11,0.5,2.5,0.8,1.3,0,0.4,1
7,125,3,0.2,0,0.2,0.8,0,0,1
7,129,28,0,2,0,12,0,0,0
7,130,8,0.1,1.8,0.7,0.5,0.1,0.1,1
7,131,5,0,1.1,0.5,0.3,0.1,0,1
7,132,29,0.3,6.5,2.6,1.8,0.3,0.3,1
7,133,28,0,8,1,5,0,0,0
7,134,42,0,13,2,5,0,0,0
7,135,56,0,12,3,5,0,0,0
7,136,25.5,0,9,3,1,0,0,0
7,137,20,0,4.3,2.1,1.1,0,0,1
7,138,7,0,1.5,0.7,0.4,0,0,1
7,139,8,0.7,0.3,0.5,1.5,0,0,1
7,144,2,0,0.4,0.2,0.1,0,0,1
7,145,2,0,0.4,0.2,0.1,0,0,1
7,146,9,0,1.6,1.1,0.5,0.1,0,1
7,147,21,0,3.9,2.5,1.1,0.2,0,1
7,148,2,0,0.4,0.2,0.1,0,0,1
7,149,5,0,0.7,0.4,0.9,0,0,1
7,156,11,0,0.8,1.8,1.4,0.1,0.3,1
7,157,16,0,1.2,2.6,2.1,0.1,0.5,1
7,168,1,0,0.1,0,0.3,0,0,1
7,174,11,0,2,1.3,0.9,0,0,1
7,175,15,0,2.8,1.8,1.1,0,0,1
7,176,6,0,1.1,0.7,0.5,0,0,1
7,177,41,0,0,4,16,0,5,0
7,178,79,0,1,3,33,0,0,0
7,179,56,1,1,4,25,0,0,0
7,180,111,1,46,14,4,0,33,0
7,181,42,3,7,2,7,0,0,0
7,182,51,3,4,0,17,0,0,0
7,183,3,0,0.4,0.4,0.5,0,0,1
7,186,2,0,0.3,0,0.5,0,0,1
7,187,5,0,0.8,0.1,1.1,0,0,1
7,200,4,0,0.5,0.4,0.8,0,0,1
7,209,10,0,0.3,0.7,3.7,0,0,1
7,210,2,0,0.1,0.1,0.7,0,0,1
7,247,3,0,0.3,0,1,0,0,1
7,248,2,0,0.2,0,0.7,0,0,1
7,250,1,0,0.1,0,0.3,0,0,1
7,252,6,0.1,0.6,0,1.9,0,0,1
8,2,2,0,0.1,0,0.6,0.1,0,1
8,4,2,0,0.1,0.1,0.5,0,0,1
8,5,9,0,0.6,0.5,2.2,0,0,1
8,7,1,0,0.1,0.1,0.2,0,0,1
8,8,4,0,0.3,0.2,1,0,0,1
8,15,4,0,0.2,0.4,1,0,0,1
8,20,7,0,0.4,0.7,1.8,0,0,1
8,32,6,0.1,0.3,0,2.3,0,0,1
8,43,7,0,0.7,0,3.5,0,0,1
8,53,3,0,0.3,0.4,0.5,0,0,1
8,55,4,0,0.2,0.4,1,0,0,1
8,56,14,0,0.6,1.5,3.5,0,0,1
8,57,1,0,0,0.1,0.3,0,0,1
8,60,5,0,0.3,0.2,1.6,0,0,1
8,80,1,0,0.3,0,0.2,0,0,1
8,83,2,0.1,0.5,0.1,0.4,0,0,1
8,84,4,0.1,0.5,0.4,0.5,0,0.2,1
8,98,2,0.1,0.4,0.2,0.1,0,0,1
8,104,4,0.1,0.1,0.8,0.5,0,0,1
8,108,16.5,0.4,0.4,3.4,1.8,0,0,1
8,109,18,1.4,3.7,0.9,0.8,0,0,1
8,110,11,0.9,2.3,0.5,0.5,0,0,1
8,120,4,0.2,0.9,0.3,0.4,0,0.1,1
8,121,19,0.9,4.3,1.3,2.2,0,0.7,1
8,122,29,3,4,3,3,0,0,0
8,128,6,0.4,0.1,0.3,1.6,0,0,1
8,129,59,1,26,0,0,0,10,0
8,130,15,0.1,3.4,1.4,0.9,0.1,0.1,1
8,133,4,0,0.9,0.4,0.3,0,0,1
8,134,15,0,3.3,1.6,0.8,0,0,1
8,135,23,0,5,2.4,1.3,0,0,1
8,147,16,0,2.9,1.9,0.9,0.2,0,1
8,148,4,0,0.7,0.5,0.2,0.1,0,1
8,156,29,0,2.2,4.6,3.8,0.2,0.9,1
8,157,5,0,0.4,0.8,0.7,0,0.2,1
8,158,3,0,0.2,0.5,0.4,0,0.1,1
8,163,1,0,0.1,0.2,0.1,0,0,1
8,173,11,0,1.2,0.6,3,0,0,1
8,174,15,0,2.8,1.8,1.1,0,0,1
8,175,5,0,0.9,0.6,0.4,0,0,1
8,177,32,0,2,2,11,0,1,0
8,179,8,0,1.1,0.9,1.4,0,0.1,1
8,181,4,0,0.6,0.4,0.7,0,0.1,1
8,182,5,0,0.7,0.5,0.9,0,0.1,1
8,183,23,3,4,3,1,0,0,0
8,186,9,0,1.4,0.2,2,0,0,1
8,187,9,0,1.4,0.2,2,0,0,1
8,188,6,0,1,0.1,1.3,0,0,1
8,189,4,0,0.7,0.2,0.4,0,0,1
8,201,6,0,0.7,0.5,1.3,0,0,1
8,209,3,0,0.1,0.2,1.1,0,0,1
8,210,3,0,0.1,0.2,1.1,0,0,1
8,217,4,0.1,0.2,0.6,0.7,0,0,1
9,4,3,0.1,0.3,0.6,0.4,0,0.3,1
9,8,2,0.1,0.2,0.4,0.2,0,0.2,1
9,20,1,0,0,0.1,0.3,0,0,1
9,22,3,0,0.1,0.3,0.8,0,0,1
9,25,2,0,0.1,0,0.8,0,0,1
9,28,4,0.1,0.2,0,1.5,0,0,1
9,42,1,0,0.1,0,0.5,0,0,1
9,44,2,0,0.2,0.3,0.3,0,0,1
9,54,4,0,0.3,0.1,1.3,0,0,1
9,55,2,0,0.1,0.1,0.6,0,0,1
9,56,1,0,0.1,0,0.3,0,0,1
9,59,4,0,0.3,0.1,1.3,0,0,1
9,69,2,0,0.3,0.1,0.3,0,0,1
9,80,2,0,0.1,0.1,0.7,0,0,1
9,85,5,0,0.6,0.4,1.3,0,0,1
9,97,9,1,1.2,0.2,1,0,0,1
9,103,4,0.4,0.6,0.1,0.4,0,0,1
9,108,30.5,0,8,0,3,0,0,0
9,109,16,0.3,1.5,1.2,3,0,0,1
9,121,2,0,0.2,0.3,0.3,0,0,1
9,122,25,0.5,2.7,3.2,3.4,0,0,1
9,125,2,0,0.3,0.1,0.3,0,0,1
9,128,8,0.1,1.2,0.4,1.1,0,0,1
9,129,41,0,13,0,2,0,3,0
9,130,24,0.4,3.4,1.2,3.4,0,0,1
