x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,89,5,0.3,0.1,0.9,0.7,0,0,1
0,102,8,0,0.2,0.8,1.8,0,0.1,1
0,188,18,0,2.2,0.9,4.7,0,0.2,1
0,189,7,0,0.9,0.3,1.8,0,0.1,1
0,190,8,0,1,0.4,2.1,0,0.1,1
0,191,39,6,1,2,7,0,0,0
0,192,37,0,0,6,8,0,0,0
0,193,5,0.7,0.3,0.6,0.1,0,0,1
0,207,2,0.3,0.1,0.2,0.1,0,0,1
0,208,2,0.1,0.2,0,0.5,0,0,1
0,220,2,0.1,0.2,0,0.5,0,0,1
1,20,13,0,2,2.4,0,0,0,1
1,21,7,0,1.1,1.3,0,0,0,1
1,190,13,0,1.6,0.7,3.4,0,0.2,1
1,191,42,1,0,0,18,0,0,0
1,192,22,0,2.7,1.1,5.8,0,0.3,1
1,193,1,0.1,0.1,0.1,0,0,0,1
1,194,5,0.7,0.3,0.6,0.1,0,0,1
1,195,5,0.7,0.3,0.6,0.1,0,0,1
1,210,2,0.1,0.2,0,0.5,0,0,1
2,2,1,0,0.2,0.1,0.1,0,0,1
2,19,8,0,1.2,1.5,0,0,0,1
2,20,80.5,3,12,12,1,0,0,0
2,21,63,18,0,9,2,0,0,0
2,22,42,0,0,16,0,0,0,0
2,23,2,0.1,0.1,0.1,0.4,0,0,1
2,86,1,0,0.2,0.1,0.1,0,0,1
2,87,5,0,1,0.6,0.5,0,0,1
2,127,5,0.1,0.5,0.7,0.9,0,0,1
2,191,1,0,0.1,0,0.3,0,0,1
2,211,5,0.2,0.5,0,1.2,0,0,1
3,0,1,0,0.2,0.1,0.1,0,0,1
3,19,10,0,1.6,1.8,0,0,0,1
3,20,92,2,24,10,1,0,0,0
3,21,72,8,7,5,8,0,0,0
3,22,70,0,1,27,0,0,0,0
3,23,15,0.6,1,0.6,3.3,0,0,1
3,24,3,0.1,0.2,0.1,0.7,0,0,1
3,65,6,0,2.1,0,0.5,0,0,1
3,127,3,0.1,0.3,0.4,0.5,0,0,1
3,128,6,0,0,0.2,1.6,0,0,1
3,189,4,0,0.5,0.2,1,0,0,1
4,20,64,0,13,11,1,0,0,0
4,21,104,8,9,17,14,0,13,0
4,22,93.5,0,1,9,27,0,0,0
4,23,61,14,7,0,8,0,0,0
4,24,27,0,12,0,0,0,0,0
4,63,12.5,0.5,2.5,1.4,0.6,0,0,1
4,64,23,0.8,4.7,2.6,1.1,0,0,1
4,65,31,0,12,1,1,0,0,0
4,127,6,0.2,0.3,1,0.5,0,0,1
4,128,17,0.6,2.2,0.6,3.2,0,0,1
4,129,5,0.2,0.6,0.2,0.9,0,0,1
4,130,6,0.2,0.8,0.2,1.1,0,0,1
5,20,59,1,20,3,0,0,0,0
5,21,87,3,9,4,19,0,0,0
5,22,117.5,4,2,6,38,0,0,0
5,23,27,2.1,4.6,2.9,0.4,0,0,1
5,24,2,0.2,0.3,0.2,0,0,0,1
5,62,2,0.1,0.4,0.2,0.1,0,0,1
5,63,49,1,5,7,7,0,0,0
5,64,43,1,2,4,10,0,0,0
5,90,31,0.3,2.2,4,4,0.3,0,1
5,127,10,0.4,0.6,1.6,0.7,0,0,1
5,128,58,0,5,8,10,0,0,0
5,129,42,2,3,3,17,0,0,0
5,130,46,0,12,5,1,0,0,0
6,20,7,0.5,1.4,0.8,0.5,0,0,1
6,21,87.5,2,0,8,25,0,0,0
6,22,54,10,3,6,1,0,0,0
6,23,23,1.8,3.9,2.5,0.3,0,0,1
6,36,15,0,0,4.9,0,0,0,1
6,62,12,0.4,2.5,1.3,0.6,0,0,1
6,63,73,1,1,4,18,0,0,0
6,64,33,0,0,5,7,0,0,0
6,90,43,0,3,10,2,0,0,0
6,126,2,0.1,0.1,0.3,0.2,0,0,1
6,127,19,0.7,1,3.1,1.4,0,0,1
6,128,24,0.8,3.1,0.9,4.5,0,0,1
6,129,72,2,0,5,20,0,0,0
6,130,43.5,1,7,3,6,0,0,0
6,185,2,0,0.2,0,0.6,0,0,1
6,186,8,0,0.7,0.2,2.3,0,0,1
6,187,3,0,0.2,0.1,0.9,0,0,1
7,19,3,0.2,0.6,0.4,0.2,0,0,1
7,21,1,0.1,0.2,0.1,0.1,0,0,1
7,22,12,0.9,2.3,1.4,0.9,0,0,1
7,33,17,0,0,5.6,0,0,0,1
7,34,89,0,0,27,0,0,0,0
7,35,143.5,0,0,43,0,0,0,0
7,36,95.5,0,0,33,0,0,0,0
7,37,15,0,0,4.9,0,0,0,1
7,62,9,0.3,1.9,1,0.4,0,0,1
7,63,60,1,1,10,10,0,0,0
7,64,18,0.7,3.7,2,0.8,0,0,1
7,65,36,0,10,1,0,1,0,0
7,89,24,0.2,1.7,3.1,3.1,0.3,0,1
7,90,54.5,0,3,10,7,0,0,0
7,91,12,0.1,0.8,1.6,1.6,0.1,0,1
7,128,2,0.1,0.2,0.1,0.4,0,0,1
7,129,59,1,3,0,22,0,0,0
7,130,32.5,1,0,0,10,0,0,0
7,157,42,0,0,7,6,0,0,0
7,158,8,0.3,1.1,1.4,0.6,0,0,1
7,185,2,0,0.2,0,0.6,0,0,1
7,186,18,0,1.4,0.5,5.2,0,0,1
8,22,3,0.2,0.6,0.4,0.2,0,0,1
8,30,1.5,0,0,0.5,0,0,0,1
8,33,49,0,0,16,0,0,0,0
8,34,83,0,15,15,0,0,15,0
