x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,70,6,0,0.2,0.2,3.1,0,0,1
0,71,7,0,0.2,0.3,3.6,0,0,1
0,72,7,0.2,0.3,0,2.4,0,0,1
0,73,1,0,0,0,0.4,0,0,1
0,106,27,0,0.5,3,6.5,0,0,1
0,108,1,0,0.1,0.1,0.2,0,0,1
0,115,4,0.2,0.5,0.2,0.9,0,0,1
0,116,23,1.3,3.1,0.8,5,0,0,1
0,123,4,0,0.3,0.1,1.3,0,0,1
0,133,5,0,0.3,0.5,1,0,0,1
0,134,6,0,0.4,0.5,1.2,0,0,1
0,135,18,0,1.1,1.6,3.6,0,0,1
0,136,14,0,0.9,1.2,2.8,0,0,1
0,137,37,0,3,0,12,0,0,0
0,138,30,0,0,0,13,0,0,0
0,139,7,0.1,0.2,0.1,2.3,0,0,1
0,140,1,0,0,0,0.4,0,0,1
0,161,2,0,0.2,0.1,0.6,0,0,1
0,162,7,0,0,0.1,2.9,0,0,1
0,163,2,0,0,0.1,0.8,0,0,1
0,177,21,0.2,0.3,0,8,0,0,1
0,178,3,0,0,0,1.2,0,0,1
0,182,2,0.2,0.1,0,0.6,0,0,1
0,183,6,0.5,0.3,0,1.9,0,0,1
0,184,33,0,1,0,15,0,0,0
0,185,62.5,0,3,2,25,0,0,0
0,186,6,0.5,0.3,0,1.9,0,0,1
0,187,3,0,0.5,1.1,0.2,0,1.1,1
0,188,28,0,1,0,13,0,0,0
0,193,4,0,0.3,0.2,1.1,0,0,1
0,202,15,0,0,0,5,0,0,1
0,204,3,0,0,0,1,0,0,1
0,205,1,0,0,0,0.3,0,0,1
0,211,4,0,0,0.4,0.8,0,0,1
0,213,5,0,0.4,0.2,1.4,0,0,1
0,214,3,0,0.2,0.2,0.8,0,0,1
0,215,1,0,0.1,0,0.3,0,0,1
0,216,22,0,1.6,1.1,6.2,0,0,1
0,217,24,1,1,1,8,0,0,0
0,218,2,0,0.3,0.1,0.4,0,0,1
0,219,2,0,0.3,0.1,0.4,0,0,1
0,228,6,0,0.3,0,1.8,0,0,1
0,229,9,0,0.4,0,2.8,0,0,1
0,230,4,0,0.2,0,1.2,0,0,1
0,254,2,0.1,0,0.1,0.6,0,0,1
1,106,4,0,0.1,0.4,1,0,0,1
1,107,16,0,0.6,1.3,3.7,0,0,1
1,108,11,0,0.4,0.9,2.6,0,0,1
1,109,3,0,0.1,0.3,0.7,0,0,1
1,110,20,0,0.8,1.5,4.7,0,0,1
1,116,14,0.8,1.9,0.5,3,0,0,1
1,117,34.5,0,0,0,13,0,0,0
1,118,28,1,0,0,11,0,0,0
1,119,9,0.2,0.5,0.3,3.2,0,0,1
1,121,6,0.1,0.3,0.2,2.2,0,0,1
1,122,2,0,0.1,0,0.7,0,0,1
1,135,7,0,0.4,0.6,1.4,0,0,1
1,137,11,0.1,0.4,0.1,3.7,0,0,1
1,138,26.5,0,2,3,6,0,0,0
1,139,23,0.2,0.8,0.2,7.7,0,0,1
1,147,3,0,0.2,0,0.8,0,0,1
1,148,2,0,0.1,0.1,0.5,0,0,1
1,149,13,0,0.7,0.2,3.4,0,0,1
1,150,7,0,0.4,0.1,1.8,0,0,1
1,151,7,0,0.4,0.1,1.8,0,0,1
1,162,3,0,0,0.1,1.2,0,0,1
1,166,2,0,0,0.1,0.8,0,0,1
1,169,2,0,0,0.1,0.8,0,0,1
