x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,25,17,0,0,0.9,6.6,0,0,1
12,26,3,0,0,0.2,1.1,0,0,1
12,50,3,0,0.7,0.5,0.2,0,0,1
12,51,9,0,2.1,1.5,0.6,0,0,1
12,52,22,0.5,2.9,2.5,3.4,0,0,1
12,53,31,0,2,1,12,0,0,0
12,54,20,0.5,2.7,2.2,3.1,0,0,1
12,55,10,0.2,1.3,1.1,1.6,0,0,1
12,56,55.5,0,0,11,13,0,0,0
12,57,83.5,1,1,8,36,0,0,0
12,58,29.5,0,1,3,11,0,0,0
12,59,19,0.3,1.5,2.6,3.3,0,0,1
12,67,2,0,0.5,0.3,0.1,0,0,1
12,68,9,0,1.9,1.4,0.6,0,0,1
12,69,4,0,0.9,0.6,0.2,0,0,1
12,123,9,0.7,1.5,0.9,0.6,0,0,1
12,124,23,1.8,4,2.2,1.5,0,0,1
12,125,36,3,11,3,0,0,0,0
12,133,2,0.1,0,0,0.7,0,0,1
12,215,31,0,0,0,11.3,0,0,1
12,232,7,0.2,0.7,0,3.6,0,0,1
12,233,8,0.3,0.7,0,4.1,0,0,1
12,238,4,0,0.2,0.1,1.6,0,0,1
12,239,1,0,0.1,0,0.4,0,0,1
13,16,8,0,0.2,0.2,3.1,0,0,1
13,17,9,0,0.2,0.3,3.5,0,0,1
13,25,2,0,0,0.1,0.8,0,0,1
13,26,4,0,0,0.2,1.6,0,0,1
13,51,4,0,0.9,0.7,0.3,0,0,1
13,52,10,0.2,1.3,1.1,1.6,0,0,1
13,53,15.5,0.4,2.1,1.7,2.4,0,0,1
13,54,41,0,3,3,12,0,0,0
13,55,47,0,0,2,22,0,0,0
13,56,105.5,0,0,3,53,0,0,0
13,57,4,0.1,0.3,0.5,0.7,0,0,1
13,59,3,0,0.3,0.4,0.5,0,0,1
13,64,9,0,0.6,2,1.1,0,0,1
13,65,10,0,0.6,2.2,1.3,0,0,1
13,69,5,0,1.1,0.8,0.3,0,0,1
13,109,1,0,0.1,0.2,0.2,0,0,1
13,125,2,0.2,0.3,0.2,0.1,0,0,1
13,126,20,1.5,3.5,1.9,1.3,0,0,1
13,127,9.5,0.7,1.7,0.9,0.6,0,0,1
13,132,21,1.2,0,0,7.6,0,0,1
13,133,6,0.3,0,0,2.2,0,0,1
13,135,3,0.1,0,0,1.1,0,0,1
13,156,2,0,0.3,0.1,0.5,0,0,1
13,157,21,0,3,0.8,5.2,0,0,1
13,232,3,0.1,0.3,0,1.5,0,0,1
13,234,1,0,0.1,0,0.5,0,0,1
13,237,9,0,0.5,0.3,3.5,0,0,1
13,238,34,0,1.9,1.3,13.2,0,0,1
13,239,6,0,0.4,0.2,2.3,0,0,1
14,16,17,0,0,1.6,4.9,0,0,1
14,17,9,0,0,0.8,2.6,0,0,1
14,25,3.5,0,0,0.3,1,0,0,1
14,51,2,0.1,0.3,0.1,0.3,0,0,1
14,53,8,0,0.5,0.2,2.9,0,0,1
14,54,22,0,1.3,0.6,8,0,0,1
14,55,71.5,0,0,2,32,1,0,0
14,56,132,0,0,19,59,0,0,0
14,57,89,0,2,1,42,0,0,0
14,58,30,0,0,0,15,0,0,0
14,59,5,0.1,1.1,0.7,0.3,0,0,1
14,60,2,0.1,0.4,0.3,0.1,0,0,1
14,64,27,0.3,3.6,2,4.3,0,0,1
14,65,30,0.4,4,2.2,4.7,0,0,1
14,66,13,0.2,1.7,0.9,2.1,0,0,1
14,75,8,0,0.5,0.7,2.4,0,0,1
14,126,15,0.3,1.4,2,1.4,0,0,1
14,127,35,1,12,2,2,0,0,0
14,128,12,0.2,1.2,1.6,1.1,0,0,1
14,131,32,0,0,1,14,0,0,0
14,132,18,1.9,1.1,2.3,3.1,0,0,1
14,133,2,0.2,0.1,0.3,0.3,0,0,1
14,232,1,0,0.1,0,0.3,0,0,1
14,237,10,0,0.6,0.2,3.3,0,0,1
14,238,25,0,1.4,0.5,8.3,0,0,1
15,15,2,0,0,0.2,0.6,0,0,1
15,33,6,0,0.2,0.3,1.8,0,0,1
15,53,30,1,0,2,8,0,0,0
15,54,18,0,1.1,0.5,6.5,0,0,1
15,55,95,0,1,0,49,0,0,0
15,56,83,0,0,9,43,0,0,0
15,57,66,0,1,8,24,0,0,0
15,58,106.5,0,0,29,33,0,0,0
15,59,16,0.4,3.6,2.1,1,0,0,1
15,60,1,0,0.2,0.1,0.1,0,0,1
15,64,3,0,0.4,0.2,0.5,0,0,1
15,66,4,0.1,0.5,0.3,0.6,0,0,1
15,68,1,0,0.1,0.1,0.2,0,0,1
15,110,3,0.1,0.3,0.2,0.6,0,0,1
15,111,21,0.4,2.4,1.4,3.9,0,0,1
15,112,10,0.2,1.7,0.8,1.5,0,0,1
15,113,7,0.1,1.2,0.6,1,0,0,1
15,127,1,0,0.1,0.1,0.1,0,0,1
15,128,4,0.1,0.4,0.5,0.4,0,0,1
15,132,11,1.1,0.7,1.4,1.9,0,0,1
15,233,2,0,0.1,0,0.7,0,0,1
16,33,20,0,0.5,1.1,6,0,0,1
16,34,3,0,0.1,0.1,0.9,0,0,1
16,47,1,0,0.2,0.1,0.1,0,0,1
16,54,1,0,0,0,0.4,0,0,1
16,55,58,1,0,0,27,0,0,0
16,56,95.5,47,1,4,9,0,42,0
16,57,17.5,0.4,3.9,2.3,1.2,0,0,1
16,58,13,0.3,2.9,1.7,0.9,0,0,1
16,59,11,0.3,2.4,1.5,0.7,0,0,1
16,61,1,0,0.2,0.1,0.1,0,0,1
16,78,14,0,1.3,0.4,3.3,0,0,1
16,113,11,0.2,1.8,0.9,1.7,0,0,1
16,127,5,0.1,0.5,0.6,0.5,0,0,1
16,131,12,0.2,1.2,1.6,1.1,0,0,1
16,132,9,1,0.6,1.1,1.5,0,0,1
16,205,3,0.3,0.1,0,1.2,0,0,1
16,206,11,0.9,0.5,0,4.6,0,0,1
16,207,1,0.1,0,0,0.4,0,0,1
17,33,5,0,0.1,0.3,1.5,0,0,1
17,34,3,0,0.1,0.1,0.9,0,0,1
17,39,2,0,0.5,0.3,0.1,0,0,1
17,52,2,0,0.1,0.1,0.7,0,0,1
17,55,18,0,1.1,0.5,6.5,0,0,1
17,56,27.5,3,4,1,10,0,0,0
17,57,21,0,2,1,11,0,0,0
17,58,8,0.2,1.8,1.1,0.5,0,0,1
17,59,38,0,14,5,0,0,0,0
17,60,16,0.4,3.6,2.1,1,0,0,1
17,61,10,0.2,2.2,1.3,0.7,0,0,1
17,75,15,0,0.8,1.4,4.5,0,0,1
17,77,6,0,0.6,0.2,1.4,0,0,1
17,78,17,0,1.6,0.5,4,0,0,1
17,106,2,0.1,0.2,0.1,0.4,0,0,1
17,115,19,0.3,3.2,1.6,2.8,0,0,1
17,126,4,0.1,0.4,0.5,0.4,0,0,1
17,130,47.5,11,3,0,6,0,0,0
17,133,1,0.1,0.1,0.1,0.2,0,0,1
17,134,3,0.3,0.2,0.4,0.5,0,0,1
17,170,8,0,0.2,0,2.8,0,0,1
17,171,23,0,0,0,11,0,0,0
17,205,2,0.2,0.1,0,0.8,0,0,1
17,206,1,0.1,0,0,0.4,0,0,1
17,237,4,0,0.2,0.1,1.3,0,0,1
18,1,4,0,0.1,0.2,1.3,0,0,1
18,3,1,0,0.1,0,0.5,0,0,1
18,38,3,0,0.7,0.5,0.2,0,0,1
18,39,7,0,1.6,1.2,0.5,0,0,1
18,55,153,77,0,0,0,0,77,0
18,56,57,19,6,2,0,0,0,0
18,57,32,1,0,13,1,0,1,0
18,58,97.5,0,0,71,0,1,3,0
18,59,105,0,15,25,0,0,15,0
18,60,41,0,8,11,1,0,0,0
18,61,21,0.5,4.7,2.7,1.4,0,0,1
18,62,4,0.1,0.5,0.3,0.6,0,0,1
18,75,14,0,0.8,1.3,4.1,0,0,1
18,76,17,0,1,1.6,5,0,0,1
18,77,26,0,2.4,0.8,6.1,0,0,1
18,106,5,0.1,0.6,0.3,0.9,0,0,1
18,115,27,0,12,0,0,0,0,0
18,116,13,0.2,2.2,1.1,1.9,0,0,1
18,130,58,9,0,1,15,0,0,0
18,133,1,0.1,0.1,0.1,0.2,0,0,1
18,135,2,0.2,0.1,0.3,0.3,0,0,1
18,170,20,0,0.4,0,7,0,0,1
18,171,14,0,0.3,0,4.9,0,0,1
18,219,2,0.1,0.2,0.1,0.4,0,0,1
19,0,7,0.7,0.7,1.2,1.5,0,0,1
19,1,1,0.1,0.1,0.2,0.2,0,0,1
19,33,2,0,0.5,0.3,0.1,0,0,1
19,39,11,1.2,2.1,1.2,0.2,0,0,1
19,40,14,1.5,2.6,1.6,0.3,0,0,1
19,55,136,0,89,6,0,1,95,0
19,56,222,93,10,1,1,0,82,0
19,57,24,0,5.5,3.5,0.4,0,0,1
19,58,1,0,0.2,0.2,0,0,0,1
19,59,21,0,4.8,3.1,0.4,0,0,1
19,60,86.5,0,0,26,0,0,0,0
19,61,5,0,1.2,0.7,0.1,0,0,1
19,77,1,0,0.1,0,0.3,0,0,1
19,116,29,0,3,0,12,0,0,0
19,117,5,0,0.1,0.2,1.5,0,0,1
19,126,1,0.1,0.1,0,0.2,0,0,1
19,129,2,0.5,0.2,0,0.3,0,0.2,1
19,130,18,4.4,1.6,0,2.6,0,1.6,1
19,134,1,0.2,0.2,0,0.1,0,0,1
19,135,4,0.7,0.8,0.1,0.6,0,0,1
19,136,1,0.2,0.2,0,0.1,0,0,1
19,137,24,0,11,0,0,0,0,0
19,138,2,0,0.6,0.2,0,0,0,1
19,219,1,0,0.1,0.1,0.2,0,0,1
19,233,2,0,0.1,0,0.7,0,0,1
20,40,14,1.5,2.6,1.6,0.3,0,0,1
20,51,7,0.3,1,0.6,1,0,0,1
20,52,1,0,0.4,0.1,0,0,0,1
20,54,10,0,4.1,0.9,0.5,0,0.5,1
20,55,86.5,0,55,0,0,0,55,0
20,56,202,102,2,2,0,0,101,0
20,57,148,0,96,0,0,0,93,0
20,59,49,0,0,15,0,0,0,0
20,60,113.5,0,0,48,0,0,34,0
20,90,10,0.2,0.7,2.2,1.4,0,0,1
20,116,19,0,0.6,0.6,5.8,0,0,1
20,117,8.5,0,0.2,0.3,2.6,0,0,1
20,126,61,2.8,4.6,1.8,13.9,0,0,1
20,127,12,3,1,0,1.7,0,1,1
20,128,21,6,0,0,5,0,0,0
20,129,91.5,10,35,1,13,0,0,0
20,130,17,4.2,1.5,0,2.4,0,1.5,1
20,132,3,0.5,0.6,0,0.5,0,0,1
20,134,183.5,0,79,1,0,0,79,0
20,135,180.5,77,6,0,0,0,74,0
20,136,5,0.9,0.9,0.1,0.8,0,0,1
20,137,110,0,49,0,0,0,0,0
20,138,27,0,12,0,0,0,0,0
20,232,5,0,0.3,0.1,1.6,0,0,1
21,40,3,0.3,0.6,0.3,0.1,0,0,1
21,41,12,1.3,2.2,1.4,0.2,0,0,1
21,42,7,0.3,1,0.6,1,0,0,1
21,54,1,0,0.4,0.1,0,0,0,1
21,55,1,0,0.4,0.1,0,0,0,1
21,56,56,0,21,3,0,0,5,0
21,57,66,0,32,0,0,0,0,0
21,59,89,0,0,46,0,0,0,0
21,60,24,0,0,17,0,0,0,0
21,90,5,0.1,0.4,1.1,0.7,0,0,1
21,91,4,0.1,0.3,0.8,0.6,0,0,1
21,102,17,0.3,2,1.1,3.1,0,0,1
21,103,8,0.2,0.9,0.5,1.5,0,0,1
21,105,2,0.1,0.2,0.1,0.4,0,0,1
21,106,1,0,0.1,0.1,0.2,0,0,1
21,125,3,0.1,0.2,0.1,0.7,0,0,1
21,126,92.5,2,0,45,14,0,44,0
21,127,35,3,0,2,12,0,0,0
21,128,58,0,0,4,28,0,0,0
21,129,181,4,1,24,61,1,4,0
21,130,94.5,3,2,4,40,0,0,0
21,131,30,1,1,0,11,1,0,0
21,132,26,4.8,4.8,0.4,4,0,0,1
21,133,10,1.8,1.9,0.2,1.5,0,0,1
21,134,142,19,52,0,1,0,35,0
21,135,72.5,31,3,0,0,0,31,0
21,137,178.5,0,87,0,0,0,53,0
21,138,84,0,21,11,0,0,0,0
21,139,5,0,1.4,0.6,0,0,0,1
22,42,5,0.2,0.8,0.4,0.7,0,0,1
22,43,7,0.3,1,0.6,1,0,0,1
22,44,20,1,3,1.6,2.8,0,0,1
22,45,20,1,3,1.6,2.8,0,0,1
22,46,5,0.2,0.8,0.4,0.7,0,0,1
22,54,3,0,1.2,0.3,0.1,0,0.1,1
22,55,1,0,0.4,0.1,0,0,0,1
22,56,40,0,15,0,0,0,0,0
22,57,69,0,32,0,0,0,0,0
22,58,10,0,2.3,1.5,0.1,0,0,1
22,90,19,1,3,4,3,0,0,0
22,91,25.5,1,1,5,6,0,0,0
22,92,3,0,0.3,0.4,0.7,0,0,1
22,102,11,0.2,1.3,0.7,2,0,0,1
22,103,6,0.1,0.7,0.4,1.1,0,0,1
22,104,22,0,0,0,12,0,0,0
22,105,32,1,2,3,6,0,0,0
22,126,68.5,5,4,9,17,0,8,0
22,127,21,4,0,0,8,0,0,0
22,128,33,1,0,2,15,0,0,0
22,129,41,8,1,10,7,0,0,0
22,130,80.5,4,4,2,35,0,0,0
22,131,157,3,21,8,61,1,25,0
22,132,203.5,3,115,1,6,0,112,0
22,133,126,61,1,2,5,0,51,0
22,134,120,48,4,1,1,0,44,0
22,135,5,0.9,0.9,0.1,0.8,0,0,1
22,137,195,0,84,0,0,0,67,0
22,138,69.5,0,21,8,0,0,20,0
22,193,3,0.1,0.1,0,1.1,0,0,1
22,213,6,0.3,0.6,0.4,1.2,0,0,1
22,214,2,0.1,0.2,0.1,0.4,0,0,1
23,5,2,0.1,0.2,0.1,0.9,0,0,1
23,43,2,0.1,0.3,0.1,0.3,0,0,1
23,44,25,2,2,1,6,0,0,0
23,45,2,0.1,0.3,0.1,0.3,0,0,1
23,46,8,0.4,1.2,0.6,1.1,0,0,1
23,53,5,0,2,0.5,0.2,0,0.2,1
23,57,64.5,0,5,30,0,0,29,0
23,58,28,0,2,12,0,0,0,0
23,90,6,0.1,0.4,1.3,0.9,0,0,1
23,91,17,0.4,1.2,3.7,2.4,0,0,1
23,102,8,0.2,0.9,0.5,1.5,0,0,1
23,103,4,0.1,0.4,0.3,0.7,0,0,1
23,105,16,0.3,1.9,1.1,2.9,0,0,1
23,125,1,0.1,0.1,0,0.2,0,0,1
23,126,171.5,0,35,24,2,0,50,0
23,127,12,3,1,0,1.7,0,1,1
23,129,8,2,0.7,0,1.1,0,0.7,1
23,130,36,2,2,1,10,0,0,0
23,131,197.5,10,69,2,39,0,47,0
23,132,137,8,4,1,57,0,9,0
23,133,24,5,5,0,2,0,0,0
23,135,7,1.3,1.3,0.1,1.1,0,0,1
23,136,3,0.5,0.6,0,0.5,0,0,1
23,137,73,0,17,19,0,0,19,0
23,138,89,0,30,7,0,0,15,0
23,139,21,0,6,2.2,0,0,0,1
23,171,4,0,0.1,0,1.4,0,0,1
23,191,2,0,0.3,0.1,0.5,0,0,1
23,192,13,0.6,0.6,0,4.6,0,0,1
23,193,29,1.3,1.3,0,10.3,0,0,1
23,213,11,0.5,1.1,0.7,2.3,0,0,1
23,252,2,0.1,0.1,0,1,0,0,1
24,125,32,1.7,11.3,1.7,0,0,0,1
24,126,36,3,7,4,1,0,4,0
24,128,5,0.8,0.8,0.3,0.3,0,0,1
24,130,63.5,8,1,3,16,0,0,0
24,131,60,33,3,1,1,0,0,0
24,132,70,3,6,4,28,0,0,0
24,133,7,0.7,1.5,0.4,0.3,0,0,1
24,136,6,0.6,1.3,0.3,0.3,0,0,1
24,137,11,0,5.2,0,0,0,0,1
24,138,21,0,9.8,0,0,0,0,1
24,191,1,0,0.1,0.1,0.2,0,0,1
24,192,27,0,0.7,0.7,9.4,0,0,1
24,252,1,0,0.1,0,0.4,0,0,1
25,25,2,0,0.2,0.3,0.4,0,0,1
25,45,2,0,0.3,0.4,0.2,0,0,1
25,46,3,0,0.5,0.5,0.3,0,0,1
25,48,2,0,0.3,0.4,0.2,0,0,1
25,49,10,0.2,1.5,1.7,1,0,0,1
25,50,2,0,0.3,0.4,0.2,0,0,1
25,125,3,0.2,1,0.2,0,0,0,1
25,126,2,0.1,0.7,0.1,0,0,0,1
25,128,2,0.3,0.3,0.2,0.1,0,0,1
25,130,39,8,7,1,2,0,0,0
25,131,16,2.5,2.5,1,1,0,0,1
25,132,15,1.5,3.3,0.8,0.6,0,0,1
25,133,2,0.2,0.4,0.1,0.1,0,0,1
25,150,7,0,0.3,0.5,1.7,0,0,1
25,151,20,0,0.9,1.3,4.9,0,0,1
25,153,2,0.1,0.2,0.2,0.4,0,0,1
26,1,2,0,0,0.2,0.6,0,0,1
26,10,6,0,0.1,0.2,2.3,0,0,1
26,11,14,0,0.3,0.4,5.3,0,0,1
26,12,6,0,0.4,0.5,1.8,0,0,1
26,13,5,0,0.3,0.4,1.5,0,0,1
26,14,22,0,1.4,1.6,6.7,0,0,1
26,15,8,0,0.5,0.6,2.4,0,0,1
26,22,4,0,0.4,0.6,0.7,0,0,1
26,23,7,0,0.7,1.1,1.2,0,0,1
26,24,23,0,2.3,3.6,3.9,0,0,1
26,25,6,0,0.6,1,1,0,0,1
26,46,2,0,0.3,0.4,0.2,0,0,1
26,47,3,0,0.5,0.5,0.3,0,0,1
26,48,19,0.4,2.9,3.3,1.8,0,0,1
26,127,4,0.6,0.6,0.3,0.3,0,0,1
26,129,5,0.8,0.8,0.3,0.3,0,0,1
26,130,57,22,2,0,3,0,0,0
26,131,92,24,2,0,20,0,0,0
26,132,19,1.8,4.2,1.1,0.8,0,0,1
26,142,8,0,0.3,0.5,2,0,0,1
26,150,19,0,0.8,1.2,4.7,0,0,1
26,151,33,0,1.4,2.1,8.2,0,0,1
26,252,4,0,0.5,0.1,1.4,0,0,1
27,0,5,0,0,0.4,1.6,0,0,1
27,1,6,0,0,0.5,1.9,0,0,1
27,11,2,0,0,0.1,0.8,0,0,1
27,12,13,0,0.8,1,4,0,0,1
27,22,2,0,0.2,0.3,0.4,0,0,1
27,23,24,1,0,1,9,0,0,0
27,24,14,0,1.4,2.2,2.4,0,0,1
27,25,11,0,1.1,1.7,1.9,0,0,1
