x,y,val
17,20,2
22,22,96
18,12,3486
31,23,85
8,4,4
5,2,174
0,31,41
4,22,753
7,11,22
16,17,27485
2,31,762
19,21,1582
17,28,376
18,31,11
20,2,160
20,17,339
9,21,38
25,22,1238
12,28,12
12,1,69
17,12,4672
16,28,38
2,15,88
24,23,25
0,18,19
19,5,24
2,2,68
4,23,2370
20,21,544
22,14,22
6,4,74
19,10,2539
3,10,132
12,22,819
19,2,208
12,31,398
17,4,37
3,31,596
21,25,2
4,30,8
0,2,34
28,19,518
11,3,9
14,29,16
2,22,453
11,28,84
29,9,210
22,20,1
16,9,4
3,5,4683
9,15,1606
31,24,18
11,29,60
9,8,2299
6,22,23
8,26,31
2,24,25
9,30,2
19,30,1
20,10,18
9,12,249
7,15,20
26,29,1
17,29,447
21,6,22
30,18,264
21,5,16
31,10,4
25,13,2
0,12,110
9,3,89
25,16,1340
16,29,333
11,18,4
3,22,1819
27,1,478
18,27,153
10,21,1626
13,14,7985
10,1,105
11,8,21
0,13,242
20,6,2
14,14,19029
10,29,59
16,21,423
10,18,837
7,30,18
4,12,594
20,1,96
7,21,6
20,14,23571
10,28,26
7,8,390
19,22,60
6,3,167
11,31,406
8,20,263
28,18,354
8,2,215
2,7,219
16,15,40981
23,29,22
3,15,27
18,24,265
7,14,534
5,11,77
18,30,1
23,20,1448
6,12,816
28,20,175
13,31,843
0,19,7
24,9,31
19,17,11515
28,17,5316
1,10,447
15,17,41508
4,16,51
7,3,80
0,23,42
12,26,4
23,24,2
9,25,37
7,25,152
10,10,1550
16,12,1556
31,15,105
0,29,3
15,15,57603
31,20,7
12,23,585
3,11,269
22,23,25
14,20,2
6,29,16
14,23,951
3,13,3
5,25,64
6,25,183
26,20,598
27,3,485
18,18,3942
3,4,1506
17,21,682
11,19,4942
20,16,10
21,14,2668
9,31,224
11,15,38
0,30,20
17,18,11532
11,10,1231
10,7,406
7,23,73
22,13,4
25,28,7
16,20,106
9,16,4403
14,15,28361
0,7,12
21,31,13
7,19,227
6,24,345
1,27,121
2,25,2
21,15,1907
28,14,734
4,28,58
23,18,1052
12,27,2
17,26,532
8,12,156
17,10,2
4,20,124
14,25,2
17,30,181
23,0,8
24,29,8
24,27,63
21,11,3493
2,11,80
15,30,1252
2,8,1694
7,10,5791
11,14,49
18,15,38446
21,18,206
8,31,34
18,25,70
4,11,6
15,28,4
20,12,759
20,24,3
10,2,17
4,2,19
2,20,72
9,6,192
3,21,9
0,5,4
19,24,91
18,11,109
15,24,964
6,21,112
0,16,35
1,19,12
10,15,472
10,20,36
5,16,2
18,17,39267
4,19,2
0,6,9
21,12,1996
8,28,3
11,30,21
2,19,15
24,22,113
10,30,20
27,14,1826
27,21,504
22,12,26
18,19,59
16,31,114
18,29,23
14,28,2
19,23,1221
30,11,19
25,9,1211
5,23,20
19,8,206
0,11,146
6,2,316
24,30,4
27,28,10
1,11,55
12,15,1187
0,17,9
14,13,3767
6,16,77
14,16,20544
17,27,478
2,27,18
15,6,29
5,3,56
30,15,347
21,16,1726
24,6,1
9,11,471
27,18,126
14,31,2747
12,11,1682
14,24,1
26,12,17
22,19,1941
30,22,21
22,31,4
7,29,13
5,29,55
12,29,27
9,22,309
18,26,40
17,13,8021
20,7,220
31,19,405
12,8,1202
17,23,2868
4,1,89
4,6,987
13,25,9
19,28,37
3,7,127
5,15,91
25,26,2
13,0,82
23,22,3662
0,0,154
27,15,814
5,31,28
19,15,24675
15,21,1482
18,16,50683
31,18,267
13,3,5
17,25,417
4,13,9
20,11,522
5,24,61
1,18,1
11,0,19
9,14,455
29,15,120
9,10,8119
9,2,18
8,11,16
21,10,755
4,31,109
1,8,272
5,28,22
12,4,85
11,12,16
26,13,30
6,13,22
18,28,136
5,5,48
29,1,169
13,15,15637
7,9,214
16,14,21753
3,8,626
13,20,706
10,24,55
11,13,44
19,14,54144
0,22,52
25,19,425
5,12,487
1,4,3
2,5,79
5,18,100
22,11,2
8,18,262
16,26,284
26,8,20
1,30,36
12,20,1724
12,12,1881
11,21,152
13,4,49
21,23,95
16,10,4
19,13,31731
5,4,3
12,13,356
23,15,1319
7,31,19
11,27,8
3,20,91
25,21,823
7,2,22
9,1,109
16,16,53732
7,12,631
28,3,5
19,4,4
24,0,43
27,5,2
20,23,247
26,0,644
2,10,639
11,11,417
30,9,313
13,24,690
12,0,174
12,17,4437
3,2,87
3,9,197
11,1,262
17,19,3614
29,19,49
15,22,14
3,14,281
2,6,52
9,23,792
8,29,21
19,29,20
3,17,23
11,2,14
1,9,63
28,11,11
31,30,1100
1,23,223
21,0,42
8,8,18
19,7,67
20,8,1275
22,10,87
1,5,2
24,13,312
17,14,25044
6,10,4415
5,8,230
24,11,2
3,6,2367
0,1,23
1,6,57
19,12,980
6,20,79
29,23,2
16,25,257
14,30,774
24,12,3491
25,27,12
20,22,162
17,11,14
0,8,17
17,3,168
1,12,165
15,26,4
13,23,335
12,16,853
20,27,20
17,17,30518
31,13,61
4,25,53
14,10,10
3,12,267
9,29,37
10,22,2671
28,15,342
18,5,39
18,22,1067
15,13,2797
13,19,395
19,16,15877
1,31,89
8,1,13
10,26,106
12,3,16
30,13,665
13,13,2704
9,28,35
11,23,207
8,3,122
13,16,8241
21,17,57
5,6,14
22,1,28
30,20,37
6,8,2408
7,16,26
0,25,9
22,28,6
13,18,4373
4,5,1477
21,27,2
11,24,1023
10,3,54
5,9,15775
20,20,2029
9,0,64
6,9,14075
3,30,61
30,16,734
5,20,294
6,31,7
9,19,167
1,1,4
2,0,25
14,18,13620
2,23,6
7,20,168
25,20,603
23,27,4
8,21,7
8,25,10
8,16,1013
31,22,1
1,13,14
22,30,7
31,17,878
29,22,1
21,29,1
29,21,34
25,29,3
11,16,967
26,21,33
28,2,29
14,22,2
10,19,255
1,21,24
6,17,3
16,3,24
15,27,17
20,18,3017
20,15,19445
17,24,339
14,19,11954
11,22,5062
2,9,332
3,23,2578
27,13,38
18,21,1273
26,22,650
4,24,2
23,25,1
2,30,36
7,27,14
8,19,148
15,16,54889
12,19,217
11,26,56
0,21,4
6,30,45
9,20,158
12,18,401
16,19,1701
30,14,1
30,21,3
23,23,635
5,21,5
29,8,35
31,0,7
18,14,34615
31,3,6
22,17,459
8,30,3
17,15,23173
2,14,14
19,3,151
29,2,10
