x,y,val
1,22,196
6,16,37
10,6,291
28,1,97
5,24,60
4,9,263
30,24,557
24,24,90
15,21,441
21,16,145
13,16,4
15,8,13
26,13,11
27,9,35
21,2,58
28,31,466
12,27,960
4,4,409
19,25,6
6,22,404
24,18,319
8,5,179
5,1,619
10,23,34
1,12,122
20,26,641
21,20,108
17,21,132
23,2,220
29,18,83
25,8,261
3,11,60
24,12,99
3,7,51
13,17,7
22,23,713
12,7,33
2,26,514
31,25,57
22,17,222
30,22,664
11,16,414
31,21,907
15,18,12
28,10,399
15,27,87
25,15,414
23,4,343
1,17,342
0,9,807
23,25,447
21,12,10
20,11,272
30,25,515
0,2,372
22,13,14
28,12,258
17,17,45
26,25,206
26,15,64
2,25,161
23,15,320
5,26,267
16,3,95
27,8,26
7,28,226
0,20,428
2,4,3
26,28,277
22,31,8
24,4,374
18,8,129
9,6,346
3,25,51
17,16,20
26,12,143
3,8,308
0,16,289
17,24,664
1,0,249
14,13,399
23,20,9
29,29,1090
12,11,71
26,27,556
16,2,136
9,16,225
2,1,324
13,26,16
31,8,138
6,9,113
27,31,411
25,10,167
4,16,239
30,8,66
7,13,215
23,24,385
10,18,204
0,24,14
14,21,121
13,13,272
22,30,451
25,25,708
14,14,1
22,8,436
27,22,18
16,19,591
24,16,191
4,3,148
22,15,398
4,7,424
9,13,191
8,21,315
12,3,20
6,8,170
4,2,357
2,23,16
5,15,172
28,4,80
23,7,279
20,18,11
29,4,496
21,23,167
26,24,919
3,24,36
11,4,226
13,20,178
27,5,2
2,20,52
15,7,45
29,1,75
29,26,636
16,6,193
19,23,46
17,18,445
25,13,218
27,13,149
28,27,428
9,7,210
1,25,447
0,6,50
24,15,114
22,22,516
14,17,553
9,3,452
15,11,213
21,15,151
15,13,445
20,13,99
16,28,434
13,3,9
5,21,308
7,14,37
11,22,158
1,16,72
0,15,189
12,5,1
24,20,945
21,28,16
26,23,371
7,8,137
3,12,234
12,18,317
12,10,68
13,9,301
15,4,96
27,18,507
22,9,175
11,3,242
5,22,347
17,5,90
23,3,211
6,4,238
31,26,838
15,15,656
28,17,45
10,29,3
1,3,1
2,15,158
28,14,266
16,29,744
28,21,1298
20,23,552
8,14,146
20,12,253
0,11,189
23,27,408
14,18,547
23,26,261
25,17,147
16,9,340
15,24,202
19,28,571
11,9,396
25,11,385
6,25,830
9,15,253
2,27,17
24,28,906
10,22,142
27,26,29
1,9,10
21,5,182
9,24,255
13,1,2
16,27,184
6,28,89
4,22,87
4,26,620
17,2,237
1,15,353
21,19,295
17,12,296
10,2,301
3,5,415
4,13,631
20,6,456
11,2,255
21,11,147
27,16,92
29,3,165
21,3,342
21,0,415
8,2,2
21,22,112
1,4,280
31,3,398
2,0,96
24,9,359
18,15,40
24,30,432
18,5,497
12,0,176
24,7,218
30,19,1090
5,23,408
13,22,316
19,29,410
18,11,61
18,26,145
10,7,348
8,4,75
1,13,3
18,14,356
3,10,203
31,11,543
16,14,519
31,5,486
14,20,583
17,1,85
24,0,141
16,13,232
7,0,100
8,16,260
20,28,677
13,11,8
23,16,82
8,25,213
4,27,340
24,23,333
24,29,989
11,5,306
31,23,544
9,10,214
21,10,222
6,12,8
25,22,361
3,14,458
18,4,276
12,2,21
4,10,418
9,1,347
20,17,10
11,19,272
19,24,33
28,22,744
5,17,771
5,8,69
25,3,30
26,29,572
7,15,79
20,1,337
20,5,87
25,29,1046
3,20,243
20,0,36
10,15,195
10,12,72
11,11,236
12,1,148
21,27,666
26,5,13
19,15,151
5,7,143
20,22,369
23,12,138
17,14,5
21,29,527
21,17,335
21,9,205
4,0,417
22,29,400
18,24,422
20,24,169
19,20,379
28,6,408
8,27,679
10,21,341
19,27,2272
18,12,131
18,25,7
9,12,172
26,16,38
18,10,12
15,25,138
27,11,22
11,20,393
24,17,42
16,10,310
4,20,335
5,2,105
11,24,1
26,11,92
2,7,179
0,12,165
13,8,251
8,15,192
19,8,18
30,26,408
6,24,132
2,2,85
22,27,523
25,24,333
12,13,172
20,21,283
30,18,103
5,3,125
26,14,2
1,5,55
23,11,260
14,22,161
10,20,21
24,3,370
25,23,3
19,4,263
16,15,274
18,27,56
14,1,477
16,21,301
20,10,257
31,30,94
4,21,29
15,23,109
25,1,155
12,24,524
14,4,152
3,3,335
9,14,214
20,20,220
1,24,465
27,25,866
2,21,283
7,12,283
27,15,429
6,27,143
13,28,133
14,8,458
24,1,507
21,30,449
7,25,419
30,28,550
14,26,1
27,27,912
3,9,396
3,16,154
22,26,850
31,13,292
22,1,138
30,9,2
18,7,311
24,11,61
7,23,301
28,11,338
7,5,18
23,14,574
12,19,349
7,18,118
6,18,583
7,20,2
24,2,530
8,23,185
24,26,1052
21,25,369
6,26,941
9,4,495
1,1,321
7,9,273
10,26,849
25,4,9
29,14,103
8,20,345
18,22,116
25,0,432
3,4,57
25,6,268
3,21,144
31,24,455
17,10,126
18,30,46
19,10,53
11,18,628
24,27,964
22,3,102
9,25,362
8,22,96
30,1,181
29,25,755
22,24,314
16,12,175
28,9,288
11,0,72
7,10,53
28,29,43
9,17,176
7,19,551
10,16,139
25,19,613
15,26,434
23,18,93
12,12,260
15,16,108
13,2,4
9,21,472
30,5,149
4,5,226
10,25,302
28,8,159
13,18,202
31,15,550
26,30,2
13,23,195
11,28,453
11,10,360
28,23,441
22,5,43
30,20,963
12,6,182
30,12,553
12,26,203
31,12,72
30,4,193
29,9,311
9,20,188
20,29,49
17,26,240
24,19,1
14,6,282
26,7,26
1,21,41
25,30,83
25,2,27
27,28,77
22,16,326
27,4,35
28,19,184
30,27,244
27,24,140
28,2,413
30,31,93
11,6,48
6,19,78
10,17,91
31,7,68
17,28,1606
23,22,147
5,20,565
1,2,134
18,21,276
13,24,86
13,25,164
19,30,731
26,18,449
5,27,22
8,8,128
26,19,141
22,28,929
13,21,365
13,19,105
22,0,65
29,2,181
2,19,32
4,6,462
6,6,300
24,5,419
6,7,391
10,14,338
21,1,271
10,8,351
19,11,104
14,7,337
31,1,72
23,1,5
28,0,491
20,14,102
4,17,163
27,3,196
9,9,255
14,19,536
12,20,393
20,3,487
11,8,90
31,29,413
14,16,417
22,20,370
4,19,1
19,14,325
29,20,133
23,8,178
19,26,242
29,27,74
18,28,172
30,17,462
24,13,319
27,20,141
2,17,369
12,22,213
2,13,175
5,25,238
1,10,30
30,23,755
4,14,235
7,24,67
4,18,140
16,17,886
16,24,343
7,26,749
15,19,41
12,15,38
8,19,351
9,27,602
17,9,94
29,10,144
31,27,62
10,1,121
18,29,441
2,5,14
3,26,807
15,22,754
14,27,87
16,11,307
14,12,114
24,21,136
31,14,730
28,26,787
0,25,421
28,7,85
26,10,1
14,3,315
5,19,312
27,17,38
29,17,1013
31,28,917
31,17,984
0,3,220
15,14,133
23,21,426
0,0,510
2,12,23
8,9,156
5,4,486
15,12,512
0,26,146
5,5,266
18,9,54
29,28,626
24,8,397
24,14,271
18,18,7
2,10,14
26,17,25
0,1,616
11,17,503
23,23,144
18,19,21
20,9,264
11,12,153
11,26,196
4,8,240
15,20,75
26,22,34
5,6,193
26,6,289
20,2,437
2,24,151
9,8,196
11,14,248
9,11,175
10,0,432
10,13,186
4,25,5
12,23,163
16,7,292
14,9,139
12,4,40
13,27,460
28,20,150
16,22,62
19,1,17
12,25,304
18,23,209
2,3,309
2,14,2030
27,21,452
29,31,1078
16,26,199
31,6,153
