x,y,val
19,16,1
18,5,79
18,0,18
8,7,36
1,3,26
6,20,73
24,14,526
1,29,76
8,4,44
17,0,11
2,0,31
11,23,6
11,5,41
11,19,11
22,1,91
8,18,47
14,25,55
13,27,63
2,13,23
0,0,176
9,7,32
0,29,180
19,19,199
29,7,490
25,14,390
16,25,17
21,14,13685
3,15,29
3,14,39
19,29,33
13,19,57
15,6,13
16,31,66
3,2,101
27,21,7
14,6,55
23,23,125
4,31,56
21,17,218
2,24,30
20,5,10
19,15,95
2,27,34
1,19,7
5,14,19
18,19,190
16,0,25
0,20,73
25,26,11
14,2,83
16,14,25
21,19,216
21,25,70
2,23,227
15,2,10
27,5,252
13,1,17
16,29,12
2,1,48
25,11,562
24,5,47
25,31,84
7,16,79
8,30,16
7,22,134
20,11,184
1,0,204
21,15,377
11,25,58
12,2,271
6,5,62
21,30,122
27,20,3
14,24,81
0,1,122
20,4,19
12,12,71
29,16,158
12,5,25
29,12,120
2,21,67
16,7,82
21,1,27
30,25,305
30,8,102
24,12,268
2,19,101
9,12,60
15,9,50
8,8,58
20,23,54
13,10,47
7,25,85
11,8,39
7,7,14
30,7,13
28,9,8
8,25,5
0,18,75
9,1,175
5,30,56
3,1,198
23,12,262
1,17,96
17,1,139
26,14,90
11,21,653
7,1,137
3,16,27
28,20,22
11,9,35
27,10,57
19,6,22
29,6,56
11,6,5450
24,17,268
7,12,204
12,3,9
8,0,21
18,10,1
19,11,189
20,13,2501
5,12,45
16,15,38
16,17,51
5,27,5
18,28,1
11,1,50
0,17,11
23,10,246
30,0,19
31,27,58
2,4,50
31,20,17
11,7,128
12,6,311
30,22,39
8,21,107
25,13,96
18,31,15
7,27,9
23,16,75
30,1,30
20,15,234
14,17,5
30,27,143
9,28,17
18,15,13
28,19,12
2,30,81
6,0,231
22,22,92
21,27,103
4,0,313
1,15,62
4,12,48
4,13,20
31,28,120
27,6,153
2,7,26
18,9,78
0,3,113
16,4,52
18,6,33
9,5,43
11,11,41
10,27,8
2,2,44
4,1,23
29,11,64
23,9,25
18,2,39
1,20,20
4,9,64
0,13,7
7,14,191
29,22,217
1,12,109
2,5,41
0,26,96
25,10,78
14,0,20
10,25,11
8,31,16
22,12,234
2,31,4
30,12,211
2,14,33
28,21,42
3,7,113
22,14,248
1,1,65
10,7,31
4,16,9
31,9,19
24,15,150
31,5,14
26,7,265
4,2,32
22,15,139
2,11,74
8,3,49
21,9,127
3,0,55
1,22,183
5,26,3
1,7,54
19,23,251
0,16,13
0,9,816
3,11,15
21,12,219
6,25,111
7,6,61
30,24,9
22,9,59
23,14,168
14,28,157
28,31,271
6,15,7
8,11,19
3,6,79
3,24,67
4,26,142
25,27,65
19,28,660
9,9,32
5,16,389
22,8,13
10,4,89
28,3,729
29,27,125
2,18,53
24,18,72
10,6,60
27,8,91
17,11,75
9,27,189
8,12,2
8,9,23
5,6,47
4,20,39
31,13,33
10,8,67
0,19,106
5,3,62
14,16,65
3,17,179
20,12,66
13,25,96
6,6,94
27,22,165
19,4,12
2,10,37
17,7,47
22,11,366
13,0,26
14,4,52
21,10,8
5,0,60
5,19,10
3,28,311
11,24,98
27,13,203
15,3,37
16,30,114
29,21,22
12,10,28
3,31,66
28,23,14
7,31,69
7,30,18
2,8,8
11,29,383
19,7,48
10,11,98
16,28,9
0,15,104
8,28,94
11,12,11
18,21,96
11,2,61
3,27,89
0,23,11
18,24,10
24,31,6
30,28,177
10,19,29
31,10,3
17,15,57
16,22,149
26,27,13
1,28,38
7,23,207
2,29,14
5,1,131
15,4,29
3,25,104
0,5,7
9,23,10
24,20,487
19,12,118
25,24,299
12,4,43
6,8,33
11,3,22
7,4,10
21,16,245
23,6,174
11,22,108
17,20,13
0,21,74
18,25,154
25,8,92
25,12,18
20,3,62
13,24,140
12,1,124
6,10,232
7,19,76
14,13,25
5,25,33
29,2,118
24,11,484
3,18,8
15,8,39
17,5,105
5,15,11
19,31,9
7,28,111
15,0,65
0,2,98
16,8,85
24,25,4
1,21,84
30,5,638
1,5,11
24,23,63
30,23,10
23,15,282
9,29,23
1,10,21
21,18,98
2,17,10
22,2,172
24,6,6
20,14,12719
5,9,8
16,20,20
13,29,136
1,31,13
15,23,1
3,9,10
7,26,57
18,13,33
6,3,86
27,26,319
30,16,338
20,10,11
9,20,2
30,10,7
7,9,31
21,13,1528
30,21,113
10,29,41
20,16,231
10,9,74
1,23,566
27,30,306
2,16,92
22,10,120
5,31,39
8,5,11
23,2,2
9,26,48
1,14,18
5,7,35
1,18,36
22,13,6
24,13,34
29,8,37
21,11,79
12,27,43
19,3,4
13,15,33
6,30,52
23,27,30
9,21,10
16,23,865
16,3,31
31,22,39
10,23,14
8,29,49
14,7,24
21,29,224
9,30,5
29,5,37
31,1,58
15,5,39
13,6,46
30,13,63
2,15,15
6,31,150
22,6,482
23,25,49
7,24,32
4,21,365
23,11,505
12,11,39
24,16,6
12,7,87
16,2,23
23,29,7
