x,y,val
22,28,487
28,22,1232
31,24,22
16,31,144
30,12,379
7,8,184
21,21,677
2,29,113
18,20,230
21,17,148
18,18,377
30,16,277
25,21,1507
13,29,2648
5,12,53
9,28,1121
7,1,38
3,19,1464
7,5,153
22,23,174
29,26,480
5,29,55
1,26,552
3,3,182
7,7,97
21,19,271
3,0,120
20,29,22718
10,31,615
6,9,172
18,19,164
5,6,5653
14,30,28
2,17,171
2,22,329
7,14,1253
5,16,84
20,21,5554
27,12,4935
9,25,870
4,3,1154
2,5,1867
8,9,6
6,11,26
24,27,893
20,17,6152
14,31,1900
27,14,113
9,26,2373
5,15,412
20,27,96656
5,17,115
0,15,95
29,12,295
21,30,9185
5,30,151
18,30,71249
24,22,227
15,20,349
20,26,66809
21,20,4779
25,14,46
4,12,74
4,13,537
19,16,498
30,13,736
20,18,376
16,30,1662
1,1,1813
0,16,154
11,26,46
2,3,1449
4,7,133
24,23,750
7,12,11
1,29,142
23,27,7584
31,30,506
21,27,41998
0,23,220
22,29,313
1,5,102
30,31,6
0,10,63
25,18,563
5,11,634
17,20,828
18,17,244
23,23,153
1,14,119
21,22,220
4,4,428
6,12,1133
1,30,184
22,22,378
4,28,838
5,9,172
16,19,226
3,7,185
29,28,221
21,28,37225
17,18,684
0,21,1263
22,21,2157
21,24,25
31,28,80
23,26,4583
19,31,15838
8,8,56
9,29,1456
3,20,17
19,26,1350
23,24,4987
7,6,2947
1,2,405
2,27,29
22,24,283
4,9,854
4,8,35
3,27,1
26,14,39
1,21,376
1,6,215
19,17,341
5,14,153
1,24,964
1,27,407
20,30,12107
8,31,400
19,30,65281
19,29,86099
22,27,3522
27,21,1454
7,9,2908
17,21,1226
29,11,56
7,13,25
8,6,974
2,26,1901
5,22,858
31,14,344
0,26,327
2,30,867
5,7,15
17,30,56748
29,25,183
30,28,30
31,11,617
3,1,1003
24,28,81
24,25,3194
19,18,92
16,29,838
1,17,2602
6,14,242
24,14,81
15,28,2892
23,22,422
31,22,122
29,13,66
18,31,36890
25,24,1498
26,12,394
2,1,129
16,21,208
29,30,504
24,24,563
26,13,199
5,31,28
20,22,3886
26,16,1109
10,26,552
2,7,37
4,6,28517
23,17,77
15,31,11722
23,29,1163
4,30,351
4,14,534
17,31,14142
6,7,25
15,19,29
7,15,199
2,19,210
4,17,443
26,29,2240
23,21,212
6,5,29
31,10,22
30,17,450
10,27,5154
5,13,245
4,0,1302
2,21,71
3,24,1368
24,21,1626
3,18,1683
11,27,1512
23,20,2038
17,19,8176
27,23,438
24,18,1066
30,14,9
20,25,17116
17,29,735
2,8,853
3,8,1066
8,5,22
4,16,50
0,13,32
22,25,807
21,18,29
13,30,6198
2,23,18
25,12,70
5,5,783
0,6,109
26,31,322
29,22,1178
0,9,383
29,31,169
5,8,468
25,16,15
2,6,691
3,5,3990
16,28,298
21,16,58
16,20,847
22,30,3526
19,28,8588
2,20,175
20,28,69147
5,28,1186
8,25,1043
0,5,343
24,17,1509
2,28,789
30,11,150
30,30,709
3,22,630
19,21,11719
31,21,315
20,31,640
29,19,227
4,24,32
3,6,7959
8,12,34
1,25,357
4,31,1694
25,29,187
21,26,4620
0,25,320
29,21,341
9,31,861
12,30,130
4,5,10492
5,10,19
5,23,375
23,30,1197
6,28,557
3,12,305
22,20,5210
28,12,576
27,13,301
8,7,11
26,28,1872
22,26,3227
30,22,158
18,21,2035
27,19,647
22,19,430
1,11,522
20,20,77
15,29,1280
18,29,25452
21,31,1519
30,21,19
6,8,197
25,13,705
4,1,989
28,21,676
7,4,145
20,19,4
31,16,71
19,22,1680
28,15,438
7,31,54
25,23,1597
1,23,392
21,25,6592
28,13,37
26,21,107
2,2,1013
1,13,325
20,16,182
6,6,343
24,29,375
29,15,61
6,31,157
15,30,515
13,31,1
6,16,788
6,15,26
8,26,1746
23,25,4985
3,17,30
31,31,2
4,18,1005
