x,y,val
5,0,31
31,25,702
24,12,4878
8,7,122
8,9,15
3,12,204
0,15,69
12,28,120
8,14,133
8,1,70
11,18,41
17,15,9
15,14,73
17,31,162
23,16,370
29,0,1495
22,20,411
29,2,9
27,24,8
23,7,196
25,18,3141
20,27,794
7,31,57
18,10,118
7,3,152
31,24,11492
10,10,37
5,5,38
29,8,146
21,19,144
1,23,27
7,19,133
15,31,62
10,6,56
3,19,38
2,23,54
11,8,175
2,3,128
25,15,362
10,26,241
13,28,52
22,15,106
2,14,174
1,24,133
4,4,195
22,23,478
11,19,257
20,20,202
28,23,956
31,26,187
4,30,25
8,28,213
19,28,307
12,2,198
21,27,1175
13,22,23
10,13,253
13,17,27
9,5,128
0,23,233
9,18,322
26,13,12
28,29,229
30,3,147
14,2,41
18,25,495
15,24,33
15,28,44
2,22,75
27,22,10
31,9,4
28,0,61
15,19,120
14,22,8
7,16,2442
25,11,672
29,25,241
8,30,843
25,6,180
1,20,315
8,31,2869
18,30,277
7,15,4025
6,3,38
9,9,52
26,14,21
1,17,95
4,7,303
30,9,1152
3,26,62
10,1,91
0,16,336
4,18,453
13,14,18
17,24,272
15,27,117
1,30,627
12,20,29
10,15,39
4,16,187
7,30,11
4,24,97
22,12,220
30,0,2
16,31,169
21,14,16
29,19,509
11,21,97
3,27,6
23,15,212
14,31,19
6,17,365
3,16,187
11,17,236
7,13,1
0,1,367
3,11,157
8,25,529
0,19,252
30,12,36
19,14,19
21,25,1442
10,2,176
1,5,79
12,29,72
28,25,126
5,9,156
4,1,61
16,4,383
29,21,501
27,30,64
3,4,1006
0,28,71
23,20,89
29,1,29
23,19,10
0,6,392
7,20,51
19,18,71
25,22,781
16,14,13
14,11,4
14,16,152
5,1,86
28,19,343
4,0,73
29,12,472
29,9,43
23,22,632
29,7,257
16,11,8
11,11,55
19,25,24
17,17,94
2,31,267
2,12,781
30,8,338
28,1,30
30,20,732
0,7,184
23,11,8
9,1,167
6,15,1781
20,18,195
27,27,237
14,28,88
11,9,64
31,10,11
12,25,600
2,6,49
18,26,90
31,23,23848
26,18,845
10,29,62
23,23,49
11,2,18
28,28,51
14,27,159
17,11,89
13,15,42
3,7,95
9,28,304
12,11,31
10,22,42
27,0,217
5,6,850
13,12,7
26,22,81
11,31,1122
4,6,637
9,29,85
27,12,12
10,30,5
29,22,1251
9,22,112
29,26,141
4,13,437
30,21,960
7,1,353
11,7,28
4,23,152
10,24,124
6,1,440
3,24,86
5,7,128
21,24,283
26,30,951
18,28,449
25,16,66
21,26,40
7,5,147
7,25,18
1,16,197
8,18,1011
17,10,70
8,22,186
7,7,30
1,18,195
11,13,214
8,21,319
27,6,308
27,19,118
0,2,68
17,28,57
29,20,240
5,10,130
16,20,108
4,10,161
9,14,75
17,0,48
16,29,465
17,18,178
0,11,118
23,12,5106
30,23,24539
13,13,3
29,24,16823
20,24,76
3,20,31
8,10,371
6,18,36
7,21,45
27,1,70
6,16,927
30,24,26198
2,18,67
0,25,53
2,30,199
11,6,254
3,18,57
19,29,317
27,18,71
11,15,13
8,23,48
19,13,30
16,17,201
3,0,312
27,9,37
5,8,12
1,3,30
5,20,293
13,19,142
2,27,109
30,22,690
15,2,150
10,4,123
0,12,113
28,22,658
12,21,45
16,5,201
27,4,63
17,29,6
18,13,44
2,11,17
16,28,24
22,19,102
0,5,36
0,13,218
28,24,608
18,17,178
21,23,2228
2,10,131
13,3,432
2,7,180
12,13,128
17,30,41
9,11,34
0,27,162
13,11,57
3,30,146
16,24,145
4,20,192
30,25,501
14,19,134
21,22,320
23,13,499
3,23,35
25,17,1103
4,28,565
29,23,10395
2,9,184
17,23,71
