x,y,val
6,22,67
11,13,113
15,22,24
2,16,379
22,22,311
10,19,182
23,10,554
30,21,554
18,29,2
9,27,119
29,21,180
7,13,7
12,29,433
1,14,58
11,29,107
6,25,663
1,8,2
15,12,304
8,28,132
1,30,255
17,13,891
3,17,37
22,11,282
28,3,408
22,21,36
30,5,77
8,25,591
6,8,59
11,31,155
5,29,169
27,23,185
10,6,207
4,12,90
14,24,37
26,3,1325
14,13,348
26,7,505
22,2,335
30,13,314
23,22,203
8,3,118
15,14,436
12,7,146
25,29,704
28,31,38
24,23,364
18,0,4
20,19,100
0,22,43
2,15,250
21,3,25
23,30,967
31,5,15
3,25,303
9,14,99
3,30,18
12,13,1048
31,27,293
11,3,138
2,21,141
14,15,452
23,20,158
4,21,707
31,25,3
3,3,1028
25,13,94
10,11,37
5,10,100
20,24,207
22,13,4036
6,13,51
24,24,326
28,0,1368
17,14,541
24,26,2
2,28,65
10,13,269
0,30,258
27,25,179
14,6,599
18,14,824
5,19,851
15,26,15
29,16,2
17,3,65
2,8,38
21,26,242
21,9,309
12,3,117
7,21,314
15,7,17
23,21,293
8,5,178
29,29,537
6,9,74
10,30,199
24,19,27
0,31,17
26,29,12
11,27,242
15,13,1539
3,16,120
26,22,123
8,15,36
16,11,293
8,12,74
29,22,708
7,16,134
18,21,6
1,11,24
18,30,15
26,12,9
27,26,102
31,18,161
6,27,809
29,23,6
1,29,29
22,16,438
13,12,22
27,21,41
12,30,141
12,27,117
23,13,103
27,15,94
19,18,215
4,31,217
21,16,4
1,23,242
25,22,323
14,10,395
14,27,4
1,19,127
5,25,1445
13,21,216
0,18,316
16,18,304
30,18,56
22,12,6478
8,27,187
10,9,208
9,18,57
13,22,72
22,6,339
0,12,376
4,19,221
2,23,10
10,26,25
5,22,803
16,3,5
3,12,119
23,19,5
9,5,258
23,24,2
17,23,1
20,12,26226
18,9,144
7,15,331
2,26,51
15,23,238
18,20,712
10,12,71
3,23,228
25,9,119
14,26,748
25,11,351
12,25,222
28,25,526
5,28,156
20,30,127
30,3,1204
21,21,25
10,28,287
28,2,4
31,3,737
10,3,141
23,3,54
30,17,521
24,2,12
17,22,312
12,18,49
27,18,466
0,7,20
2,7,299
10,27,178
0,1,62
23,8,1017
4,15,39
24,18,43
21,8,52
17,29,177
20,27,107
22,25,130
0,8,33
5,9,202
13,17,79
4,10,104
17,10,2
8,14,581
15,16,1
1,18,16
8,18,10
19,31,19
5,26,437
29,25,33
18,3,1019
31,23,210
8,22,424
9,15,211
10,31,672
7,27,607
2,12,66
20,8,2556
21,20,1
1,4,80
5,20,36
18,18,369
0,16,269
9,22,1128
21,0,43
2,27,567
11,5,2
16,25,2
2,1,257
13,8,306
14,25,286
23,29,397
4,18,58
25,14,5
21,13,38636
31,30,116
6,17,73
13,16,440
17,26,191
18,16,17
16,17,399
4,25,256
29,12,170
0,19,67
11,20,1
4,11,291
0,10,54
18,13,8308
15,18,454
21,19,126
31,20,342
27,13,67
0,4,473
18,25,364
31,4,53
28,12,35
4,30,269
19,19,352
22,7,213
8,20,774
21,4,400
5,7,182
31,13,129
25,10,163
23,25,16
15,19,701
5,11,40
1,27,255
10,29,13
15,31,237
24,5,640
3,27,47
18,10,769
31,26,108
14,16,324
7,18,184
30,23,348
7,26,70
23,28,309
19,8,1
7,23,8506
28,30,15
30,11,135
21,27,173
3,28,248
16,21,375
6,20,660
5,30,166
21,11,3997
21,17,371
13,26,336
14,31,160
14,7,231
9,19,527
20,0,5718
10,2,140
12,31,169
3,7,335
22,20,87
10,22,824
21,15,378
16,22,548
13,0,897
3,15,44
7,6,413
4,22,6
23,16,264
0,21,411
28,23,292
9,17,172
4,7,214
30,20,543
13,14,172
30,14,44
1,26,127
0,24,330
18,15,607
24,13,139
16,24,34
15,25,389
29,14,359
25,7,144
9,25,301
26,9,1640
19,0,401
8,31,265
18,4,457
4,3,543
11,8,19
19,15,172
3,20,496
2,29,201
25,12,12
26,10,1463
13,6,26
2,10,35
8,17,312
14,2,839
8,19,498
27,27,420
22,30,511
6,29,530
26,20,206
14,18,137
8,0,377
16,10,2
3,10,207
13,19,1430
15,11,201
16,14,283
11,25,100
28,22,607
12,20,777
7,30,108
5,14,274
15,24,816
10,23,66
23,31,647
29,19,338
21,18,338
5,17,265
14,21,20
2,0,437
4,13,2
21,22,44
6,28,628
28,13,384
16,13,826
6,6,592
3,1,90
21,14,2305
20,4,531
6,7,149
14,19,336
3,29,347
14,14,151
28,26,489
24,20,155
25,30,84
14,0,62
11,30,523
25,1,234
28,20,106
20,31,378
28,6,28
8,30,137
27,9,11
6,12,3
23,7,65
12,6,449
2,24,550
25,26,308
26,15,850
6,31,427
19,16,614
26,21,48
8,13,148
17,11,236
19,30,45
18,12,171
15,27,441
31,8,1
4,27,381
30,30,285
3,26,695
6,21,372
14,29,22
23,27,43
21,10,1227
29,7,2443
20,11,15054
12,26,284
25,31,196
21,7,777
18,19,786
28,17,484
15,15,2
8,23,773
12,21,328
5,21,36
4,29,6
4,17,298
6,23,598
12,8,22
22,24,156
27,12,127
23,6,302
4,14,162
9,12,801
27,20,587
1,31,515
23,4,16
24,27,283
24,6,1012
31,28,14
19,29,131
26,16,15
17,27,98
1,7,37
25,21,67
26,4,583
22,5,1150
7,19,515
27,24,1966
3,24,243
24,28,15
2,19,225
13,27,367
9,16,57
28,7,107
0,29,3036
5,8,138
22,28,2
7,17,37
24,29,179
19,11,1763
8,29,56
29,17,90
15,20,116
7,24,2012
7,29,439
9,23,175
24,31,291
31,16,1308
30,16,113
21,12,32031
5,13,264
29,6,354
29,13,318
8,26,516
22,17,96
5,12,179
20,13,45397
28,18,270
20,29,88
3,4,4
12,28,254
11,7,130
15,1,145
29,11,21
19,17,779
11,18,566
19,12,13619
15,0,1218
1,15,33
10,15,1
23,15,455
25,2,10
3,9,1
31,31,321
4,16,127
20,23,163
25,28,436
16,16,923
