x,y,val
22,14,30
18,29,11
27,17,194
1,11,1
31,9,2
12,5,168
1,9,2814
11,0,158
18,14,21
13,19,226
24,11,875
1,5,9380
18,21,11
19,4,30
30,15,80
12,18,2
26,22,21
21,22,548
14,11,128
22,7,9
4,22,143
25,15,1526
7,26,4910
19,29,10
16,0,154
27,0,154
14,30,29
21,8,223
25,17,2897
15,18,4
13,17,169
7,5,1087
3,7,2416
2,10,295
1,12,2
23,1,390
28,11,458
4,0,1
3,24,1
17,26,167
1,2,1
5,4,784
22,0,148
4,21,1462
23,12,1626
0,12,3
25,0,530
17,17,47
16,15,10
27,15,107
16,26,14
3,4,27
17,1,965
18,10,320
13,5,29
27,23,21
9,4,59
26,1,462
17,9,33
28,13,6
30,11,117
26,16,90
25,14,126
30,13,219
10,7,2572
4,12,71
2,8,37
9,5,805
5,8,1138
28,2,1881
13,1,149
26,12,693
3,5,18
23,15,66
22,30,5
22,10,64
20,6,1382
4,5,68
31,12,40
15,12,10
8,6,920
22,8,15
19,9,101
25,11,175
19,23,65
1,30,346
30,16,22
20,14,156
23,16,602
3,31,1
29,31,2
22,17,19
12,6,639
18,17,269
31,15,19
5,24,236
19,13,2
5,7,1493
0,0,17
17,10,19
0,13,1
30,19,3
23,7,27
17,18,32
15,5,961
3,0,7
31,19,19
1,8,2016
25,13,17
28,9,134
28,3,41
24,12,188
24,22,350
28,19,32
19,10,27
22,23,3
2,25,401
14,10,186
6,5,13
0,1,33
1,0,2
29,10,390
19,26,2129
25,19,1748
24,16,70
22,18,403
25,20,42
27,21,26
5,9,7
21,6,659
29,14,83
14,5,685
22,1,231
27,18,47
18,6,106
0,4,1
15,10,151
6,24,4
4,8,60
5,5,417
24,1,256
6,6,23
12,0,35
19,30,61
3,11,2
9,30,5
29,11,374
3,9,451
29,24,18
2,5,53
1,28,1
26,2,161
11,30,3
21,10,1472
12,19,39
0,6,17131
17,6,19
16,7,159
0,10,6
4,9,8
20,11,27
11,31,9
6,10,860
16,5,929
5,11,1
18,26,1229
22,11,868
19,18,7
5,23,5
29,9,11
4,23,190
26,10,87
29,13,365
11,19,5
14,20,1
19,14,36
3,23,3
28,15,94
6,8,801
20,0,408
30,7,67
8,4,679
2,11,2
31,0,99
24,8,6748
21,31,4
24,9,3467
31,10,64
4,25,18
25,9,270
15,19,41
23,22,212
25,18,20453
19,6,1504
2,29,20
7,4,343
6,21,217
27,11,451
16,8,21
13,15,14
4,11,1
28,21,6
1,6,2739
14,1,272
21,24,169
29,18,28
17,21,35
26,19,88
1,1,1
4,6,1978
4,24,9
31,18,34
5,6,1183
14,0,22
13,6,3
31,1,2
20,21,150
30,10,84
4,7,204
26,15,803
9,6,6
8,5,912
0,7,4019
24,23,25
22,22,895
16,10,25
8,0,16
30,17,194
30,2,77
6,22,1534
10,14,4
0,11,1
19,25,115
6,9,1669
2,12,1
15,16,106
5,10,1
16,9,17
20,8,3205
4,10,1
14,8,128
3,10,257
0,5,1636
20,23,85
23,9,5120
21,19,46
2,4,468
23,18,53
6,4,219
16,22,23
30,9,804
22,12,251
6,26,83
1,29,115
19,12,35
10,31,4
16,21,83
7,27,3
28,12,154
17,8,9
27,10,441
30,1,350
13,0,158
2,7,1843
3,8,3
7,7,8
4,26,60
2,9,875
21,30,25
9,31,1
20,24,407
25,12,87
14,19,9
24,17,1436
27,13,38
27,1,102
30,14,26
7,8,300
17,14,11
10,6,23
13,30,55
5,26,74
15,31,43
30,8,116
0,2,2
11,5,301
4,4,960
21,27,5
15,11,8
26,21,223
19,17,29
13,7,48
19,0,157
5,0,32
27,2,46
14,21,5
15,1,280
25,10,274
6,23,8845
1,26,3
14,31,125
26,0,428
7,10,2
31,17,19
2,6,480
7,23,1
28,17,11
3,25,10
16,1,333
1,10,6
8,8,2123
14,17,3
1,4,145
19,22,105
3,12,2
14,7,18
8,7,3
11,6,5
24,18,541
21,7,222
3,6,2861
27,14,387
20,30,38
31,2,927
27,22,38
28,10,626
1,7,807
0,9,212
0,8,1845
29,15,84
17,20,147
28,18,6
12,7,6
2,22,1
6,7,73
23,8,13516
12,17,4
17,5,784
26,17,87
18,8,16
18,11,74
9,7,109
26,14,336
27,16,1464
15,8,53
17,7,201
16,27,163
7,6,28
5,21,8
18,5,187
17,27,217
26,18,970
29,16,11
24,14,114
21,21,2239
21,20,416
19,24,599
20,29,3
3,22,250
19,11,105
22,16,2
24,15,373
28,24,44
31,13,111
25,16,525
24,13,459
10,5,11
