x,y,val
2,4,15
16,12,10
6,5,5
27,26,36
12,16,26
15,20,10
25,16,88
6,27,20
22,28,35
28,20,5
5,27,20
8,9,5
17,17,10
28,22,15
23,30,20
4,30,5
12,20,205
6,17,15
17,23,10
22,22,10
0,13,10
11,13,15
19,19,5
23,19,15
17,0,5
12,25,53
15,14,10
10,27,27
17,1,5
1,4,42
6,7,10
24,25,10
21,16,46
25,30,69
17,6,43
20,17,10
3,2,166
26,31,129
25,17,236
11,30,15
26,27,5
7,14,15
15,23,15
6,21,187
16,27,23
17,31,10
21,26,15
1,21,26
20,31,5
5,11,27
27,24,10
19,22,10
8,18,15
7,13,90
17,9,16
21,21,5
8,22,5
2,7,20
27,25,26
2,28,15
0,2,18
20,19,16
15,8,242
0,25,10
28,28,10
13,0,5
1,22,62
28,24,22
17,26,5
6,13,90
2,9,15
6,20,99
2,20,5
0,31,5464
5,24,10
25,26,10
20,10,10
19,24,15
27,21,73
2,16,15
6,26,23
12,21,21
25,24,5
14,5,16
11,29,41
1,9,15
10,16,40
12,27,5
24,24,20
19,14,5
18,14,250
5,16,5
10,12,17
10,5,20
11,2,21
6,1,15
24,21,5
3,12,10
22,21,15
14,0,5
4,10,55
19,12,5
19,7,5
2,21,10
0,3,12
10,9,10
27,17,5
10,13,10
0,9,10
15,26,15
14,23,16
8,20,15
8,15,20
3,10,10
11,21,5
18,15,26
18,27,20
11,3,20
14,21,5
1,23,5
16,22,15
6,18,15
17,12,10
17,22,10
9,30,13
2,1,15
17,11,15
28,23,10
6,15,128
20,23,10
21,24,10
16,15,15
8,2,39
14,2,15
23,31,15
17,5,28
19,26,20
20,11,5
15,2,173
3,23,10
11,7,15
8,3,20
2,5,15
9,4,20
6,0,24
13,2,55
6,19,10
10,23,15
1,14,10
21,10,5
15,3,17
24,15,5
27,27,10
4,19,15
30,25,15
14,17,259
2,29,246
2,13,25
2,15,10
4,27,41
18,22,18
1,20,5
13,19,26
17,28,10
11,15,276
15,31,10
25,29,15
8,12,10
13,6,5
5,31,10
23,24,56
1,8,15
9,18,15
22,11,5
8,11,15
7,20,15
27,23,24
13,3,25
5,5,23
22,30,5
4,28,30
1,27,15
12,13,15
27,22,10
6,4,10
12,6,10
13,17,45
4,23,10
5,17,15
26,29,64
1,28,10
9,15,10
11,9,15
4,5,43
26,23,15
2,23,10
12,19,10
2,31,15
1,1,15
11,31,45
1,15,32
4,25,108
28,21,10
6,25,36
2,25,15
19,8,10
5,12,10
3,19,5
6,31,5
6,16,5
16,17,5
20,28,10
2,17,5
24,27,26
3,30,15
12,3,15
26,21,5
20,6,10
16,28,16
20,16,5
10,14,10
4,11,47
9,2,185
8,24,36
4,24,15
23,20,34
4,9,22
10,6,21
4,3,30
4,7,127
7,31,5
3,15,10
5,20,20
3,20,26
12,23,30
9,22,15
20,22,15
21,23,5
15,25,10
10,2,5
11,28,25
5,0,27
21,22,23
20,14,5
15,6,15
5,14,19
26,24,15
18,11,10
12,2,20
2,11,34
3,13,5
22,16,10
22,15,5
13,20,5
18,24,10
15,17,15
26,26,10
15,18,5
19,25,10
9,20,10
12,31,24
15,5,123
17,21,27
4,15,20
4,13,5
4,18,10
12,11,1648
19,28,27
3,25,32
5,2,10
8,8,24
3,17,5
25,27,25
16,8,53
9,11,20
22,14,29
12,0,10
5,22,5
21,17,75
1,2,10
5,10,32
2,14,5
3,6,41
19,21,5
30,26,5
4,16,5
0,6,164
3,22,71
1,31,2185
8,28,29
0,22,20
19,15,5
7,26,15
16,24,15
23,14,76
14,8,10
15,30,10
22,31,14
8,1,33
22,12,22
23,13,5
17,3,20
21,27,20
6,29,48
8,16,10
14,12,5
10,4,15
3,31,377
3,18,10
7,10,5
13,14,32
10,21,15
16,7,10
19,31,35
2,12,33
11,24,5
16,26,10
0,1,20
3,21,20
5,19,33
20,7,81
16,0,10
11,1,19
0,29,129
13,8,10
17,25,10
7,25,36
18,17,57
13,12,21
21,29,10
8,19,15
9,21,32
7,1,15
13,30,15
11,27,15
27,19,10
19,13,15
8,0,53
20,18,15
16,23,22
0,26,10
23,23,294
20,9,24
7,0,15
3,4,20
6,6,32
19,23,5
9,6,10
1,5,34
13,29,19
1,26,5
10,19,5
14,25,10
13,31,16
5,18,10
8,27,23
9,16,20
1,12,51
3,26,36
20,26,5
16,2,5
10,30,10
26,28,71
20,27,5
21,20,5
14,3,5
4,12,5
24,28,15
18,28,39
6,30,10
27,30,23
11,6,5
4,31,36
7,24,10
12,26,10
4,22,10
12,12,37
11,25,10
20,21,30
28,25,13
13,10,13
13,1,5
17,2,21
9,24,310
8,25,16
7,29,194
10,20,10
23,17,10
1,7,35
18,7,10
7,12,11
11,18,10
25,28,20
28,29,18
18,20,15
0,15,10
3,3,26
6,11,59
27,20,10
16,20,22
14,29,306
16,9,10
12,24,10
6,14,200
0,5,37
10,0,15
7,11,62
1,24,15
19,30,134
11,5,10
15,10,15
26,18,19
11,19,5
9,12,56
24,30,91
14,9,5
0,24,10
4,8,20
12,17,10
22,13,197
23,28,19
2,6,18
14,6,15
9,5,5
8,26,15
22,24,31
10,31,63
8,30,5
13,15,5
28,27,18
4,2,20
24,14,5
20,30,20
17,16,10
4,4,32
6,9,10
12,1,5
16,30,15
4,20,22
8,10,22
