x,y,val
10,27,20
9,27,10
18,26,5
13,30,21
11,28,27
2,26,5
5,27,41
2,31,81
1,27,10
13,26,230
12,26,17
18,30,5
13,29,10
3,29,2095
3,28,5
10,28,20
5,28,10
18,27,26
7,31,10
12,28,20
7,30,23
16,29,5
6,29,5
8,28,15
14,31,47
2,28,26
10,29,233
10,26,15
6,28,10
4,26,5
2,27,15
1,30,32
15,27,5
2,29,73
7,25,5
6,31,24
16,30,41
1,31,20
4,29,6599
17,28,20
10,30,29
14,26,20
2,30,93
12,27,10
13,28,10
0,31,34
11,31,15
7,29,10
0,30,30
6,26,5
15,29,15
13,27,15
9,28,10
15,26,16
3,31,56
16,27,10
17,29,15
1,25,26
8,27,58
18,29,5
0,27,23
12,29,10
18,28,5
0,29,20
9,29,15
4,28,17
11,26,5
4,31,84
5,29,10
16,28,20
15,31,628
15,30,47
14,27,15
17,26,32
3,27,10
9,30,39
8,26,15
11,29,38
14,29,73
16,31,15
7,27,10
5,30,53
1,29,32
13,31,10
8,29,10
8,31,26
17,27,15
4,30,412
17,31,10
9,31,15
17,30,15
11,27,10
7,28,5
3,30,647
2,25,10
8,30,26
6,27,28
14,28,10
0,25,24
14,30,44
1,26,15
5,31,32
9,26,31
0,26,221
6,30,10
16,26,53
10,31,30
12,31,10
1,28,5
4,27,15
