x,y,val
24,29,467
13,1,614
3,5,2085
1,6,779
2,30,15
2,15,118
31,8,50
9,28,24
4,10,347
16,16,232
22,14,343
15,29,526
7,0,8
22,28,211
18,31,65
20,25,23
29,2,118
0,12,59
17,3,178
28,0,182
30,10,278
15,21,8
22,30,2
11,25,171
2,21,114
24,1,1
4,11,133
18,18,164
5,14,18
6,1,151
31,12,171
22,27,12
14,1,379
23,26,172
27,16,293
21,17,213
17,24,109
6,10,446
13,30,91
28,21,1088
29,9,459
27,15,1336
10,30,236
12,18,27
15,15,175
7,11,394
31,28,1073
16,17,792
17,23,669
29,4,576
30,25,8215
5,1,440
6,4,11
3,18,235
16,26,224
18,11,183
30,29,300
20,19,153
21,28,4
20,27,7
17,27,17
12,16,28
1,27,45
10,28,26
25,24,75
30,24,918
29,25,3251
1,3,715
22,11,1053
12,1,12
30,15,24
11,15,175
14,24,46
29,21,1801
6,3,835
29,6,118
13,8,197
24,27,346
19,27,25
22,26,229
17,4,556
20,15,225
27,11,32204
29,13,280
31,30,963
4,31,169
4,27,46
31,1,190
9,4,13
21,13,132
19,23,91
4,26,29
23,23,198
4,7,212
20,29,53
6,21,47
17,14,244
29,0,233
3,15,91
15,19,116
18,30,63
30,8,55
23,20,126
12,26,161
5,11,921
15,30,82
12,12,93
0,7,347
1,19,59
4,3,12
14,26,318
10,25,41
23,24,261
6,13,33
10,22,26
24,4,488
14,19,980
7,13,263
20,16,3
12,8,465
23,14,955
22,21,15
13,15,631
17,9,31
8,16,69
11,14,34
10,17,239
25,23,1
27,7,638
28,16,3
17,21,10
14,11,53
20,1,58
12,27,39
9,19,1068
22,4,5
30,26,15661
22,23,44
10,24,33
5,4,99
19,24,56
7,23,233
26,23,428
26,26,307
9,5,86
1,29,39
14,21,248
11,24,93
27,25,391
28,10,419
29,19,948
12,17,210
21,14,302
9,0,443
25,9,3189
14,29,40
3,25,99
4,17,43
8,9,41
15,4,2106
8,0,145
19,31,9
13,21,45
6,23,138
12,25,159
8,3,409
4,24,12
2,12,5
20,26,87
8,13,607
23,7,48
22,22,3
21,2,273
12,7,66
8,29,802
5,27,207
23,6,3
14,31,5
26,24,330
30,22,9
16,8,246
8,11,326
19,10,268
22,0,300
20,31,32
12,4,309
7,16,115
25,20,197
4,28,19
15,25,40
28,25,141
3,6,113
14,2,117
22,1,2
10,8,335
19,28,249
6,16,97
31,15,122
12,23,237
30,23,1128
10,10,85
5,10,1009
0,20,484
15,10,1
8,4,483
8,27,298
31,13,757
9,26,335
21,16,396
25,1,84
24,11,774
27,14,851
26,21,208
4,16,1024
8,19,317
3,8,49
15,6,585
8,28,328
18,5,755
5,22,782
21,19,90
18,27,47
19,8,155
25,14,405
4,15,7
23,8,1352
30,7,246
27,28,695
29,14,816
26,3,51
