x,y,val
21,5,4
17,7,37
10,10,42
20,5,6
7,24,171
5,8,3
8,27,160
31,2,5881
7,28,1161
3,17,21
4,24,9
21,8,130
11,0,10
31,9,880
4,28,112
2,18,79
0,22,90
14,26,1127
19,2,168
13,15,246
3,0,543
9,13,166
7,17,60
3,16,28
9,6,21
5,12,6
6,25,51
12,31,847
1,15,4
12,2,4
14,27,40
3,4,5
16,24,746
19,1,31
31,1,27
11,8,184
6,3,4
21,0,14
7,19,4
4,3,32
9,27,46
22,30,355
8,19,1
0,6,5
13,0,6
10,2,16
7,21,96
8,26,136
25,3,3
17,2,78
29,31,9933
30,2,205
14,4,104
30,9,58
18,10,3
2,6,3
8,1,9
14,24,217
18,27,53
29,7,1106
9,10,37
21,6,8
30,31,549
15,8,4
17,3,77
29,28,2
4,4,24
23,31,24
15,3,3548
21,28,140
12,4,38
29,26,141
11,10,807
7,4,6
15,0,653
1,29,7
3,10,5
19,8,222
6,31,160
22,4,17
28,26,395
1,4,5386
1,14,14
17,26,23
19,4,8
12,1,8
7,16,3
13,1,4
2,28,38
16,17,29
6,28,3834
1,6,181
30,26,2
25,31,70
10,17,422
12,8,73
28,30,296
11,20,612
11,30,13
13,12,3
5,27,235
3,22,36
9,25,9
7,2,4
17,16,153
3,14,22
13,6,50
1,30,29
7,31,117
0,16,10
10,19,560
18,2,582
9,31,54
7,6,11
19,24,1
4,17,4
24,31,171
16,2,724
27,29,78
22,31,17
11,5,20
27,30,30
11,26,6
27,26,755
11,11,26
7,10,3
2,4,17
10,13,4
13,24,1805
29,9,301
2,1,6
14,6,86
2,21,2
10,12,309
4,31,51
15,1,112
16,13,9
29,4,26
10,20,70
13,25,1214
7,25,109
1,16,32
4,16,4
10,27,215
6,21,75
18,25,1379
12,16,112
6,16,13
13,22,407
12,7,636
6,24,111
6,23,26
0,24,31
28,31,282
5,31,51
30,30,1929
0,30,4
14,12,1
29,30,13184
20,0,20
12,22,2181
4,19,5
19,5,19
2,16,147
17,9,19
2,9,12
8,5,9
9,11,16
2,30,104
8,22,79
22,18,39
24,4,37
7,14,4
7,15,38
1,20,137
17,8,1
19,0,62
14,11,35
5,26,18
6,22,100
11,2,15
