x,y,val
27,13,85
1,25,7
19,21,22
24,7,43
17,4,80
31,3,174
3,17,70
2,5,136
21,27,3
25,17,144
20,12,217
20,14,80
15,2,48
1,15,19
9,13,56
28,21,2
11,13,191
16,4,18
11,1,270
15,19,9
12,21,177
20,0,16
14,19,5343
17,3,405
15,8,312
18,11,23033
9,15,36
18,15,3
8,10,355
3,21,70
5,23,49
23,5,214
21,22,17
6,10,286
0,5,30
11,7,1
30,17,162
9,7,131
15,1,858
9,5,64
28,16,36
29,19,1406
4,20,52
30,31,1402
8,11,507
15,31,7
29,16,24
5,9,4
25,31,88
4,18,967
15,17,673
4,15,577
15,7,311
18,8,393
16,21,241
15,28,3
9,2,2
29,27,238
12,12,10
12,10,99
0,18,202
27,30,3289
15,11,89
2,6,188
3,27,89
30,18,80
17,11,953
0,17,161
1,17,15
0,28,14
16,27,33
6,4,347
1,8,25
7,7,65
26,29,102
22,5,718
22,11,194
26,5,545
4,2,212
31,27,347
7,12,499
13,26,9
15,29,1
7,10,21
11,19,122
14,31,88
0,12,612
10,9,22
29,18,117
3,3,165
31,18,212
3,18,25
16,22,1461
26,28,3
27,27,1092
29,17,1405
21,11,575
17,26,1173
28,20,36
10,19,287
4,9,1
7,19,56
7,2,14
11,10,341
0,20,470
25,9,1205
26,10,5
27,18,1592
18,12,23724
13,13,218
11,28,466
21,26,705
7,20,11
17,9,1083
8,21,604
13,12,118
22,15,59
2,0,116
20,3,71
0,14,147
13,22,5
17,12,361
9,22,121
12,24,563
28,7,67
18,5,21
6,1,62
3,14,11
4,12,529
16,19,37
12,8,412
16,25,334
3,6,108
21,10,77
23,14,103
23,22,830
20,1,128
1,4,38
6,16,141
20,11,136
25,1,301
24,5,1033
6,6,26
2,11,913
7,5,418
8,23,9
8,15,535
6,27,313
27,6,20
10,10,174
13,20,811
17,27,198
26,24,19
7,16,119
11,21,117
15,23,161
10,17,1436
18,0,38
28,27,274
25,30,431
5,0,55
7,13,129
14,8,1186
19,14,887
12,26,57
13,11,267
19,12,16765
10,13,699
9,31,8
31,30,4
9,8,9
21,20,1661
2,26,163
0,24,7
30,27,980
9,6,13
2,21,106
11,0,3
3,7,63
2,1,4
25,2,227
3,23,113
25,27,175
12,7,30
6,2,128
22,1,591
29,26,102
17,23,106
17,13,156
13,27,39
6,12,7615
3,26,71
4,6,22
21,16,151
8,8,386
4,11,57
28,3,444
7,26,16
27,23,293
12,16,418
14,25,15
28,17,532
20,15,771
27,5,60
30,24,54
30,25,3
18,20,1429
9,18,15
5,5,21
6,11,349
31,4,47
11,26,115
5,8,399
22,23,942
1,10,68
8,13,990
14,30,104
16,26,32
1,30,1
16,12,85
9,9,172
23,20,29
2,18,391
5,6,198
25,26,864
14,11,21
7,6,147
13,5,130
2,12,391
24,24,13
5,15,1195
13,6,24
5,12,128
8,1,365
1,18,277
11,8,166
24,8,117
0,6,4
23,19,16
14,0,55
26,13,531
13,19,2432
2,27,19
13,17,10
31,22,60
18,26,293
20,4,33
23,9,175
24,6,4
6,18,84
30,5,23
5,16,415
27,0,300
10,22,642
6,26,351
14,16,193
1,16,19
10,21,161
16,17,335
24,17,1906
10,3,45
0,29,2
21,15,1474
10,31,8
17,17,165
6,8,8
1,5,15
1,26,196
25,25,274
28,19,682
24,18,494
7,1,14
26,30,2
31,28,21
10,16,181
22,27,157
15,18,662
0,9,152
12,17,14
22,16,12
4,3,367
11,6,31
19,8,267
3,13,150
29,25,12
15,22,203
4,4,203
14,21,26
10,29,13
0,16,850
26,31,5
2,24,396
5,20,64
22,0,6
27,7,3
0,25,34
11,9,215
23,15,505
12,13,17
29,28,191
25,13,30
30,21,62
19,11,201
4,0,75
3,12,940
18,23,26
0,19,143
4,21,231
22,21,24
22,6,84
16,6,12
21,21,1201
14,7,7
14,9,395
26,9,579
6,17,50
8,3,44
4,23,635
16,7,601
28,4,488
29,21,190
3,11,575
15,24,93
8,7,276
29,24,98
15,25,72
14,22,35
8,25,32
4,13,10
13,4,1444
21,19,10
0,10,107
4,19,97
12,31,8
14,24,3
19,10,44
24,12,141
26,7,999
4,16,6
4,24,206
30,19,823
5,19,292
24,27,46
28,6,829
21,14,1
14,14,493
23,4,188
9,26,456
10,18,814
2,10,43
4,22,175
22,28,21
16,16,1646
24,29,118
5,25,31
27,17,213
26,8,8
15,10,78
1,24,73
16,9,3
28,29,4
20,13,9
22,10,501
2,14,137
21,18,2
1,27,5
11,20,2102
17,16,393
31,23,4
6,5,1
24,4,237
18,10,17
2,9,1271
26,6,73
10,27,6
0,23,30
23,27,702
13,0,8
26,18,3063
5,21,22
11,2,463
15,4,7
4,14,117
16,20,584
10,5,293
14,28,18
12,0,219
17,10,1309
16,23,669
2,13,534
4,8,31
17,21,94
0,26,158
17,20,63
7,9,236
23,25,562
20,10,12
26,19,676
10,7,119
6,0,46
30,4,805
24,20,3
13,31,23
18,4,112
23,17,36
25,18,1716
7,24,894
13,9,283
3,24,50
7,4,58
6,7,5
8,16,171
14,29,41
28,18,474
10,26,309
25,4,114
28,23,51
11,14,297
6,9,14
12,27,1092
10,11,360
18,13,439
3,0,104
13,28,115
7,14,465
1,9,6
9,10,4
30,16,67
10,24,18
1,21,32
28,26,141
1,14,257
8,14,211
14,15,58
27,24,173
29,31,684
15,27,38
28,24,393
