x,y,val
2,26,11
14,23,5
31,9,4
28,11,180
3,3,23
2,28,6
25,16,6
31,26,195
15,21,215
20,1,811
1,7,189
8,14,84
12,26,30164
14,19,118
16,0,1660
2,30,98
10,1,393
20,28,2741
28,14,1327
12,20,52
5,24,42
25,20,202
20,12,40
9,24,477
13,27,224
11,21,38
21,31,11
23,27,75
1,22,80
14,14,604
12,16,53
25,11,516
10,21,33
14,18,55
0,25,77
1,21,96
5,11,28
0,26,322
13,4,116
31,21,1376
8,24,162
3,5,63
14,4,95
22,4,2556
10,16,99
28,10,10
26,23,218
23,23,234
14,27,698
18,13,929
5,10,24
19,28,1769
23,20,9
6,3,27
13,15,502
22,17,58
21,20,30
20,11,1
18,21,188
2,6,4
25,10,9
28,13,53
7,1,411
27,27,119
3,13,485
21,5,2
24,27,269
18,4,722
19,16,77
14,26,1484
17,28,349
12,30,155
19,27,85
8,28,403
20,13,3
4,26,27
24,20,52
30,25,43
13,2,65
15,29,5
11,25,1614
20,21,59
3,19,196
29,14,888
18,27,269
12,17,167
14,24,1493
15,0,27
10,31,4
7,0,270
9,14,358
11,28,419
31,7,212
16,16,112
10,27,139
1,4,53
15,27,216
27,10,54
9,23,278
27,22,358
28,22,2052
4,31,44
14,30,29
23,21,28
27,14,266
18,22,107
10,8,2
31,22,866
24,18,129
11,16,27
6,28,325
10,9,4
14,25,8
9,17,367
27,30,187
2,22,45
12,3,452
15,17,85
3,8,8
15,1,2261
27,12,441
30,8,214
22,28,3
21,28,35
10,26,99
0,10,129
4,27,255
20,30,4
9,25,409
18,10,4
20,31,69
16,17,175
25,19,21
11,9,85
22,16,14
31,12,30
31,4,101
22,0,15
1,5,46
8,31,169
13,21,469
24,22,11
2,23,195
30,23,30
30,31,40
13,24,17
24,30,81
29,12,123
26,22,157
3,14,64
15,24,195
1,0,83
8,26,132
21,19,213
26,10,175
2,13,134
30,27,24
6,2,295
25,28,505
17,9,5
17,3,701
10,15,58
11,27,1008
0,24,296
21,4,12
14,9,44
12,21,254
13,14,21
28,28,335
10,0,21
29,30,40
22,23,1967
6,16,65
20,0,970
12,31,37
28,30,238
15,16,84
19,13,135
24,23,545
3,22,207
12,6,742
0,17,166
12,27,10166
18,12,46
14,7,338
16,5,8
4,23,496
22,27,11
3,24,90
22,5,28
5,0,20
17,10,461
15,30,1
31,27,109
31,5,20
14,17,111
13,25,75
20,5,27
22,22,4
8,25,146
6,26,1082
25,23,370
26,0,1506
9,26,1180
12,28,44
3,25,299
23,29,157
26,27,35
16,13,319
15,20,14
21,14,30
0,1,59
2,24,238
25,30,210
10,17,76
2,27,565
14,12,38
13,23,33
28,1,670
24,19,39
11,24,33
12,24,476
17,1,52
25,18,556
1,20,98
5,15,491
31,11,52
21,13,2960
18,3,41
25,24,58
29,10,218
24,4,15
30,1,3
1,24,78
3,23,97
11,22,414
6,14,120
5,2,50
2,2,39
7,24,516
29,22,337
20,17,101
10,20,8
1,16,104
28,7,1191
30,11,38
11,19,43
25,0,72
24,15,311
26,3,33
12,22,286
29,28,70
19,17,177
3,26,256
1,8,41
8,5,21
24,5,17
0,28,363
4,9,106
10,25,873
4,16,118
16,1,1690
26,12,1348
3,10,213
20,20,59
24,11,105
12,5,1172
17,27,122
25,9,1
13,1,76
4,30,171
25,27,63
1,28,329
13,6,2132
10,23,351
17,12,332
19,5,111
14,21,145
28,21,18
29,13,90
15,13,49
20,23,282
26,7,8
7,25,101
12,25,2804
13,22,1118
13,5,2802
11,26,2377
11,23,321
2,20,8
24,28,598
3,0,51
14,3,259
27,28,1014
2,25,188
28,20,17
5,4,875
7,14,112
13,26,5139
4,2,3
4,24,201
20,29,392
25,22,788
10,28,205
5,25,437
20,6,54
30,22,55
18,7,59
26,2,1541
20,14,174
