x,y,val
29,30,436
3,14,209
4,23,26
31,7,330
24,13,87
18,15,1248
16,12,76
16,1,140
30,26,199
21,31,1080
7,19,5872
0,25,371
7,20,588
7,22,447
13,29,47
7,13,4
0,16,5
24,20,17
19,25,552
22,27,327
15,6,251
22,23,311
15,10,48
8,17,291
22,31,1048
12,6,741
5,28,5
21,15,218
5,13,257
22,25,13
4,31,348
4,28,153
20,29,44
25,30,69
8,0,222
14,29,23
11,0,345
14,9,228
12,24,74
29,8,50
8,20,104
15,20,64
9,22,343
26,7,437
26,18,575
27,24,82
3,24,377
19,17,2613
4,18,282
27,1,139
2,25,382
11,17,708
30,22,329
5,7,183
22,26,68
10,31,89
24,27,73
5,29,89
18,2,98
15,1,1458
1,21,49
13,31,1
31,26,1064
27,9,80
15,0,7
21,16,575
24,0,685
15,27,272
0,14,300
15,16,353
8,28,226
8,19,7
25,6,69
22,12,1
23,18,288
21,10,62
16,20,25
2,8,25
0,30,259
22,24,866
6,8,35
23,21,11643
31,1,156
23,28,454
0,13,4
16,29,151
5,9,5
6,7,276
31,16,16
24,26,640
20,0,20951
27,12,184
29,15,170
4,12,11
25,12,161
27,25,731
5,27,9
11,14,168
16,25,282
8,18,167
20,8,3
6,12,452
28,19,220
26,23,315
4,20,2
31,27,3215
3,7,704
2,30,7611
8,14,298
26,22,1200
5,26,213
13,23,817
16,30,2
3,20,674
19,29,433
9,8,4
15,23,100
28,30,308
4,5,27
25,22,677
11,24,1263
26,28,290
24,3,1339
27,18,593
2,12,161
4,2,688
27,5,15
14,31,7
17,13,1214
19,19,173
27,27,240
18,1,3796
22,30,378
28,28,3
28,0,246
31,5,28
3,13,49
6,2,322
5,18,1499
2,9,221
17,19,59
7,17,9
0,10,472
15,9,276
22,28,9
18,6,453
4,26,26
17,0,5
18,9,782
16,22,89
18,17,297
18,0,8356
3,27,180
17,28,1398
1,25,432
16,27,685
10,26,3
14,4,1754
0,17,299
12,16,305
25,18,1620
6,0,496
29,10,191
1,13,114
21,30,10
29,4,761
6,29,23
26,14,156
17,12,1623
15,8,373
19,18,2464
17,21,22
22,20,2666
20,22,76
31,0,1007
10,18,158
9,12,13
27,14,160
14,16,292
25,11,95
8,26,112
31,2,84
24,22,828
14,15,921
20,1,5478
8,31,167
5,12,25
10,19,4
15,17,2
5,0,1
29,19,419
8,8,13
1,24,131
29,12,55
0,18,695
15,19,259
4,0,731
1,30,483
23,24,144
6,30,13
31,6,286
24,1,868
6,3,45
13,9,20
14,25,3
6,28,46
1,29,551
9,17,409
30,8,706
13,17,210
9,5,9
2,5,496
19,16,429
6,1,930
31,30,292
18,7,1941
15,2,229
28,31,269
2,31,1138
7,14,11
14,3,82
2,7,33
20,25,101
26,29,85
16,17,6
7,7,4
28,22,441
27,8,48
8,21,5
3,26,41
18,3,307
28,2,35
23,23,367
24,30,778
16,19,9
21,19,380
1,12,403
6,13,106
4,1,16
5,31,45
4,25,105
5,14,15
25,0,19
19,2,516
19,1,8232
13,24,714
1,26,14
16,31,357
21,8,1
26,25,360
2,15,26
7,2,700
23,25,271
0,2,25
22,22,8596
6,21,32
14,26,983
13,22,120
11,13,765
5,3,230
29,0,279
19,30,12175
11,4,48
15,15,265
26,21,61
27,2,307
25,20,2
25,7,2051
30,11,10
20,24,5
25,23,965
20,23,1540
2,1,173
3,23,14
25,21,771
17,27,42
26,26,499
10,22,946
0,31,1381
17,31,538
6,4,129
21,24,668
23,22,9615
9,23,1106
9,26,7
1,18,327
25,2,1468
28,18,40
6,19,10302
15,25,1499
18,12,374
18,22,478
3,25,254
30,25,1450
3,28,329
22,13,49
4,9,175
16,28,1071
22,10,212
13,26,2
3,12,282
15,3,92
28,1,12
9,18,296
2,29,350
3,18,1559
31,21,442
24,16,405
15,4,1494
29,7,16
25,13,296
15,22,430
27,22,897
30,10,274
23,16,106
20,10,77
1,31,1743
24,11,7
25,24,798
12,28,51
5,20,9
19,7,151
5,21,2
31,11,274
26,31,197
15,14,470
