x,y,clc
27,18,22
27,19,23
27,20,29
28,17,22
28,18,22
28,19,22
28,20,29
28,21,29
28,22,27
28,23,20
29,16,12
29,17,22
29,18,12
29,19,22
29,20,18
29,21,12
29,22,23
29,23,23
29,48,31
29,49,27
30,16,17
30,17,17
30,18,22
30,19,23
30,20,28
30,21,12
30,22,12
30,23,23
30,33,18
30,34,18
30,48,34
30,49,31
31,17,17
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,23
31,33,18
31,34,18
31,35,18
31,48,34
31,49,27
32,16,26
32,17,12
32,18,12
32,19,12
32,20,26
32,21,12
32,22,23
32,34,18
32,35,18
32,36,18
33,17,24
33,18,12
33,19,24
33,20,24
33,21,28
33,22,12
33,28,12
33,31,12
34,19,28
34,20,12
34,21,12
34,22,23
34,23,24
34,27,20
34,28,12
34,31,18
34,32,12
34,33,18
34,37,36
34,38,36
35,20,24
35,21,24
35,22,23
35,23,12
35,24,20
35,25,12
35,26,12
35,27,12
35,28,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,18
35,36,12
35,38,18
36,21,24
36,22,12
36,23,12
36,24,23
36,25,18
36,26,12
36,27,12
36,28,12
36,29,12
36,31,18
36,32,12
36,33,12
36,34,12
37,21,23
37,22,15
37,23,18
37,24,18
37,25,18
37,26,12
37,27,12
37,28,12
37,29,12
37,30,12
37,32,12
38,23,23
38,24,24
38,25,18
38,26,18
38,27,12
38,28,12
38,29,12
38,30,12
39,23,24
39,24,12
39,25,12
39,26,23
39,27,18
39,28,12
39,29,12
39,30,12
39,31,20
40,23,26
40,24,26
40,25,18
40,26,23
40,27,23
40,28,18
40,29,18
40,30,25
40,31,18
40,32,18
41,23,23
41,24,23
41,25,32
41,26,12
41,27,12
41,28,23
41,29,23
41,30,24
41,31,12
41,32,12
41,33,12
41,39,27
41,40,32
41,41,32
41,42,23
42,24,12
42,25,24
42,26,12
42,27,24
42,28,23
42,29,12
42,30,18
42,31,12
42,32,12
42,33,18
42,35,12
42,36,12
42,39,24
42,40,24
42,41,32
42,42,31
42,43,32
43,23,23
43,24,12
43,25,29
43,26,26
43,27,18
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,12
43,36,12
43,40,24
43,41,24
43,42,24
43,43,23
43,44,24
44,22,23
44,23,12
44,24,12
44,25,24
44,26,24
44,27,12
44,28,12
44,29,12
44,30,12
44,31,12
