x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
123,255,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23607.5,1
124,254,5,0.1,0.3,0.1,0.3,1,0.1,0.9,0.9,0.5,0.7,0.1,98556.4,1
124,255,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.3,0,47215,1
126,250,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1
126,251,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,39422.5,1
126,252,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,39422.5,1
126,253,7.5,0.1,0.4,0.1,0.6,1.5,0.1,1.4,1.4,0.7,1.1,0.1,147834.6,1
127,252,3,0,0.2,0,0.2,0.6,0,0.6,0.6,0.3,0.4,0.1,59133.8,1
127,254,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19711.3,1
128,156,7,0,0.3,0.5,0.2,1.4,0,1,2.7,0,0.7,0.2,163438.6,1
128,167,21.5,1,0.5,1,4,7,0,3,4,0,0,1,440660.5,0
128,168,10,0,0,0,1.1,0.3,0.3,2.9,1.7,0.3,3.4,0,243373.6,1
128,251,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19711.3,1
128,252,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19711.3,1
128,254,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,39422.5,1
129,155,20,1,0,0,6,2,2,3,2,2,2,0,555739.7,0
129,156,78,3,3.5,2,13,11,0,15,22,4.5,4,0,1358869.3,0
129,157,18,0,0.7,1.3,0.6,3.7,0,2.6,6.9,0,1.8,0.4,420270.7,1
129,158,19,0,2,2,1,4,0,1,4,0,5,0,401941.4,0
129,159,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,46696.7,1
