x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
46,16,22,0.4,1.5,1.1,2.1,5.4,0,5,2.8,1,1.7,1,568857.4,1
46,17,29,0.6,2,1.5,2.8,7.1,0,6.5,3.7,1.3,2.2,1.3,749857.4,1
47,0,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
47,3,14,1.5,0.7,0.3,2.9,2.8,0.2,1.8,1.6,1.2,0.8,0.2,328021,1
47,4,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,46860.1,1
47,12,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,43407.8,1
47,13,8,0.4,0.7,0.2,1.2,1.8,0.1,1.1,1,0.9,0.3,0.3,193361.3,1
47,14,40,1,4,2,3,11,2,4,6,3,2,2,850171.6,0
47,15,31,2,3,1,4,6,2,7,4,2,0,0,708650.5,0
47,16,32,0,4,2,2,6,0,12,3,3,0,0,709462.5,0
47,17,35,1,3,0,3,12,0,4,5,3,2,2,944257.6,0
47,18,17,0.3,1.6,0.5,1.5,4.7,0.4,2.1,3.2,1.6,0.6,0.5,429622.7,1
47,19,5,0.1,0.5,0.2,0.4,1.4,0.1,0.6,0.9,0.5,0.2,0.1,126359.6,1
47,20,8,0.2,0.7,0.3,0.7,2.2,0.2,1,1.5,0.7,0.3,0.2,202175.4,1
47,21,25,0.5,2.3,0.8,2.2,6.9,0.6,3.2,4.7,2.3,0.8,0.7,631798,1
47,22,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,75815.8,1
48,0,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
48,2,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
48,3,16,1.7,0.8,0.3,3.3,3.2,0.2,2.1,1.9,1.4,0.9,0.2,374881.1,1
48,4,8,0.9,0.4,0.2,1.7,1.6,0.1,1,0.9,0.7,0.4,0.1,187440.6,1
48,13,6,0.3,0.6,0.1,0.9,1.4,0.1,0.8,0.7,0.7,0.2,0.2,145021,1
48,14,11,0.5,1,0.3,1.7,2.5,0.1,1.5,1.3,1.3,0.4,0.4,265871.7,1
48,15,27,1.2,2.5,0.7,4.1,6.2,0.3,3.7,3.2,3.2,0.9,1,652594.3,1
48,16,19,0.8,1.8,0.5,2.8,4.4,0.2,2.6,2.3,2.3,0.6,0.7,459233,1
48,17,26,1.1,2.4,0.7,3.9,6,0.3,3.6,3.1,3.1,0.8,1,628424.1,1
48,18,24,0.5,2.2,0.8,2.1,6.6,0.6,3,4.5,2.2,0.8,0.7,606526.1,1
48,19,14,0.3,1.3,0.4,1.2,3.9,0.3,1.8,2.6,1.3,0.5,0.4,353806.9,1
48,20,27,0,2,1,0,6,0,6,12,0,0,0,629734.9,0
48,21,47,1,6,3,4,7,1,14,8,1,1,1,1285554.1,0
48,22,18,0.3,1.7,0.6,1.6,4.9,0.4,2.3,3.4,1.7,0.6,0.5,454894.6,1
48,23,7,0.1,0.4,0.6,0.7,1.2,0.1,1.6,0.9,0.2,1,0.2,171268.9,1
49,1,4,0.4,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.5,0.2,0,81470.5,1
49,2,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
49,3,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,1
49,4,26,2,2,1,3,7,0,5,4,2,0,0,753563.7,0
49,5,11,1.2,0.5,0.2,2.3,2.2,0.1,1.4,1.3,1,0.6,0.2,257730.8,1
49,6,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,1
49,9,6,0.4,0.2,0,1.1,1.1,0,0.7,1.9,0.6,0,0,130223.5,1
49,14,4,0.2,0.4,0.1,0.6,0.9,0,0.5,0.5,0.5,0.1,0.2,96680.6,1
49,18,6,0.1,0.6,0.2,0.5,1.6,0.1,0.8,1.1,0.6,0.2,0.2,151631.5,1
49,19,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,1
49,20,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,1
49,21,57.5,2,9.5,2,4,14,2,8,9,5,1,1,1512026.4,0
49,22,34,2,4,0,3,11,1,3,9,0,0,1,811068.7,0
49,23,58,0,9,3,8,13,0,10,10,4,0,1,1309728.5,0
49,24,27,1,1,0,1,6,0,8,5,1,3,1,644343.6,0
50,3,4,0.4,0.2,0.1,0.8,0.8,0,0.5,0.5,0.4,0.2,0.1,93720.3,1
50,4,17,1.9,0.8,0.4,3.5,3.4,0.2,2.2,2,1.5,0.9,0.2,398311.2,1
50,5,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,1
50,6,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,1
50,9,5,0.4,0.2,0,0.9,0.9,0,0.5,1.6,0.5,0,0,108519.6,1
50,10,6,0.4,0.2,0,1.1,1.1,0,0.7,1.9,0.6,0,0,130223.5,1
50,12,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,43407.8,1
50,14,19,0.8,1.8,0.5,2.8,4.4,0.2,2.6,2.3,2.3,0.6,0.7,459233,1
50,15,5,0.2,0.5,0.1,0.7,1.1,0.1,0.7,0.6,0.6,0.2,0.2,120850.8,1
50,16,23,1,2.2,0.6,3.4,5.3,0.3,3.2,2.7,2.7,0.7,0.9,555913.7,1
50,19,4,0.1,0.4,0.1,0.4,1.1,0.1,0.5,0.7,0.4,0.1,0.1,101087.7,1
50,20,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,1
50,21,29,0.5,2.7,0.9,2.6,8,0.7,3.7,5.4,2.7,1,0.8,732885.7,1
50,22,41.5,1,2.5,3,3,8,0,15,6,2,0,1,1129710.9,0
50,23,66,6,9,4,12,13,4,8,4,4,1,1,1414955.3,0
50,24,43,2,4,0,6,8,2,7,7,4,1,2,1028325.6,0
50,25,39,2,0,0,4,7,1,2,7,5,11,0,857109.3,0
50,26,6,0.1,0.3,0.5,0.6,1,0.1,1.4,0.8,0.2,0.8,0.2,146801.9,1
51,0,3.5,0.3,0.1,0.1,0.8,0.3,0.1,0.7,0.4,0.5,0.2,0,71286.7,1
51,1,7,0.7,0.2,0.2,1.5,0.7,0.2,1.4,0.9,0.9,0.3,0,142573.4,1
51,2,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
51,4,5,0.5,0.2,0.1,1,1,0.1,0.7,0.6,0.4,0.3,0.1,117150.4,1
51,5,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,1
51,10,7,0.5,0.2,0,1.2,1.3,0,0.8,2.3,0.7,0,0,151927.4,1
51,14,12,0.5,1.1,0.3,1.8,2.8,0.1,1.7,1.4,1.4,0.4,0.5,290041.9,1
51,15,32,0,4,1,8,4,2,7,3,3,0,0,656086.8,0
51,16,67,1,12,2,13,14,1,5,3,9,7,0,1492362,0
51,19,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,1
51,20,27,0.5,2.5,0.9,2.4,7.4,0.6,3.4,5.1,2.5,0.9,0.8,682341.9,1
51,21,26,0.5,2.4,0.8,2.3,7.2,0.6,3.3,4.9,2.4,0.9,0.7,657069.9,1
51,22,52,2,12,2,7,18,2,1,2,5,0,1,1193987.9,0
51,23,36,3,4,0,7,14,2,3,0,2,0,1,883665.5,0
51,24,25,0.4,1.3,2.1,2.5,4.2,0.4,5.9,3.3,0.8,3.3,0.8,611674.8,1
51,25,21,0.3,1,1.8,2.1,3.5,0.4,4.9,2.8,0.7,2.8,0.7,513806.8,1
51,26,25,1,2,0,3,8,0,3,4,1,3,0,616986,0
51,27,31,0,2,1,4,9,1,5,4,2,2,1,659230.6,0
52,7,3,0.3,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,57018.2,1
52,13,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.1,0.2,0.1,0,45673,1
52,15,49,9,3,1,17,6,2.5,0,2,8.5,0,0,1075852.5,0
52,16,70,11,7,2,18,15,4,3,2,7,0,1,1652427.6,0
52,18,4,0,0.8,0.1,0.5,1,0,0.5,0.5,0.2,0.2,0.2,95837.3,1
52,19,12,0,2.3,0.2,1.4,3,0,1.6,1.6,0.7,0.5,0.7,287511.9,1
52,20,37,2,6,1,4,7,1,7,5,4,0,0,757891.4,0
52,23,12,0.9,0.2,0.7,1.6,1.2,0.2,3.5,2.3,0,0.9,0.5,287375.7,1
52,24,44.5,2,5,2,4,11,1,11,6,1.5,1,0,1013650.3,0
52,25,15,1.1,0.2,0.9,2,1.5,0.2,4.4,2.9,0,1.1,0.7,359219.6,1
52,26,34,0,4,1,2,11,1,5,6,0,3,1,886804.1,0
52,27,39,1,0,0,4,4,0,2,18,1,8,1,1023794.1,0
52,28,29,0,2,0,0,9,0,6,8,0,2,2,712009.8,0
53,15,13.5,1.6,1.5,0.4,3.1,3.1,0.2,0.9,0.7,1.5,0.5,0,308292.4,1
53,16,15.5,1.8,1.7,0.5,3.6,3.6,0.3,1,0.8,1.7,0.5,0,353965.4,1
53,17,3,0.4,0.3,0.1,0.7,0.7,0,0.2,0.2,0.3,0.1,0,68509.4,1
53,23,42,0,6,1,2,14,0,8,7,1,0,3,960075.6,0
53,24,44,2,4.5,1.5,6,6,0,11,7,3,3,0,917358,0
53,25,25,0,6,0,3,5,0,2,4,2,2,1,484485.2,0
53,26,39,3,7,0,6,11,2,4,3,3,0,0,998558.5,0
53,27,42,1,2,3,3,7,0,14,8,0,1,3,1045984.2,0
53,28,55.5,3,5,4,7,10,1,9,8,0.5,6,2,1166356.6,0
53,29,28,0,2,3,2,4,1,4,9,0,3,0,682872.3,0
53,30,23,0,2,0,1,5,0,2,9,1,3,0,539092.7,0
53,31,10,0.4,0.4,0,0.7,2.3,0.4,2.7,1.9,0.4,0.4,0.4,236580.1,1
53,32,6,0.2,0.2,0,0.5,1.4,0.2,1.6,1.2,0.2,0.2,0.3,141948.1,1
54,5,9,0.8,0.6,0.3,1.6,1.6,0.3,1,1.4,0.6,0.7,0.1,171054.6,1
54,10,5,0.4,0.6,0.4,0.5,1.3,0,0.5,0.7,0.4,0.1,0.1,106401.1,1
54,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21280.2,1
54,13,9,1,1,0.3,2.1,2.1,0.1,0.6,0.5,1,0.3,0,205528.3,1
54,17,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22836.5,1
54,18,4,0,0.8,0.1,0.5,1,0,0.5,0.5,0.2,0.2,0.2,95837.3,1
54,20,3,0,0.6,0.1,0.3,0.7,0,0.4,0.4,0.2,0.1,0.2,71878,1
54,24,5,0.4,0.1,0.3,0.6,0.5,0.1,1.5,0.9,0,0.4,0.2,119739.9,1
54,25,10,0.7,0.2,0.6,1.3,1,0.2,3,1.9,0,0.7,0.4,239479.7,1
54,26,72,3,13,5,9,14,4,6,10,2,5,1,1485123,0
54,27,79,10,10,7,14,14,4,3,6,6,4,1,1449782.7,0
54,28,55,0,6,2,1,13,0,12,14,3,3,1,1389024.4,0
54,29,40,1,3,2,5,11,0,7,8,2,0,1,945692.2,0
54,30,31,0,1,2,6,4,3,3,7,0,4,1,793874.5,0
54,31,38.5,2,5.5,0,3,9,1,4,8,0,5,1,858935.5,0
54,32,26,2,0,0,3,6,2,0,7,1,5,0,595610.5,0
54,33,2.5,0,0.3,0,0.3,0.3,0,0.3,0.8,0.2,0.2,0.1,62115.5,1
54,35,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24846.2,1
55,5,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19006.1,1
55,13,8,0.9,0.9,0.2,1.9,1.9,0.1,0.5,0.4,0.9,0.3,0,182691.8,1
55,17,6,0.7,0.7,0.2,1.4,1.4,0.1,0.4,0.3,0.6,0.2,0,137018.9,1
55,18,5,0,0.9,0.1,0.6,1.2,0,0.7,0.7,0.3,0.2,0.3,119796.6,1
55,21,6,0,1.2,0.1,0.7,1.5,0,0.8,0.8,0.3,0.2,0.4,143755.9,1
55,22,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23959.3,1
55,25,10,0.7,0.2,0.6,1.3,1,0.2,3,1.9,0,0.7,0.4,239479.7,1
55,26,39,1,4,1,6,10,2,7,1,5,2,0,897421,0
55,27,41,1,7,0,5,10,0,6,6,1,3,2,787415,0
55,28,96.5,5,6,11,23,20,2.5,11,7,6,3,2,1823167,0
55,29,73,2,7,1,9,11,2,9,12,5,3,12,1474245.5,0
55,30,51,3,4,0,3,12,2,3,15,3,5,1,996051.4,0
55,31,41.5,2,5,1,7,7,3,5,5,6.5,0,0,900062.8,0
55,32,21,0,2,0,1,7,1,3,3,1,2,1,496665.3,0
55,33,43,1,1,3,4,6,0,10,14,1,3,0,916239.6,0
55,34,5,0,0.5,0,0.6,0.7,0.1,0.7,1.5,0.3,0.5,0.1,124231,1
55,35,13,0,1.4,0,1.5,1.8,0.2,1.8,3.9,0.9,1.2,0.3,323000.6,1
56,13,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.1,0.2,0.1,0,45673,1
56,25,16,1.2,0.2,0.9,2.1,1.7,0.2,4.7,3.1,0,1.2,0.7,383167.6,1
56,26,37,0,1,1,4,4,0,9,10,1,7,0,814243.9,0
56,27,60,5,3,4,13,6,0,16,7,1,3,2,1265660.3,0
56,28,38,2,5,2,4,7,0,5,9,1,3,0,728794.2,0
56,29,10,0.4,0.4,0,0.7,2.3,0.4,2.7,1.9,0.4,0.4,0.4,236580.1,1
56,30,24,2,0,1,2,3,0,7,2,1,4,2,618574.7,0
56,31,33,0,2,0,5,9,3,7,4,2,1,0,798173.1,0
56,32,26,1,5,2,2,5,0,4,4,0,2,1,458724.1,0
56,33,49,1,2,3,6,7,3,7,14,3,3,0,1026254.9,0
56,34,18.5,0,1.9,0,2.2,2.6,0.2,2.6,5.6,1.3,1.7,0.4,459654.7,1
56,35,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,49692.4,1
56,36,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24846.2,1
56,52,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,53955.9,1
56,53,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,53955.9,1
56,54,3,0.1,0.1,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.3,0.1,80933.8,1
56,56,4,0.1,0.2,0.1,0.3,0.9,0.1,0.8,0.9,0.1,0.4,0.1,107911.7,1
57,1,6,0.5,0.4,0.2,1,1.1,0.2,0.7,1,0.4,0.4,0.1,114036.4,1
57,7,4,0.3,0.3,0.1,0.7,0.7,0.1,0.5,0.6,0.3,0.3,0.1,76024.3,1
57,9,5,0.4,0.6,0.4,0.5,1.3,0,0.5,0.7,0.4,0.1,0.1,106401.1,1
57,11,7,0.5,0.9,0.6,0.7,1.8,0,0.7,0.9,0.5,0.2,0.2,148961.5,1
57,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21280.2,1
57,13,4,0.3,0.5,0.3,0.4,1.1,0,0.4,0.5,0.3,0.1,0.1,85120.9,1
57,21,10,0,1.9,0.2,1.2,2.5,0,1.3,1.3,0.6,0.4,0.6,239593.2,1
57,22,5,0,0.9,0.1,0.6,1.2,0,0.7,0.7,0.3,0.2,0.3,119796.6,1
57,25,38,2,4,1,6,7,0,5,6,4,2,1,856871.6,0
57,26,64,3,7,1,12,13,5.5,6,6,8.5,2,0,1328803.2,0
57,27,62.5,6.5,5,1,15,7,2,6,8,5,7,0,1327852,0
57,28,52,1,6,2,10,12,1,3,7,8,1,1,1220404.7,0
57,29,53,0,9,2,5,15,2,4,9,3,3,1,1150500.7,0
57,30,6,0.2,0.6,0,0.7,1,0,1.1,1.8,0.2,0,0.4,121018.8,1
57,33,33,0,2,0,3,5,2,9,9,2,1,0,852595.6,0
57,34,27.5,0,2,0,8,3,2,6,5,1.5,0,0,610775.9,0
57,35,16,0,1.1,0.6,0.6,3.2,0,2.6,3.2,0.6,2.9,1.2,391565.8,1
57,36,13,0,0.9,0.5,0.5,2.6,0,2.1,2.6,0.5,2.4,0.9,318147.2,1
57,37,28,2,1,2,3,6,0,7,5,1,0,1,718100.9,0
57,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24834,1
57,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24834,1
57,47,14,0.2,0.9,0.7,1.5,2.8,0.1,2.6,3.3,0.5,1.4,0,347675.6,1
57,48,15,0.5,0.7,0.4,1.2,3.1,0.4,3.1,3.4,0.3,1.4,0.5,404669,1
57,49,22,0,1,1,3,4,0,3,7,0,1,2,485444.4,0
57,50,30,1,2,1,7,5,0,6,5,1,2,0,795837.5,0
57,51,24,0,1,0,1,5,0,7,7,2,1,0,693394.3,0
57,52,16,0.5,0.8,0.4,1.3,3.4,0.4,3.3,3.6,0.3,1.5,0.5,431647,1
57,53,8,0.1,0.5,0.5,0.6,1.7,0,1.3,2.1,0.5,0.5,0.2,198453.9,1
57,54,11,0.2,0.7,0.6,0.8,2.3,0,1.8,2.9,0.7,0.7,0.3,272874.2,1
57,55,7,0.1,0.5,0.4,0.5,1.4,0,1.2,1.9,0.4,0.4,0.2,173647.2,1
57,56,6,0.1,0.4,0.3,0.5,1.2,0,1,1.6,0.4,0.4,0.1,148840.5,1
58,0,6,0.5,0.4,0.2,1,1.1,0.2,0.7,1,0.4,0.4,0.1,114036.4,1
58,1,14,1.2,1,0.4,2.5,2.5,0.4,1.6,2.2,1,1,0.2,266084.9,1
58,4,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,38012.1,1
58,7,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,38012.1,1
58,21,2,0,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,47918.6,1
58,25,29,0.6,2.8,1.5,4.2,6.2,0.3,5.9,2.7,0.9,3.3,0.6,716627.4,1
58,26,39,1,3.5,0,4,9,2,6,7,3.5,1,2,971161.7,0
58,27,4,0.1,0.4,0.2,0.6,0.9,0,0.8,0.4,0.1,0.4,0.1,98845.2,1
58,29,5,0.2,0.5,0,0.6,0.8,0,0.9,1.5,0.2,0,0.3,100849,1
58,31,8,0.3,0.7,0,1,1.3,0,1.5,2.5,0.2,0,0.5,161358.4,1
58,33,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0.1,24472.9,1
58,35,32,2,5,1,2,9,0,6,5,1,0,1,697972.2,0
58,36,25,1,2,1,2,6,1,3,5,1,3,0,531925.3,0
58,37,44,1,4,0,3,10,1,6,8,4,7,0,1043635.9,0
58,42,5,0.4,0.2,0,0.4,1.5,0.2,0.4,1.1,0.4,0.2,0.2,153126.9,1
58,43,8,0.1,0.5,0.4,0.8,1.6,0.1,1.5,1.9,0.3,0.8,0,198671.8,1
58,44,28,2,0,2,6,4,0,7,3,2,2,0,758600.9,0
58,45,7,0.1,0.5,0.4,0.7,1.4,0,1.3,1.6,0.3,0.7,0,173837.8,1
58,46,17,0.3,1.2,0.8,1.8,3.4,0.1,3.1,4,0.6,1.7,0,422177.5,1
58,47,17,0.3,1.2,0.8,1.8,3.4,0.1,3.1,4,0.6,1.7,0,422177.5,1
58,48,13,0.4,0.6,0.4,1.1,2.7,0.3,2.7,2.9,0.3,1.2,0.4,350713.2,1
58,50,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26977.9,1
58,51,11,0.3,0.5,0.3,0.9,2.3,0.3,2.3,2.5,0.2,1,0.4,296757.3,1
58,52,22,0.7,1,0.6,1.8,4.6,0.6,4.5,4.9,0.5,2.1,0.7,593514.6,1
58,53,19,0.3,1.2,1.1,1.4,3.9,0,3.2,5.1,1.2,1.2,0.4,471328.1,1
58,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24806.7,1
58,55,13,0.2,0.8,0.7,1,2.7,0,2.2,3.5,0.8,0.8,0.3,322487.7,1
58,56,4,0,0.3,0.2,0.3,0.8,0,0.7,1.1,0.3,0.2,0.1,99227,1
58,57,4,0,0.3,0.2,0.3,0.8,0,0.7,1.1,0.3,0.2,0.1,99227,1
59,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19006.1,1
59,1,6,0.5,0.4,0.2,1,1.1,0.2,0.7,1,0.4,0.4,0.1,114036.4,1
59,3,3,0.3,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,57018.2,1
59,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19006.1,1
59,9,8,0.6,1,0.6,0.8,2.1,0,0.8,1.1,0.6,0.2,0.2,170241.7,1
59,25,22,0.5,2.1,1.1,3.2,4.7,0.2,4.5,2,0.7,2.5,0.5,543648.4,1
59,26,14,0.3,1.4,0.7,2,3,0.1,2.9,1.3,0.4,1.6,0.3,345958.1,1
59,32,4,0.2,0.4,0,0.5,0.7,0,0.7,1.2,0.1,0,0.2,80679.2,1
59,36,15,0,1.1,0.5,0.6,3,0,2.5,3,0.5,2.7,1.1,367092.9,1
59,37,38,1,1,1,4,12,2,3,9,4,1,0,952800,0
59,38,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,30625.4,1
59,41,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,30625.4,1
59,42,16,1.2,0.6,0,1.3,4.9,0.6,1.3,3.7,1.2,0.6,0.6,490006,1
59,43,25,1,1,0,7,5,0,3,4,1,2,1,651535.7,0
59,44,31,0,3,2,3,7,0,2,10,0,4,0,643290,0
59,45,13,0.2,0.9,0.6,1.4,2.6,0.1,2.4,3,0.5,1.3,0,322841.6,1
59,46,25,2,1,0,5,6,1,3,7,0,0,0,662066.3,0
59,47,5,0.1,0.3,0.3,0.5,1,0,0.9,1.2,0.2,0.5,0,124169.9,1
59,48,5,0.2,0.2,0.1,0.4,1.1,0.1,1,1.1,0.1,0.5,0.2,134889.7,1
59,49,11,0.3,0.5,0.3,0.9,2.3,0.3,2.3,2.5,0.2,1,0.4,296757.3,1
59,51,18,0.5,0.8,0.5,1.5,3.8,0.5,3.7,4,0.4,1.7,0.6,485602.8,1
59,52,18,0.5,0.8,0.5,1.5,3.8,0.5,3.7,4,0.4,1.7,0.6,485602.8,1
59,53,7,0.1,0.5,0.4,0.5,1.4,0,1.2,1.9,0.4,0.4,0.2,173647.2,1
59,54,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49613.5,1
59,56,17,0.2,1.1,1,1.3,3.5,0,2.8,4.5,1.1,1.1,0.4,421714.6,1
59,57,26,0.4,1.7,1.5,2,5.3,0,4.3,6.9,1.7,1.6,0.6,644975.3,1
59,58,6,0,0,0.1,0.4,0.6,0,1.8,2.6,0,0.5,0,156319.4,1
60,1,7,0.6,0.5,0.2,1.2,1.3,0.2,0.8,1.1,0.5,0.5,0.1,133042.5,1
60,3,4,0.3,0.3,0.1,0.7,0.7,0.1,0.5,0.6,0.3,0.3,0.1,76024.3,1
60,10,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21280.2,1
60,23,7,0.1,0.7,0.4,1,1.5,0.1,1.4,0.7,0.2,0.8,0.1,172979,1
60,25,5,0.1,0.5,0.3,0.7,1.1,0,1,0.5,0.1,0.6,0.1,123556.4,1
60,30,3,0.1,0.3,0,0.4,0.5,0,0.5,0.9,0.1,0,0.2,60509.4,1
60,32,16,0.6,1.5,0,2,2.6,0,2.9,4.9,0.5,0,1,322716.8,1
60,33,2,0,0.1,0.1,0.1,0.4,0,0.3,0.4,0.1,0.4,0.1,48945.7,1
60,37,8,0,0.6,0.3,0.3,1.6,0,1.3,1.6,0.3,1.4,0.6,195782.9,1
60,41,3,0.2,0.1,0,0.3,0.9,0.1,0.3,0.7,0.2,0.1,0.1,91876.1,1
60,42,26,0,2,0,5,3,0,6,6,1,3,0,690750.7,0
60,43,18,0.3,1.2,0.9,1.9,3.6,0.1,3.3,4.2,0.7,1.8,0,447011.5,1
60,44,8,0.1,0.5,0.4,0.8,1.6,0.1,1.5,1.9,0.3,0.8,0,198671.8,1
60,46,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0,74501.9,1
60,47,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0,74501.9,1
