x,y,clc
37,64,26
38,64,26
38,65,26
38,66,26
39,63,31
39,64,31
39,65,26
39,66,26
39,67,26
40,61,31
40,62,31
40,63,31
40,64,31
40,65,31
40,66,16
40,67,26
41,60,31
41,61,31
41,62,31
41,63,31
41,64,31
41,65,31
41,66,31
41,67,26
42,56,31
42,57,31
42,58,31
42,59,31
42,60,31
42,61,26
42,62,26
42,63,26
42,64,31
42,65,31
42,66,31
42,67,31
43,53,31
43,54,31
43,56,31
43,57,31
43,58,31
43,59,31
43,60,26
43,61,26
43,62,26
43,63,26
43,64,26
43,65,31
43,66,31
44,51,31
44,52,31
44,53,31
44,54,31
44,55,31
44,56,31
44,57,31
44,58,31
44,59,31
44,60,26
44,61,26
44,62,26
44,63,26
44,64,26
44,65,26
45,45,31
45,46,31
45,47,31
45,49,31
45,50,31
45,51,31
45,52,31
45,53,31
45,54,31
45,55,31
45,56,31
45,57,31
45,58,31
45,59,31
45,60,21
45,61,21
45,62,26
45,63,26
45,64,26
45,65,26
45,66,23
46,28,1
46,29,16
46,30,16
46,31,16
46,32,16
46,33,16
46,34,2
46,35,2
46,36,2
46,37,2
46,45,31
46,46,31
46,47,31
46,48,31
46,49,31
46,50,31
46,51,31
46,52,31
46,53,31
46,54,31
46,55,31
46,56,31
46,57,31
46,58,31
46,59,31
46,60,23
46,61,23
46,62,23
46,63,26
46,64,23
46,65,23
46,66,23
47,24,16
47,25,16
47,26,16
47,27,16
47,28,16
47,29,16
47,30,16
47,31,16
47,32,16
47,33,16
47,34,16
47,35,2
47,36,2
47,37,2
47,38,2
47,39,31
47,43,31
47,44,31
47,45,31
47,46,31
47,47,31
47,48,31
47,49,31
47,50,31
47,51,31
47,52,31
47,53,31
47,54,31
47,55,31
47,56,31
47,57,31
47,58,31
47,59,23
47,60,23
47,61,23
47,62,23
47,63,23
47,64,23
47,65,23
47,66,23
48,22,28
48,23,16
48,24,16
48,25,16
48,26,16
48,27,16
48,28,16
48,29,16
48,30,16
48,31,16
48,32,16
48,33,16
48,34,16
48,35,16
48,36,21
48,37,21
48,38,21
48,39,24
48,40,31
48,41,31
48,42,31
48,43,31
48,44,31
48,45,31
48,46,31
48,47,31
48,48,31
48,49,31
48,50,31
48,51,31
48,52,31
48,53,31
48,54,31
48,55,31
48,56,31
48,57,31
48,58,23
48,59,23
48,60,23
48,61,23
48,62,23
48,63,23
48,64,23
48,65,20
48,66,20
49,14,32
49,15,16
49,16,32
49,17,32
49,18,16
49,19,16
49,20,16
49,21,16
49,22,16
49,23,16
49,24,16
49,25,16
49,26,16
49,27,16
49,28,16
49,29,16
49,30,16
49,31,16
49,32,28
49,33,13
