x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,101,344,1.8,13
54,102,24,2,14
54,103,14,2.7,14
54,104,27,5.2,17
54,105,37,3.4,19
54,106,11,3.9,18
54,107,18,3.6,20
54,108,4,2.1,19
54,109,35,2.1,20
54,110,11,4.4,22
54,111,26,3,21
54,112,25,3.3,20
54,113,72,1.7,18
54,114,16,2.4,19
54,115,0,3.5,20
54,127,4,5.4,62
55,2,14,10.4,14
55,3,6,8,12
55,4,13,5.6,9
55,5,26,4.8,8
55,6,58,3.8,7
55,7,36,7.3,7
55,8,38,6.3,6
55,9,18,7.3,7
55,10,24,8.7,9
55,11,2,6.7,10
55,12,3,8.2,9
55,13,12,5.8,8
55,14,21,6,9
55,15,4,5.1,10
55,16,34,5.5,11
55,17,22,6.1,13
55,18,11,6.1,14
55,19,20,4.6,14
55,20,39,1.1,11
55,21,15,2.1,13
55,22,6,5.7,9
55,23,25,7.3,9
55,24,0,4.8,7
55,25,18,2.7,10
55,26,13,3,10
55,27,32,6.7,13
55,28,3,5.9,14
55,29,42,3.5,13
55,30,26,1.8,12
55,31,2,7.8,15
55,32,2,8,18
55,33,6,6.6,18
55,34,8,11.2,23
55,35,2,12.3,24
55,44,1,11.9,22
55,45,1,12.5,22
55,48,26,5.8,16
55,49,60,2.9,10
55,50,16,6.8,13
55,52,3,10.5,19
55,53,1,12.5,20
55,60,1,9.1,15
55,61,0,7.3,13
55,62,0,8.3,14
55,65,4,5.6,8
55,67,0,3.6,6
55,68,115,2.8,3
55,69,118,3.9,5
55,70,33,2.6,7
55,71,29,2.9,7
55,72,16,2.5,8
55,73,29,2.5,8
55,74,25,3.3,9
55,75,13,4,10
55,76,44,6.9,13
55,77,0,4.7,14
55,78,17,4,13
55,79,37,1.4,14
55,80,333,0.4,15
55,81,27,2.9,17
55,82,25,5,19
55,83,0,2.6,15
55,84,32,3,16
55,85,10,4.4,14
55,86,54,3,12
55,87,52,2.3,12
55,88,26,0.7,9
55,89,52,1.5,8
55,90,56,2.4,7
55,91,28,3,8
55,92,146,1.9,8
55,93,56,4.4,8
55,94,46,5.1,9
55,95,23,4.4,8
55,96,82,5.8,10
55,97,21,4.4,10
55,98,64,3.8,11
55,99,45,3.8,13
55,100,0,4.7,16
55,101,71,1.8,13
55,102,19,3.2,15
55,103,0,4.3,16
55,104,22,4.5,16
55,105,56,2.7,16
55,106,38,2.1,18
55,107,51,1.8,18
55,108,20,1.2,18
55,109,38,2.1,19
55,110,21,4.5,21
55,111,69,3.2,19
55,112,1,1.5,19
55,113,48,2.3,19
55,114,61,1.1,18
55,115,0,2.3,19
55,127,10,5,61
56,0,7,10.4,16
56,1,28,10.4,16
56,2,17,9.5,14
56,3,45,7.6,13
56,4,11,5.3,9
56,5,35,4.1,8
56,6,33,2.8,6
56,7,40,5.6,6
56,8,59,5.2,5
56,9,26,6.8,7
56,10,0,9.5,10
56,11,29,7.6,7
56,12,29,8,7
56,13,10,6.5,7
56,14,2,4.9,9
56,15,8,3.8,10
56,16,20,3,11
56,17,5,3.7,12
56,18,10,4.1,12
56,19,39,1.9,12
56,20,36,2.3,13
56,21,8,6,13
56,22,13,6.2,10
56,23,36,6,8
56,24,0,5.7,10
56,25,17,4.7,9
56,26,21,1.9,11
56,27,3,3.6,13
56,28,27,5.4,14
56,29,0,5.6,15
56,30,70,1.4,15
56,31,237,2.2,15
56,32,24,7.1,20
56,33,6,9.6,19
56,34,1,7.8,19
56,35,5,11.5,23
56,41,0,14.1,24
56,44,3,7.1,17
56,45,11,8.6,19
56,46,3,8,18
56,47,6,4.7,15
56,48,19,3.4,13
56,49,12,2.1,10
56,50,25,5.6,14
56,51,13,7.8,16
56,52,10,9.9,18
56,60,0,8.2,16
56,61,1,5.8,12
56,62,5,7.2,13
56,64,0,4.5,8
56,65,195,6.1,8
56,66,419,3.4,6
56,67,259,1.6,4
56,68,354,3.5,4
56,69,381,3,4
56,70,54,1.3,5
56,71,88,0.1,6
56,72,16,1.7,7
56,73,10,3.5,9
56,74,27,6.1,12
56,75,11,4.9,10
56,76,48,4.6,11
56,77,20,3.9,11
56,78,24,4.7,13
56,79,37,1.3,15
56,80,20,1.1,15
56,81,40,4.2,16
56,82,1,4.3,15
56,84,17,3.4,15
56,85,38,4.2,14
56,86,4,3.6,13
56,87,48,1.8,10
56,88,18,3.9,12
56,89,36,3.8,9
56,90,62,3.5,10
56,91,49,0.7,9
56,92,18,2.3,10
56,93,75,3.2,10
56,94,21,5.5,10
56,95,17,8.6,13
56,96,80,7,11
56,97,70,5.6,12
56,98,15,3.5,11
56,99,58,4.1,14
56,100,0,3.9,16
56,101,16,2.7,14
56,102,13,2.7,14
56,103,23,6.7,18
56,104,23,6.4,18
56,105,69,3.9,16
56,106,40,4.3,17
56,107,56,1,16
56,108,36,0.2,17
56,109,53,0.9,17
56,110,19,2.4,17
56,111,39,3.8,20
56,112,39,2.5,19
56,113,63,2.5,17
56,114,44,1.7,17
56,115,49,4.6,20
56,127,5,4.3,60
57,0,0,10.5,16
57,1,12,10.2,16
57,2,105,6.4,12
57,3,43,6.7,12
57,4,3,6.2,10
57,5,55,5.1,9
57,6,273,1.9,5
57,7,220,4.3,5
57,8,196,5,5
57,9,13,8.6,7
57,10,20,5.9,5
57,11,24,5.8,5
57,12,14,5.2,6
57,13,14,7,8
57,14,12,3.5,9
57,15,27,3,10
57,16,13,1.5,10
57,17,25,2,10
57,18,23,2.3,11
57,19,12,3.3,12
57,20,4,4.8,15
57,21,13,5.1,13
57,23,15,5.6,10
57,24,0,7.4,11
57,25,2,7.4,12
57,26,31,1.1,12
57,27,46,2.7,15
57,28,20,5.2,16
57,29,12,4.1,18
57,30,5,3,17
57,31,53,2.1,15
57,32,10,4.8,17
57,33,0,9.9,21
57,34,0,9.9,21
57,35,5,9.7,21
57,36,25,11.2,23
57,37,5,13.5,25
57,43,3,9.7,20
57,44,2,7.6,18
57,45,9,6.6,17
57,46,24,5.3,15
57,47,14,4.5,15
57,48,125,1.3,12
57,49,66,0.8,13
57,50,8,3.3,16
57,51,0,4,16
57,52,17,8.9,21
57,53,5,9.3,21
57,60,19,7.5,16
57,61,1,6.6,15
57,62,136,5.9,12
57,63,23,4.3,10
57,64,279,3.8,9
57,65,1628,5.5,9
57,66,3428,2.8,5
57,67,2585,2.1,2
57,68,901,3.4,3
57,69,83,3.7,4
57,70,99,4.8,5
57,71,43,1.6,7
57,72,18,5,8
57,73,52,7,10
57,74,16,5.2,9
57,75,46,5.2,9
57,76,16,3.9,11
57,77,28,5,11
57,78,15,3.5,12
57,79,16,1.9,14
57,80,46,3.8,16
57,81,68,3.1,16
57,82,46,3.2,14
57,83,29,3.6,13
57,84,40,4.2,14
57,85,0,4.3,13
57,86,87,3.5,12
57,87,0,1.7,10
57,88,39,4.5,12
57,89,92,3.7,10
57,90,41,3.1,10
57,91,39,1.8,11
57,92,19,1.5,11
57,93,43,1.9,11
57,94,57,4.1,10
57,95,49,6.7,12
57,96,9,8.2,15
57,97,18,7.5,14
57,98,36,2.8,12
57,99,24,4.9,14
57,100,26,1.7,15
57,101,2,1.2,16
57,102,50,3.6,15
57,103,15,4.9,16
57,104,1,4.6,16
57,105,34,4.1,16
57,106,38,3.3,15
57,107,38,2.4,16
57,109,56,1.6,18
57,110,55,2,16
57,111,40,3.5,17
57,112,23,2.3,17
57,113,73,2.2,15
57,114,10,4.1,18
57,115,82,4,19
57,127,16,5.4,60
58,0,0,9,17
58,1,29,10,17
58,2,18,11.4,17
58,3,7,6.2,12
58,4,24,4.1,10
58,5,15,2.3,8
58,6,382,0.1,5
58,7,1330,1.4,4
58,8,342,3.3,3
58,9,2,4.2,3
58,10,26,4.2,3
58,11,32,4.1,5
58,12,17,4.5,6
58,13,17,4,7
58,14,19,1.9,8
58,15,38,1,9
58,16,38,0.1,8
58,17,66,1.8,10
58,18,16,2.7,11
58,19,8,3.2,14
58,20,13,6.2,16
58,21,17,7,13
58,22,12,5.1,11
58,23,6,4.3,10
58,25,1,8.5,13
58,26,0,1.3,13
58,27,42,1.1,13
58,28,12,6.5,17
58,31,37,2.5,16
58,32,0,3.9,17
58,33,1,6.9,20
58,34,3,11.8,23
58,36,0,12.8,24
58,37,1,13.7,25
58,38,0,15.3,27
58,39,12,18,29
58,44,14,12.3,22
58,45,17,9.7,20
58,46,0,8.2,18
58,47,11,6.5,17
58,48,10,2.3,13
58,49,18,3.2,14
58,50,12,4.7,15
58,51,3,4.9,17
58,52,9,6.5,19
58,53,4,8.8,21
58,60,7,6.6,19
58,61,0,5.2,13
58,62,123,4.5,13
58,63,111,2.7,11
58,64,182,2,10
58,65,529,6.1,10
58,66,1711,1.7,5
58,67,857,3.3,3
58,68,37,5.2,5
58,69,117,4.4,5
58,70,64,4.7,5
58,71,151,5.1,6
58,72,201,3.5,6
58,73,20,3.7,7
58,74,2,2.4,11
58,75,50,2.3,11
58,77,27,6.1,13
58,78,18,3.5,13
58,79,133,3.2,15
58,80,16,1.6,14
58,81,8,5.7,18
58,82,37,4.2,15
58,83,66,6,16
58,84,24,5,14
58,85,63,1.6,12
58,86,11,5.6,14
58,87,32,5.3,14
58,88,15,3.5,11
58,89,125,1.8,10
58,90,34,2.2,12
58,91,54,3.5,13
58,92,18,5.3,14
58,93,40,3.8,11
58,94,28,4.4,12
58,96,2,12.9,18
58,97,2,8.7,15
58,98,30,3.8,14
58,99,18,1.8,13
58,100,201,1.1,14
58,101,56,0.9,15
58,102,83,2.6,14
58,103,7,4.8,16
58,104,42,3.3,14
58,105,0,3.1,15
58,106,55,2.4,14
58,107,2,3.6,15
58,108,34,5.1,17
58,109,41,2.7,17
58,110,30,5.9,19
58,111,75,1.6,15
58,112,123,0.9,16
58,113,89,2.9,14
58,114,58,4.4,16
58,115,43,6.4,17
58,127,5,4,58
59,0,9,10.2,18
59,1,44,7.8,16
59,2,17,7.9,14
59,3,5,6.7,12
59,4,20,2.8,8
59,5,7,1.6,7
59,6,57,2.8,7
59,7,250,2.1,6
59,8,152,3.8,3
59,9,40,3.6,2
59,10,22,2.9,3
59,11,28,2,3
59,12,28,1.1,4
59,13,10,3.9,8
59,14,20,1.4,7
59,15,19,1.5,8
59,16,4,2.3,9
59,17,4,5.4,11
59,18,16,5.2,13
59,19,25,3.5,13
59,20,22,5.8,15
59,21,13,3.3,12
59,22,19,3,11
59,23,0,4.8,12
59,24,1,5.1,11
59,27,8,2.5,15
59,28,18,7.7,18
59,30,0,2.9,16
59,31,11,3.9,17
59,32,23,4.9,18
59,33,20,7.7,20
59,34,0,13.3,25
59,43,6,14.6,25
59,44,2,14.6,25
59,46,0,7,18
59,47,14,6.8,18
59,48,40,3.9,15
59,49,20,3.1,14
59,50,7,5.7,16
59,51,1,7.5,18
59,52,0,7.5,20
59,59,0,5,17
59,60,7,3.7,16
59,61,69,3.9,16
59,62,128,0.6,12
59,63,101,1.6,12
59,64,77,6.1,11
59,65,38,5.9,10
59,66,1238,3.3,5
59,67,22,5.1,8
59,68,21,4.2,6
59,69,64,3.4,6
59,70,34,4.7,7
59,71,25,5.4,8
59,72,95,2.7,8
59,73,24,1.4,9
59,74,105,0.9,10
59,76,25,6.2,15
59,77,8,6,16
59,78,37,5.2,14
59,79,18,2.7,15
59,80,32,4.5,17
59,81,23,3.5,16
59,82,36,4.4,16
59,83,4,8.6,18
59,84,14,7.7,17
59,85,0,1.3,14
59,86,34,0.2,13
59,87,41,1,13
59,88,53,3.2,11
59,89,93,0.2,12
59,90,34,4.2,16
59,91,42,3.8,14
59,92,10,4.2,14
59,93,72,5,13
59,94,10,6.1,13
59,97,1,7.5,18
59,98,57,4.2,15
59,99,29,3.6,14
59,100,65,2.5,16
59,101,19,2.6,17
59,102,65,3.2,14
59,103,23,2.1,13
59,104,16,1.9,13
59,105,13,3,15
59,106,39,1.6,13
59,107,9,2.6,14
59,108,5,4.4,16
59,109,2,4,16
59,110,15,4.2,16
59,111,64,1.9,15
59,112,316,2.5,14
59,113,36,2.9,14
59,114,40,5.6,15
59,115,33,6.5,16
59,116,42,5.6,15
59,117,127,4.3,15
59,118,254,4,15
59,119,0,4.2,16
59,126,1,4.7,59
59,127,1,2.8,57
60,1,39,7.6,16
60,2,37,5.1,13
60,3,21,5.2,11
60,4,20,3.6,9
60,5,7,2.7,8
60,6,25,3.8,8
60,7,6,3.3,8
60,8,41,3.1,3
60,9,70,4.3,4
60,10,19,5,4
60,11,2,3.6,7
60,12,23,3,6
60,13,60,0.8,6
60,14,4,0.8,6
60,15,5,1.6,7
60,16,20,2.6,8
60,17,19,4,10
60,18,19,3,12
60,19,41,2.7,12
60,20,13,4.2,14
60,21,12,6.7,16
60,22,14,1.6,13
60,23,15,4.4,14
60,24,2,4,17
60,26,32,4.4,17
60,27,11,9.3,20
60,28,12,9.1,20
60,30,32,3.7,17
60,31,19,5.7,19
60,32,20,2.4,18
60,34,5,10.4,23
60,36,4,13.5,26
60,46,0,8.4,19
60,47,13,7.9,19
60,48,15,5.9,17
60,49,13,3.8,15
60,54,0,12.7,23
60,59,51,6,18
60,60,59,2.3,15
60,61,41,1.5,14
60,62,42,1.4,14
60,63,35,3.6,10
60,64,80,0.5,7
60,65,171,0.2,6
60,66,144,4,9
60,67,46,2.3,7
60,68,64,3,7
60,69,210,2.4,7
60,70,253,2,8
60,71,29,2.4,9
60,72,39,3.2,11
60,73,99,1.9,12
60,76,30,4.2,14
60,77,48,4,15
60,78,21,3.4,16
60,79,72,2.4,16
60,81,28,2.9,16
60,82,8,4.8,18
60,83,18,7.8,21
60,84,8,10.6,20
60,85,14,6.8,16
60,86,15,4.7,14
60,87,44,2.7,13
60,88,47,2.8,11
60,89,15,1.9,13
60,90,30,2.6,14
60,91,17,6.6,17
60,92,13,6.1,16
60,93,19,5.9,14
60,95,8,8.4,16
60,97,9,7.3,18
60,98,7,6.1,16
60,99,30,4.9,15
60,100,26,4.6,15
60,101,47,3.8,17
60,102,8,4.3,15
60,103,26,4.5,15
60,104,112,1.8,13
60,105,254,0.6,12
60,106,508,1.2,13
60,107,36,2.3,14
60,108,1,3.5,15
60,110,2,4.8,16
60,111,55,3.1,14
60,112,14,4.1,14
60,113,43,4,13
60,114,7,6.1,15
60,115,0,5.6,13
60,116,64,6.4,15
60,117,89,3.5,13
60,118,430,2.1,13
60,119,437,1.6,15
60,120,60,2.2,16
60,126,1,4.1,59
60,127,5,3.8,58
61,1,0,7.2,15
61,2,19,5.7,14
61,3,29,3.5,13
61,4,38,2.3,10
61,5,18,1.9,9
61,6,40,5,9
61,7,22,6.1,9
61,8,16,3.8,4
61,9,44,2.9,5
61,10,22,5,7
61,11,5,6,6
61,12,4,5.5,8
61,13,20,2.7,8
61,14,40,1.7,7
61,15,13,3.3,9
61,16,15,4,9
61,17,6,4.3,10
61,18,49,2.4,10
61,19,167,1.8,12
61,20,68,5.1,15
61,21,18,4.6,15
61,22,30,0.5,14
61,23,35,1.4,16
61,24,13,3.6,18
61,26,10,5.7,18
61,27,22,10.5,21
61,28,11,8.7,22
61,30,18,5.1,18
61,31,21,7.8,21
61,32,28,2.9,20
61,33,4,1,19
61,34,2,3.2,22
61,35,9,14,27
61,48,33,8,19
61,49,14,5.7,16
61,50,14,5.2,16
61,51,0,8.3,19
61,52,1,8.3,19
61,53,0,9.2,20
61,60,37,3.6,16
61,62,52,2.9,13
61,63,53,2,8
61,64,126,2.1,8
61,65,165,2.7,8
61,66,178,2.6,8
61,67,134,0.8,7
61,68,88,3.2,9
61,69,50,4.7,9
61,70,208,0.8,8
61,71,50,1.8,9
61,72,29,4.1,12
61,73,29,3.8,12
61,75,0,6.8,18
61,76,3,6,17
61,77,5,4.9,16
61,78,31,3.4,17
61,79,70,1.5,17
61,80,61,1.2,18
61,81,4,2,17
61,82,55,3.6,17
61,83,21,5.4,19
61,84,0,8,21
61,86,10,5.6,14
61,87,51,3.5,12
61,88,32,4.3,13
61,89,26,3.6,13
61,90,16,4.8,16
61,91,0,6.1,18
61,93,12,7.7,16
61,95,12,9,16
61,98,1,7.1,17
61,99,8,8,17
61,100,28,5.4,16
61,101,41,5.1,15
61,102,37,5.3,16
61,103,30,4.9,15
61,104,1,3.2,13
61,105,25,2,12
61,106,11,1.6,11
61,107,23,2.9,14
61,108,9,7.4,16
61,113,10,3.8,11
61,114,2,5.1,13
61,115,27,4,11
61,116,20,5.3,14
61,117,82,3.6,11
61,118,6,4.6,13
61,119,32,5.4,14
61,120,38,3.2,18
61,121,40,1.8,17
61,122,4,1.4,19
62,1,0,7,17
62,2,38,6.1,16
62,3,24,1.2,12
62,4,37,0.4,11
62,5,35,2.6,9
62,6,27,5.2,8
62,7,17,5.8,7
62,8,36,4.5,5
62,9,21,3.7,8
62,10,25,1.8,6
62,11,3,4.7,7
62,12,25,6.1,9
62,13,12,5.6,10
62,14,17,3.1,8
62,15,12,3.9,10
62,16,1,5.7,11
62,17,17,4.5,13
62,18,27,3.1,11
62,19,335,1.8,13
62,20,10,2.6,14
62,21,11,3.8,16
62,22,28,1.8,15
62,23,53,1.7,16
62,26,2,7.2,19
62,27,0,9.3,21
62,29,2,6.1,19
62,30,4,5.5,19
62,32,4,6.8,22
62,33,5,0.1,20
62,34,3,2.3,22
62,35,7,2.6,22
62,39,1,11,32
62,47,8,11.3,22
62,48,0,9.4,20
62,51,2,6.2,17
62,53,3,8,19
62,54,2,8.6,19
62,58,2,8,19
62,59,3,6.2,17
62,60,35,3.5,14
62,62,87,4.1,11
62,63,50,3.5,10
62,64,62,2,8
62,65,23,4,10
62,66,3,3.9,9
62,67,57,0.4,8
62,68,97,3.3,9
62,69,36,4.4,10
62,70,51,2.7,10
62,71,47,3,10
62,72,6,6.2,14
62,73,18,5.9,13
62,76,7,7.7,19
62,77,42,6,19
62,78,13,2.4,18
62,79,78,2.1,18
62,80,141,1.4,20
62,81,33,1.6,18
62,82,25,3.2,17
62,83,3,5,19
62,84,29,6.5,18
62,85,6,7.1,16
62,86,58,4.6,13
62,87,25,5.1,14
62,88,9,5.4,15
62,89,3,5.4,15
62,90,2,5.6,18
62,91,4,7.1,19
62,95,6,8,18
62,96,3,10.1,21
62,99,40,9.3,18
62,100,36,6.3,15
62,101,59,5.3,13
62,102,13,6.4,16
62,103,12,5,14
62,104,13,6.7,16
62,105,9,3.9,14
62,106,20,1.8,9
62,107,34,4.9,14
62,108,45,5,14
62,109,3,6,15
62,110,10,9,10
62,111,5,9.2,10
62,112,1,4.2,10
62,113,72,3.7,10
62,114,59,3,11
62,115,28,3.2,11
62,116,33,3.4,10
62,117,52,4.4,13
62,118,11,5.4,14
62,119,9,6.2,15
62,120,36,3.3,17
62,121,2,2.5,20
62,122,22,0.5,19
62,123,0,0.8,20
63,3,172,3,14
63,4,5,3.3,12
63,5,27,3.7,9
63,6,21,4.3,9
63,7,50,6.3,8
63,8,18,3.8,7
63,9,18,2.3,9
63,10,24,1,7
63,11,7,1.8,8
63,12,2,2.7,9
63,13,36,4,10
63,14,66,3.3,10
63,15,13,1.8,9
63,16,16,2.4,11
63,17,19,3.3,12
63,18,9,4.6,13
63,19,40,2.2,13
63,20,7,3,14
63,21,53,4.6,17
63,22,38,1.9,13
63,23,5,2.8,15
63,24,0,5,17
63,26,13,9.2,21
63,27,2,9.3,21
63,29,1,6.7,18
63,30,1,9.9,20
63,31,1,11.4,22
63,32,8,8.6,24
63,33,0,2.1,22
63,34,14,2.4,22
63,35,4,2.2,22
63,36,8,3,22
63,39,24,8,28
63,40,19,9.1,30
63,45,0,14.8,27
63,47,5,9.5,20
63,48,12,8.8,20
63,49,7,8,19
63,53,0,8.8,20
63,54,0,8.8,20
63,59,12,3,14
63,60,44,2.1,13
63,61,47,1.8,11
63,62,72,1.9,9
63,63,87,3.7,10
63,64,111,3.7,10
63,65,23,5.8,12
63,66,35,4.9,10
63,67,59,2,10
63,68,31,4.6,10
63,69,33,4.5,11
63,70,16,3.3,11
63,71,25,4.2,12
63,72,15,5.2,13
63,73,0,7.6,15
63,75,20,7.5,16
63,76,4,7,17
63,77,9,5.6,19
63,78,50,3.4,19
63,79,57,2.3,20
63,80,2,2.5,21
63,81,5,3.2,19
63,82,41,4.1,17
63,83,52,3.6,17
63,84,16,4.8,16
63,85,36,3.9,14
63,86,13,3.3,13
63,87,51,5,16
63,88,4,3.5,20
63,89,0,2.4,18
63,91,2,4.2,20
63,92,2,4.8,19
63,95,11,6.4,19
63,96,1,11.6,22
63,100,6,7.3,15
63,101,22,5.8,14
63,102,9,4.5,12
63,103,23,3.8,12
63,104,11,5.9,15
63,105,0,3.9,10
63,106,78,2.8,9
63,107,20,4.3,10
63,108,44,4,9
63,110,24,8.6,10
63,111,2,7.6,9
63,112,25,5.4,9
63,113,19,4.1,12
63,114,43,2.9,10
63,115,15,2.7,10
63,116,12,3,10
63,117,22,4.7,12
63,118,40,6.9,14
63,119,3,7.8,15
63,120,36,4,17
63,121,1,2.3,20
63,122,7,2.4,21
63,123,9,1.8,21
63,124,0,2.2,21
64,2,17,6.5,20
64,3,44,4.8,18
64,4,0,4.6,15
64,5,18,4,11
64,6,42,6.5,11
64,7,5,5.3,10
64,8,13,4.6,8
64,9,35,2.6,9
64,10,25,1.4,9
64,11,11,2.3,9
64,12,22,3,10
64,13,9,4.1,11
64,14,23,5,13
64,15,10,0.6,10
64,16,21,3,13
64,17,2,4.4,14
64,18,36,4.3,14
64,19,75,2.7,12
64,20,16,3.6,13
64,21,18,5.4,15
64,22,11,2.8,12
64,23,10,4,13
64,24,2,4.2,14
64,25,1,10.8,21
64,26,0,10.7,21
64,27,0,10.4,22
64,30,0,7.9,18
64,31,2,12.4,23
64,32,2,6.6,26
64,33,3,4.8,24
64,35,8,3.7,23
64,38,0,5,25
64,39,8,6.2,27
64,44,1,16.6,29
64,45,1,15.2,28
64,46,3,13,25
64,47,33,10.6,21
64,48,3,12,23
64,53,0,8.5,19
64,54,7,8.4,19
64,59,7,0.7,11
64,60,40,0.4,11
64,61,111,1.5,11
64,62,51,2.3,11
64,63,62,3.5,10
64,64,48,4,10
64,65,2,4.8,12
64,66,21,3.8,11
64,67,76,2.6,11
64,68,16,5.1,11
64,69,71,5,11
64,70,29,5.3,12
64,71,18,4.4,13
64,72,0,7,15
64,74,24,10.1,18
64,75,14,7.6,20
64,76,17,6.3,22
64,77,32,4.7,20
64,78,15,5.6,23
64,79,31,3.7,22
64,80,1,3.9,22
64,81,2,4.1,20
64,82,25,5.2,19
64,83,172,3.2,16
64,84,117,2.3,15
64,85,174,2.2,14
64,86,27,3.2,15
64,87,16,2.8,19
64,88,40,2.4,21
64,89,49,0.8,20
64,92,5,3.6,20
64,93,20,5,20
64,94,1,5.1,18
64,95,3,5.1,20
64,97,12,5.5,21
64,101,22,6.4,14
64,102,53,3.8,12
64,103,18,4.2,13
64,104,9,3.8,13
64,106,17,3.5,8
64,107,31,1.8,6
64,108,12,4.3,9
64,109,13,4.8,9
64,110,6,7.4,9
64,111,8,5.9,7
64,112,12,3.7,11
64,113,11,2.4,10
64,114,29,1.5,9
64,115,67,1.4,9
64,116,17,4,11
64,117,70,5,12
64,118,46,7.2,14
64,119,42,6,15
64,120,20,4.1,17
64,121,19,2.8,19
64,122,1,8.4,23
64,123,6,4,22
64,124,13,3.3,20
65,2,3,4.5,18
65,3,40,4.7,18
65,4,25,4.5,15
65,5,39,4.4,14
65,6,32,3,11
65,7,23,4.7,10
65,8,0,2.5,7
65,9,30,4.1,10
65,10,18,5.6,12
65,11,0,7.3,14
65,12,32,5.2,12
65,13,2,4.2,11
65,14,8,3,14
65,15,16,1.2,12
65,16,11,2.6,13
65,17,9,6,15
65,18,11,4.5,14
65,19,34,3.2,11
65,20,6,5,14
65,21,2,4.1,12
65,22,1,4.2,12
65,23,16,4.6,12
65,24,3,5.5,15
65,25,1,6,15
65,27,0,9.9,20
65,31,3,14.3,25
65,32,0,9.8,29
65,33,1,6.9,26
65,37,3,5.8,29
65,38,35,4,26
65,39,5,7.4,29
65,44,1,18.1,30
65,46,14,9.9,23
65,47,15,10.7,26
65,48,0,14.5,25
65,53,2,9.3,20
65,54,4,7.6,18
65,58,0,1.7,12
65,59,62,1.3,12
65,61,84,0.5,12
65,62,9,7.3,14
65,63,16,6,13
65,64,19,3.7,11
65,65,15,5.7,12
65,67,66,3.6,14
65,68,19,5.1,13
65,69,55,3.5,11
65,70,46,2.8,13
65,71,65,3.9,13
65,72,0,5.1,15
65,74,10,9.4,20
65,75,25,8.7,20
65,76,36,6.6,22
65,77,0,5.7,22
65,78,44,4.3,23
65,79,73,4.5,22
65,80,17,5.4,23
65,81,31,2.3,19
65,82,14,1.7,18
65,83,89,1,17
65,84,1324,1,16
65,85,255,1.7,16
65,86,84,2.8,17
65,87,63,4,15
65,88,0,2.2,19
65,89,12,2.2,20
65,91,0,5.2,24
65,92,8,5.8,22
65,93,5,6.7,20
65,94,8,5.2,19
65,95,12,3.6,19
65,96,22,3.8,19
65,97,11,3.7,19
65,98,0,3.7,18
65,99,7,4.4,19
65,100,5,6.8,15
65,101,11,5.8,14
65,102,31,4.6,12
65,103,29,5.3,13
65,104,44,1.4,10
65,105,22,2.4,10
65,106,24,2.9,7
65,107,48,4.7,9
65,108,59,1.6,6
65,109,0,5.4,7
65,110,99,4.8,6
65,112,13,4.8,12
65,113,35,3.3,10
65,114,55,0.2,8
65,115,9,4.6,12
65,116,63,3.1,10
65,117,6,4.7,12
65,118,0,6.9,18
65,119,16,8.4,20
65,120,24,4,17
65,121,34,3.2,18
65,122,21,6.5,21
65,123,32,5,20
65,124,26,4.5,19
66,2,1,6.5,20
66,3,37,7,20
66,4,48,3.3,17
66,5,119,0.8,14
66,6,141,2.7,11
66,7,39,4.9,11
66,8,21,1.7,8
66,9,4,5.1,11
66,10,31,5.7,12
66,11,28,6.9,13
66,12,7,5.3,12
66,13,3,4.5,11
66,14,19,2.8,12
66,15,19,1.9,13
66,16,6,3.7,15
66,17,21,4.6,15
66,18,5,5.5,12
66,19,14,4.3,11
66,20,25,6.9,12
66,21,6,7.6,13
66,22,3,4.6,11
66,23,0,5.4,12
66,24,0,7.4,16
66,25,6,7.2,16
66,26,2,5.8,15
66,27,1,8.2,18
66,29,15,5.1,15
66,30,6,6,16
66,31,1,8.4,19
66,32,1,9.7,29
66,33,3,9.5,29
66,35,5,9.9,33
66,38,2,3.2,27
66,39,4,5.5,30
66,41,5,8.8,29
66,42,3,8.4,28
66,43,7,8.6,28
66,53,1,6.7,17
66,54,12,6.8,17
66,55,16,7.9,18
66,56,21,5.4,16
66,57,14,3,13
66,58,4,2.4,13
66,59,0,3.7,15
66,60,28,3.1,14
66,61,83,1.8,13
66,62,0,4.1,14
66,63,16,3.2,13
66,64,30,2.2,11
66,66,0,3.1,16
66,67,24,1.5,13
66,69,4,5.1,13
66,70,57,2.7,14
66,71,32,1.7,14
66,72,0,3.2,17
66,73,0,6.4,21
66,74,10,5.9,21
66,75,16,6.3,23
66,76,13,6.2,23
66,77,21,3.2,22
66,78,20,2.8,23
66,79,44,3,21
66,80,86,3.2,20
66,81,34,4.4,21
66,82,27,3.8,21
66,83,76,1.7,19
66,84,269,1,18
66,85,125,0.8,18
66,86,12,3.2,18
66,87,25,4.2,17
66,88,12,4,18
66,89,25,3,19
66,90,5,4.1,22
66,91,0,6.6,25
66,92,6,7.2,26
66,93,0,7.7,21
66,94,7,5.8,20
66,95,11,5.6,22
66,96,22,3.6,19
66,97,2,1.8,17
66,98,25,2.3,17
66,102,20,3.9,12
66,103,39,2.5,10
66,104,74,0.3,9
66,105,55,1.2,8
66,106,65,2.4,7
66,107,10,1.5,6
66,108,46,0.7,4
66,109,18,3.5,5
66,110,2,4.8,6
66,111,15,4.5,7
66,112,18,2.4,6
66,113,37,1.3,6
