x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,25,14,4.9,18
125,26,37,2.1,18
125,27,18,2.8,16
125,28,32,3.6,14
125,29,4,5.9,16
125,30,0,7.7,18
125,31,9,9.1,19
125,36,4,11.9,23
125,39,1,12.1,26
125,45,0,14,39
125,47,0,14.3,39
125,53,11,10.6,33
126,0,257,3.7,7
126,1,57,2.6,6
126,2,69,3.4,3
126,3,53,4.3,4
126,5,15,6,7
126,6,21,5.9,9
126,7,6,8.9,10
126,8,9,9.3,10
126,9,0,8.3,11
126,10,15,7.4,10
126,12,3,3.6,13
126,13,21,2.4,15
126,14,29,1,15
126,15,79,1.1,17
126,16,9,1.9,18
126,17,5,3.3,19
126,18,2,6.2,23
126,19,9,5.2,22
126,20,13,4.1,21
126,21,15,4.3,19
126,22,29,5.3,19
126,23,16,5.9,18
126,24,29,5.8,18
126,25,26,4.6,17
126,26,12,0.1,16
126,27,18,2.1,14
126,28,46,3,13
126,29,7,5.2,16
126,30,2,7.7,17
126,31,0,9.2,19
126,35,4,8.4,20
126,40,0,11.1,25
126,47,0,11.6,36
126,52,8,9.4,34
126,53,3,9.6,34
127,0,87,3.5,7
127,1,47,4.2,7
127,2,99,4.2,4
127,3,41,4.2,4
127,4,32,4.3,5
127,5,2,5.2,7
127,6,12,3.9,9
127,7,6,2.8,10
127,8,0,10.2,12
127,9,0,8.8,13
127,10,5,8.5,13
127,11,6,9.4,12
127,13,2,4.6,16
127,14,5,5.3,17
127,15,12,2.1,18
127,16,2,1.7,17
127,17,47,2.4,18
127,18,42,2.9,20
127,19,8,2.8,21
127,20,23,1.9,19
127,21,39,2.8,19
127,22,17,2.8,17
127,23,13,4,16
127,24,40,4.8,16
127,25,38,2.7,15
127,26,4,4.3,15
127,27,23,4.1,14
127,28,20,4.2,14
127,29,35,5.2,15
127,30,17,8.7,18
127,31,2,8.8,18
127,32,8,7.6,19
127,33,3,6.6,18
127,34,4,6.1,18
127,37,1,7.7,22
127,38,0,8.3,22
127,40,0,10.3,26
127,41,0,10.3,26
127,47,0,9.9,35
127,52,1,8.5,33
