x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,14,0,NA,NA
35,17,0,NA,NA
35,18,0,NA,NA
35,19,0,NA,NA
35,56,0,NA,NA
35,57,0,NA,NA
35,58,0,NA,NA
35,60,0,NA,NA
36,14,0,NA,NA
36,57,0,NA,NA
36,58,0,NA,NA
36,59,0,NA,NA
36,60,0,NA,NA
36,61,0,NA,NA
36,62,0,NA,NA
36,63,0,NA,NA
36,64,0,NA,NA
36,67,0,NA,NA
37,68,0,NA,NA
38,1,0,NA,NA
38,7,0,NA,NA
38,9,0,NA,NA
38,10,0,NA,NA
38,13,0,NA,NA
38,61,0,NA,NA
38,74,0,NA,NA
39,13,0,NA,NA
40,11,0,NA,NA
40,77,0,NA,NA
41,78,0,NA,NA
43,79,0,NA,NA
43,80,0,NA,NA
49,80,0,NA,NA
50,40,0,NA,NA
50,79,0,NA,NA
50,80,0,NA,NA
51,12,0,NA,NA
51,13,0,NA,NA
51,37,2,NA,NA
51,79,0,NA,NA
51,80,0,NA,NA
52,18,27,NA,NA
52,47,0,NA,NA
53,9,18,NA,NA
53,10,0,NA,NA
53,35,0,NA,NA
54,0,36,NA,NA
54,8,7,NA,NA
54,9,86,NA,NA
54,10,2,NA,NA
54,14,113,NA,NA
54,24,0,NA,NA
54,56,0,NA,NA
55,3,0,NA,NA
55,8,157,NA,NA
55,9,28,NA,NA
55,10,7,NA,NA
55,11,0,NA,NA
55,16,38,NA,NA
55,17,0,NA,NA
55,22,0,NA,NA
55,27,12,NA,NA
55,29,5,NA,NA
55,30,0,NA,NA
55,31,172,NA,NA
55,32,432,NA,NA
55,51,0,NA,NA
55,59,0,NA,NA
55,62,0,NA,NA
56,3,0,NA,NA
56,4,0,NA,NA
56,9,0,NA,NA
56,10,143,NA,NA
56,20,0,NA,NA
56,21,0,NA,NA
56,30,0,NA,NA
56,31,315,NA,NA
56,32,923,NA,NA
56,33,737,NA,NA
56,34,0,NA,NA
56,65,0,NA,NA
57,4,0,NA,NA
57,5,0,NA,NA
57,6,0,NA,NA
57,31,0,NA,NA
57,32,0,NA,NA
57,38,0,NA,NA
58,1,0,NA,NA
58,8,0,NA,NA
58,31,0,NA,NA
58,40,0,NA,NA
59,1,0,NA,NA
59,2,0,NA,NA
59,3,0,NA,NA
59,5,0,NA,NA
59,6,0,NA,NA
59,7,0,NA,NA
59,20,0,NA,NA
60,3,0,NA,NA
60,7,0,NA,NA
60,8,0,NA,NA
60,10,0,NA,NA
60,11,0,NA,NA
60,20,61,NA,NA
60,27,0,NA,NA
60,31,0,NA,NA
61,7,0,NA,NA
61,10,0,NA,NA
61,11,0,NA,NA
61,15,0,NA,NA
61,16,0,NA,NA
61,25,0,NA,NA
62,18,0,NA,NA
62,19,0,NA,NA
62,24,0,NA,NA
62,28,0,NA,NA
63,20,0,NA,NA
67,27,0,NA,NA
68,25,0,NA,NA
69,30,0,NA,NA
71,32,2,NA,NA
71,33,2,NA,NA
72,32,15,NA,NA
72,33,3,NA,NA
72,34,24,NA,NA
72,36,24,NA,NA
72,38,0,NA,NA
73,25,0,NA,NA
73,26,0,NA,NA
73,31,0,NA,NA
73,32,0,NA,NA
73,33,0,NA,NA
73,37,0,NA,NA
73,39,0,NA,NA
73,43,129,NA,NA
73,44,18,NA,NA
74,27,0,NA,NA
74,43,1,NA,NA
74,47,0,NA,NA
75,43,0,NA,NA
75,47,24,NA,NA
75,48,24,NA,NA
76,20,0,NA,NA
76,21,0,NA,NA
76,41,0,NA,NA
76,42,0,NA,NA
76,49,0,NA,NA
77,20,246,NA,NA
77,21,156,NA,NA
77,50,0,NA,NA
77,51,0,NA,NA
77,52,0,NA,NA
78,52,0,NA,NA
78,53,0,NA,NA
81,23,49,NA,NA
81,54,0,NA,NA
83,57,0,NA,NA
92,55,0,NA,NA
92,56,0,NA,NA
95,0,0,NA,NA
95,28,0,NA,NA
96,0,0,NA,NA
97,51,36,NA,NA
97,52,36,NA,NA
98,2,0,NA,NA
98,59,0,NA,NA
98,60,0,NA,NA
99,60,0,NA,NA
99,61,0,NA,NA
102,26,0,NA,NA
105,4,0,NA,NA
105,28,4,NA,NA
105,58,0,NA,NA
105,59,123,NA,NA
106,26,1,NA,NA
106,58,0,NA,NA
106,59,330,NA,NA
106,60,556,NA,NA
107,60,175,NA,NA
107,61,0,NA,NA
108,6,0,NA,NA
108,29,4,NA,NA
108,44,0,NA,NA
109,7,0,NA,NA
109,29,4,NA,NA
109,30,7,NA,NA
110,0,3,NA,NA
111,0,10,NA,NA
111,7,0,NA,NA
111,31,0,NA,NA
111,33,156,NA,NA
111,47,0,NA,NA
112,0,4,NA,NA
112,32,0,NA,NA
112,33,0,NA,NA
112,34,108,NA,NA
112,35,0,NA,NA
112,46,23,NA,NA
112,47,80,NA,NA
113,0,2,NA,NA
113,8,0,NA,NA
113,34,693,NA,NA
113,35,584,NA,NA
113,46,3,NA,NA
113,47,688,NA,NA
113,48,0,NA,NA
114,0,4,NA,NA
114,1,0,NA,NA
114,36,2,NA,NA
114,47,29,NA,NA
114,49,0,NA,NA
115,0,1,NA,NA
115,1,0,NA,NA
115,2,0,NA,NA
115,3,0,NA,NA
115,47,0,NA,NA
116,0,39,NA,NA
116,1,0,NA,NA
116,4,0,NA,NA
116,5,0,NA,NA
116,47,0,NA,NA
117,0,39,NA,NA
117,4,0,NA,NA
117,5,0,NA,NA
117,11,0,NA,NA
118,11,0,NA,NA
118,13,0,NA,NA
118,14,0,NA,NA
118,16,0,NA,NA
118,27,4,NA,NA
119,8,0,NA,NA
119,14,0,NA,NA
119,28,21,NA,NA
119,29,146,NA,NA
120,1,0,NA,NA
120,2,0,NA,NA
120,3,0,NA,NA
120,14,0,NA,NA
120,15,0,NA,NA
120,16,0,NA,NA
120,25,24,NA,NA
120,26,78,NA,NA
120,28,50,NA,NA
120,32,100,NA,NA
120,33,53,NA,NA
121,3,0,NA,NA
121,4,0,NA,NA
121,16,0,NA,NA
123,6,0,NA,NA
126,25,40,NA,NA
126,26,89,NA,NA
127,25,0,NA,NA
127,26,169,NA,NA
