x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,101,0,12,22
3,105,0,13.6,16
3,110,0,9.8,8
3,113,0,8.2,6
3,119,1034,3.8,3
3,120,3169,1.6,4
3,121,1709,3,7
3,122,0,4.8,10
4,0,2,12.2,35
4,1,4,8.8,32
4,9,7,4.9,24
4,22,2,11.2,22
4,32,2,9.8,10
4,35,7,1.8,4
4,36,435,2.9,6
4,42,0,6.7,10
4,46,0,11.3,15
4,47,9,13.7,17
4,48,0,12.9,18
4,49,0,11,17
4,95,17,3.3,21
4,96,0,6.8,23
4,97,0,7.1,24
4,98,0,5.7,22
4,106,0,8,11
5,3,2,11.2,32
5,4,2,8,29
5,5,2,6.7,26
5,29,5,20.4,22
5,33,0,7.4,9
5,34,0,6,7
5,35,7,3.4,5
5,45,0,9.1,12
5,46,26,9.4,13
5,47,107,11.3,16
5,48,0,8.9,14
5,49,0,8.6,15
5,95,2,1.6,19
5,96,7,2.6,19
5,97,32,3.3,20
5,99,0,4.4,17
5,117,0,12.7,11
5,119,0,5.6,6
6,0,0,11.9,31
6,2,2,7.7,28
6,3,0,8.9,30
6,4,7,5.5,26
6,5,2,6.9,34
6,12,2,8.5,27
6,14,16,12.2,31
6,33,0,7.2,9
6,34,2,4.7,6
6,35,19,4.9,6
6,42,2,11.1,14
6,45,0,10.1,13
6,46,14,11,14
6,94,6,4.3,25
6,95,5265,0.5,19
6,96,1688,1.4,19
6,97,12,3.2,20
6,98,0,2.2,16
6,99,0,3.8,17
6,104,0,6.1,12
6,118,0,7.1,8
7,4,2,2.7,29
7,5,43,3.9,31
7,6,9,8.2,35
7,10,2,9.6,28
7,12,7,7.1,26
7,13,2,8.5,27
7,14,0,13.2,32
7,18,10,20.5,42
7,32,8,6.4,8
7,38,2,11,14
7,42,0,12.7,16
7,46,2,13.6,17
7,47,0,13,18
7,94,154,1.8,22
7,95,9070,0.6,22
7,96,717,2.7,20
7,97,33,3.8,20
7,98,0,4.7,22
8,4,309,5.2,35
8,5,4,2.8,31
8,6,2,5.4,28
8,7,0,9.2,28
8,8,10,9.1,28
8,9,2,11.1,30
8,17,0,18.3,40
8,22,2,22.2,33
8,35,5,9.8,13
8,39,2,10,13
8,44,2,12.6,16
8,45,9,13.4,18
8,46,10,14.5,18
8,49,0,8.6,20
8,50,0,6.4,18
8,51,0,9.9,21
8,92,2,5.5,26
8,95,169,3.4,24
8,96,14,2.3,20
8,97,75,3.9,22
8,98,2,3,21
8,127,0,17.3,22
9,4,1209,3.8,33
9,5,124,6.8,34
9,17,2,15.2,37
9,37,9,8.2,11
9,51,0,11,22
9,57,5535,1.1,21
9,58,4442,2,24
9,59,20,3.5,26
9,96,0,4.6,22
9,97,0,4.8,22
9,98,0,5.5,23
9,99,0,7,25
9,100,0,4.8,22
9,101,0,8.3,26
9,127,0,26.1,31
10,0,335,2.1,24
10,5,0,7.1,37
10,6,8,6.8,33
10,9,4,16.8,36
10,15,7,9.7,32
10,19,2,25.8,39
10,32,2,9.4,11
10,38,2,9.9,13
10,48,0,6.5,18
10,54,0,4.2,24
10,55,0,2,22
10,56,117,2.8,23
10,57,6054,1.6,22
10,58,2879,1.1,23
10,99,41,9,27
10,100,182,6.1,24
11,8,2,11.1,30
11,12,2,23.3,44
11,47,0,6.1,17
11,48,0,8,18
11,49,0,9.5,20
11,51,0,10.6,24
11,52,0,9.9,26
11,53,0,5.2,22
11,54,2,3.3,21
11,55,0,3.2,21
11,56,143,2.9,22
11,57,362,0.9,22
11,93,116,9.2,30
11,94,0,6.9,27
11,95,0,11.9,32
11,96,0,14.7,35
12,0,0,3.9,26
12,1,0,5.9,28
12,8,2,11.5,32
12,13,9,8.4,33
12,21,2,21.7,29
12,24,2,18.1,19
12,25,2,15.1,16
12,51,0,10.7,23
12,52,5,6.6,22
12,53,0,3.8,19
12,95,0,8.9,28
12,97,0,2.5,23
12,114,0,19.2,20
13,2,2,6.6,28
13,3,7,13.2,34
13,4,7,12.3,34
13,8,2,9.5,34
13,10,2,9.1,40
13,11,2,12.6,39
13,13,2,5.3,31
13,14,9,7.5,35
13,26,2,11.2,13
13,27,8,13,14
13,29,2,16.1,17
13,50,0,9.5,20
13,52,0,4.9,18
13,80,0,10.5,25
13,83,835,1.8,24
13,84,1871,2.3,24
13,85,10,3.4,25
13,97,0,1.8,23
13,114,0,21.6,22
14,0,0,17.7,32
14,3,4,11.5,33
14,4,27,10.9,32
14,11,2,5.3,36
14,20,0,18.2,30
14,24,2,12.7,18
14,46,0,7.5,18
14,49,0,7.1,18
14,50,0,6,17
14,51,0,6.3,18
14,57,0,8,29
14,80,0,3.2,19
14,83,890,2.2,24
14,84,1676,1.8,24
14,93,0,13.8,34
14,97,434,2.1,26
15,3,7,14.4,35
15,4,7,11.6,32
15,11,0,4.6,35
15,12,3265,1.6,32
15,45,0,4.4,15
15,46,0,4.9,16
15,47,0,4.4,15
15,48,0,4.3,15
15,49,0,9.5,20
15,78,0,5,18
15,93,0,10.9,31
15,97,876,2.8,26
16,1,9,16.1,31
16,3,2,15.3,34
16,11,736,2,33
16,12,3194,0.9,30
16,43,0,2.7,17
16,44,4355,1,16
16,45,83,2.8,14
16,46,0,3.3,14
16,47,0,6,17
16,54,0,8.6,28
16,78,0,6.8,19
16,93,0,11.5,32
16,102,8,11.2,34
17,1,18,9.8,26
17,4,2,12.4,31
17,9,210,6.8,36
17,10,0,4.7,33
17,11,340,3.8,32
17,12,490,1.9,29
17,43,395,3.4,16
17,44,6175,1.1,14
17,45,42,4.3,15
17,123,0,4.2,34
17,124,933,3,35
17,125,0,4.6,37
18,1,19,11.4,29
18,2,2,9.2,28
18,3,4,9.1,27
18,9,598,8,33
18,10,0,6.6,35
18,11,2,9,37
18,12,0,4.8,33
18,45,0,3.3,13
18,69,0,4.8,26
18,70,395,3.7,24
18,71,2958,1.9,21
18,72,114,1.4,19
18,91,0,17.3,39
18,110,0,15.4,39
18,123,80,3.2,36
18,124,561,2.9,37
19,1,2,12.4,30
19,2,55,7.9,26
19,3,4,10.4,29
19,5,2,14.1,33
19,6,4,11.2,30
19,11,0,5.8,34
19,12,2,6,34
19,15,56,4.7,28
19,37,0,18.5,31
19,47,0,5.1,20
19,70,162,0.3,22
19,71,3377,1.6,21
19,72,130,3,21
19,89,0,9.3,31
19,94,8,9.5,34
19,99,0,7.6,31
19,102,2,9,36
19,103,0,12.3,39
19,106,0,5,27
20,1,2,7,25
20,2,4,7,25
20,3,5,8.2,26
20,5,11,8.1,27
20,15,2238,1.7,26
20,16,371,2.1,23
20,19,0,7.8,26
20,47,0,1.9,20
20,77,0,12.1,21
20,94,159,8.7,34
20,96,0,9.9,37
20,101,0,7.2,34
20,103,0,9.1,37
21,2,295,4.5,23
21,3,1114,3.4,23
21,4,11,5.6,26
21,5,9,7.1,27
21,98,18,3.6,29
21,100,0,6.3,33
21,105,56,3.7,31
21,106,2623,0.9,28
21,107,298,1.5,30
21,108,0,2.6,31
21,109,0,4.4,33
22,1,2,4.6,22
22,2,278,2.3,20
22,3,707,1.4,21
22,4,5,9.5,29
22,7,458,3.5,28
22,8,0,4,29
22,98,313,3.3,30
22,100,0,5.3,34
22,106,32,2.7,31
22,107,0,3.4,32
22,108,0,7.3,36
22,109,0,7,35
23,1,19,2.3,17
23,2,26,2.5,19
23,3,84,3.4,21
23,4,15,3.5,21
23,6,268,2.5,24
23,7,4344,1.2,26
23,8,50,3.7,28
23,95,19,6.4,32
23,97,1047,12.3,37
23,98,1122,2.4,31
23,100,0,8.6,37
23,106,0,4.9,33
23,108,0,6.7,35
24,2,2,5.9,24
24,3,40,3.1,21
24,4,8,3.9,22
24,39,0,15.5,23
24,95,2,5,30
24,97,365,1.4,28
24,98,725,3.6,30
24,124,0,13.9,48
25,2,0,4.4,22
25,3,2,6.3,24
25,5,2,8.7,28
25,23,937,1,26
25,25,0,4.8,31
25,33,151,0.4,18
25,39,0,18.5,25
25,97,0,2.1,27
25,98,0,2.5,29
25,99,0,4.9,32
26,2,2,7.2,25
26,10,2,7.8,32
26,18,0,4.3,31
26,19,0,3.6,30
26,23,217,2.8,30
26,56,14,2.9,19
26,57,300,2.2,18
26,99,0,4.5,31
26,100,0,6.5,33
26,101,0,7.5,34
26,112,9,14.7,42
27,3,2,10.4,28
27,11,0,8.6,33
27,18,436,2.9,29
27,19,813,1.9,28
27,21,0,3.9,27
27,56,455,1.8,16
27,57,2969,1.9,17
27,76,38,4.2,13
27,77,12,3,12
27,94,0,4.5,29
27,96,7,4.3,29
27,98,2,5.7,29
27,99,79,5.6,32
27,100,0,10.2,37
27,105,0,17.1,39
28,19,0,1.6,27
28,48,0,11.6,14
28,57,94,2.8,16
28,58,0,4,18
28,76,2923,0.5,11
28,94,0,2.2,28
28,95,685,1.3,26
28,96,492,1.6,27
28,97,8,3.5,27
28,98,64,3,25
28,99,306,5.2,27
28,100,155,8.3,30
28,102,21,9.3,31
28,121,2,26.1,61
29,14,0,8.8,30
29,76,354,2.7,10
29,94,833,2.9,28
29,95,12753,1.2,25
29,96,5419,0.3,25
29,97,16,1.2,24
29,98,0,2.7,24
29,99,0,12.1,34
29,100,0,4.3,26
29,101,0,8.7,30
29,110,0,14.7,37
30,8,4,9.6,31
30,9,27,13.4,35
30,10,4,14,36
30,23,11,7.2,24
30,24,106,6.9,23
30,25,0,12.4,29
30,78,2,4.3,15
30,82,0,8.5,22
30,94,2,5.9,31
30,95,329,1.3,23
30,96,15,2.3,24
30,98,0,3.4,25
30,99,0,10.7,32
30,101,0,6.5,28
30,103,0,8.2,30
30,104,0,13.5,36
30,106,2,12.2,34
30,107,2,10.8,33
30,115,0,21,56
30,123,22,25.9,60
31,8,0,12,33
31,9,109,13.4,35
31,10,19,10.6,35
31,23,0,4,20
31,24,28,8.1,24
31,77,1235,1,13
31,78,4,2.3,13
31,96,0,3.9,26
31,99,0,11,33
31,101,0,7.8,31
31,102,0,7.3,29
31,103,0,6.8,29
31,105,10,8.4,31
31,119,2,16.2,51
32,23,441,3,19
32,24,676,3.8,19
32,43,0,6.1,8
32,62,0,10.4,17
32,77,0,4.6,15
32,82,0,3.6,17
32,83,0,3,17
32,91,0,11.9,32
32,92,0,8.4,33
32,93,0,7.2,32
32,101,290,5.7,30
32,103,0,6.8,34
32,105,0,6.7,31
32,106,2,11.3,36
32,115,2,14.6,49
32,116,2,11.7,46
33,1,371,2.9,18
33,2,534,2.9,18
33,23,650,2.2,18
33,24,2070,1.9,18
33,25,0,3.4,16
33,32,0,7,10
33,62,0,10.2,17
33,82,40,3.5,15
33,83,3187,1.4,15
33,92,26,7.5,32
33,93,0,4,19
33,94,0,3.5,20
33,95,31,3.3,22
33,101,2,8.7,33
33,104,2,4.2,33
33,105,9,4.2,33
33,106,2,5.2,32
33,107,4,5.5,32
33,108,4,8.1,36
33,109,112,5.1,37
33,110,38,7.2,40
33,113,2,7.6,42
34,1,201,2.3,21
34,2,484,3.5,22
34,23,7,2.7,18
34,24,305,2.2,17
34,35,0,10.1,11
34,37,0,7.1,8
34,41,158,3.4,5
34,42,1177,1.8,4
34,43,0,2.2,5
34,70,0,8.8,9
34,82,7,3.5,12
34,83,36,3.5,16
34,92,6,4.8,18
34,93,0,6.7,22
34,94,0,5.1,21
34,98,39,16.7,38
34,100,0,3.5,28
34,102,31,2.6,31
34,103,437,2.4,33
34,105,154,7,36
34,108,234,4.7,34
34,109,1633,3.6,36
34,110,335,3.4,38
34,111,5,6.5,41
34,112,2,5.5,40
34,113,2,9.4,44
35,1,2,5.6,23
35,7,0,10.3,35
35,24,0,2.9,18
35,35,0,10.3,11
35,36,0,8.1,9
35,40,0,6.9,8
35,41,3258,2.9,4
35,42,8837,0.4,3
35,43,582,2.6,5
35,44,0,2.3,4
35,45,0,3,5
35,46,0,3.9,6
35,47,0,6.6,9
35,82,0,6.1,14
35,93,0,10.3,24
35,94,0,10.1,29
35,98,42,7.8,30
35,103,8,4.6,34
35,104,0,7.3,34
35,105,41,6.3,33
35,107,2,4.7,34
35,108,251,4.1,36
35,109,727,1.3,38
35,110,4,3.5,39
35,111,2,5.8,40
35,115,2,16.5,51
35,123,2,72.5,107
36,1,5,7.2,24
36,7,0,3.6,26
36,8,0,3.1,27
36,9,0,2.6,29
36,10,87,2.9,30
36,15,2,4.4,25
36,41,1180,0.9,2
36,42,2237,1.9,4
36,43,2,2.7,5
36,74,510,5.5,6
36,75,9,8.7,9
36,103,2,6.2,33
36,107,2,8.2,39
36,109,2,7.4,39
36,111,0,16.3,48
36,112,0,18.2,53
37,9,689,1.5,28
37,10,747,0.9,31
37,14,4,3.8,25
37,15,241,2.7,24
37,16,2,3,23
37,73,0,11,11
37,74,11,4.5,5
37,75,5,11.6,12
37,102,0,4.1,31
37,103,26,7.1,34
37,111,0,16.5,48
37,112,0,14.8,46
38,14,0,4.7,28
38,15,1768,0.6,26
38,16,2,2.2,25
38,99,95,6.4,32
38,108,0,8.4,37
39,1,149,3.5,29
39,2,336,1,26
39,7,2,8.1,30
39,10,2,5.1,36
39,14,0,5,29
39,15,7,2.3,26
39,89,0,7.1,20
39,90,1118,1.3,18
39,107,0,13.3,42
39,108,0,11.4,40
39,116,2,30.4,56
40,14,2,6,30
40,49,0,8.1,10
40,72,0,7.5,8
40,90,0,3.2,19
40,91,0,7.7,26
40,116,2,30.2,56
41,12,2,13.3,37
41,13,2,9,33
41,27,0,8.2,23
41,91,0,2.9,19
41,106,0,11.6,40
41,111,0,31.9,58
41,122,0,40.6,67
41,123,0,61.5,88
42,5,2,9.3,28
42,25,0,3.1,24
42,26,0,4.3,24
42,34,0,11.8,13
42,41,0,9.5,11
42,74,2188,1.2,2
42,75,4057,2.5,4
42,76,16,2.4,5
42,92,546,4.3,21
42,96,228,4.3,26
42,97,56,4,28
42,103,49,4.5,34
42,106,0,10,38
42,107,2,13.6,40
42,111,0,24.7,51
42,114,2,19.4,45
42,122,0,42.8,69
42,123,0,44.8,71
43,13,2,13.4,36
43,24,156,3.7,26
43,25,3447,1.2,22
43,26,0,2.4,21
43,73,707,4.1,5
43,74,11193,1.3,2
43,75,12361,0.8,3
43,76,2610,0.9,5
43,79,0,5.3,10
43,93,2,4.2,26
43,94,2,2.4,24
43,98,50,2.3,31
43,99,773,0.7,32
43,103,150,3.6,33
43,116,0,34.5,61
43,122,0,45.5,72
43,123,0,50.2,76
44,6,2,9.1,28
44,25,360,0.7,23
44,42,6,5.3,11
44,73,202,5.3,9
44,74,2974,3,7
44,75,1988,2.3,6
44,76,0,2.5,8
44,77,0,2,7
44,91,0,3.8,22
44,92,249,1.7,22
44,93,1971,1.5,24
44,94,29,3.9,27
44,96,64,4.2,28
44,97,101,4,28
44,104,2,2.3,30
45,25,1372,2.2,23
45,26,1182,1.2,21
45,29,0,7,23
45,41,53,1.4,9
45,42,937,1.9,10
45,75,52,3.3,7
45,76,0,1.7,8
45,85,2,5.6,19
45,86,66,4.4,19
45,87,6,1.8,20
45,88,35,12.7,30
45,89,9,3.6,20
45,92,376,3.5,26
45,93,3477,1.5,25
45,94,7,5.3,28
45,95,10,4.2,27
45,103,665,11.1,36
45,104,1038,1.9,30
45,107,0,7.5,34
45,108,2,8.7,35
46,1,2,14.3,46
46,6,7,14.1,38
46,7,2,8.4,31
46,11,1507,2.8,35
46,12,5,4.4,32
46,15,2,13.6,37
46,25,107,4.4,24
46,26,67,3.2,22
46,41,19,2.3,12
46,42,1035,0.8,8
46,43,0,5.9,13
46,53,0,3.8,17
46,74,8,4.2,5
46,75,491,2.9,5
46,76,163,6.7,10
46,85,69,3.6,16
46,94,9,5.8,29
46,95,270,2.4,27
46,96,2,2.4,29
46,103,3863,2.7,29
46,104,997,2.2,30
46,105,8,2.5,29
46,106,15,4.9,31
46,107,24,4.9,31
46,108,2,6.8,33
47,7,8,6.8,31
47,11,2032,2.1,36
47,12,103,6,35
47,52,480,2.3,15
47,53,846,2.2,17
47,71,0,10.9,11
47,75,0,6.9,9
47,81,2,3.5,10
47,82,0,8,15
47,84,99,5.3,14
47,85,255,6.4,17
47,93,587,1.7,24
47,95,123,1.5,26
47,96,0,5.2,31
47,102,2,4.9,29
47,103,193,4.6,31
47,104,199,3.1,30
47,105,2,4.9,31
47,106,60,5.2,31
47,107,2,3.9,30
47,108,2,7.1,33
47,113,2,13.5,40
48,8,20,8,34
48,10,36,5.3,35
48,11,8,3.5,36
48,52,83,1.9,17
48,53,2053,1.7,18
48,71,0,9,13
48,81,0,5.6,12
48,82,11,11.1,18
48,83,0,6,13
48,84,41,14.1,21
48,93,45,2.4,25
48,96,2,5.1,30
48,104,49,4.2,29
48,106,2,10.6,37
49,0,4,6.1,38
49,10,56,5.8,35
49,83,0,6.8,14
49,84,2,6.4,13
49,93,26,5.1,24
49,98,2,6.8,25
49,105,0,3.2,26
49,106,0,24.9,51
50,10,31,6.4,34
50,27,0,6.8,26
50,28,0,9.9,29
50,38,0,3.3,15
50,53,0,2.5,20
50,54,661,1.9,21
50,78,0,6.2,11
50,83,0,6.9,14
50,93,0,2.8,21
50,105,0,6.1,26
50,106,0,8.5,29
51,0,0,2.5,33
51,17,0,5.1,30
51,28,0,12.3,31
51,40,7,1.1,12
51,54,1049,3.1,23
51,55,0,3.6,24
51,91,0,4.9,19
51,96,4,11.4,26
51,100,2,6.7,25
51,106,0,6.6,27
51,108,0,14.1,34
52,0,7,3,33
52,14,2,6.9,30
52,16,8,1.4,29
52,17,2223,2.2,29
52,18,7,3.1,28
52,37,40,3.2,18
52,39,0,1.2,13
52,40,3384,2.1,14
52,41,328,2.9,16
52,46,0,7.1,17
52,54,786,1.2,21
52,55,140,2.6,23
52,78,152,2,9
52,101,2,6.1,24
52,104,9,4.9,25
52,106,2,7,27
53,8,2,6.9,30
53,13,5,6.7,30
53,16,180,1.4,26
53,17,4376,0.6,27
53,18,1706,2.2,27
53,19,0,2.5,28
53,25,6,2.9,29
53,26,415,3.9,28
53,35,0,4.6,21
53,37,3985,0.5,17
53,38,185,2.3,14
53,40,90,2.9,16
53,41,0,3.4,17
53,78,191,4.4,11
53,91,2,13.4,27
53,92,0,8.2,21
53,103,1086,1.7,24
53,104,19,3.1,23
53,106,4,5.4,25
54,19,0,4.2,29
54,25,613,1.7,31
54,26,2113,2.9,29
54,27,0,5.5,30
54,34,17,9.8,26
54,37,1105,1.7,16
54,43,0,2.7,17
54,44,0,4.1,14
54,48,2,6.9,19
54,54,2,3.9,24
54,79,7,3.4,11
54,80,23,4,12
54,91,322,5.9,19
54,92,2,6.2,19
54,94,2,5.7,21
54,102,24,5.9,26
54,103,4604,0.5,23
54,104,123,1.5,21
54,105,11,5.4,26
54,107,0,10.9,31
55,26,0,4.8,32
55,27,0,3.3,27
55,34,6,7.5,23
55,37,2,3.7,18
55,43,36,1.1,16
55,44,1934,2.1,14
55,45,2,2.6,14
55,46,0,3.4,15
55,70,36,3.2,16
55,80,17,4.1,12
55,81,29,5.7,14
55,82,0,5.2,16
55,88,202,6.4,18
55,89,6,8,20
55,90,2,8.3,20
55,95,2,15.2,33
55,102,23,1.6,21
55,103,88,0.7,22
55,104,87,1.6,22
55,105,6,12.6,33
55,107,0,9.8,29
55,110,0,34.4,55
56,4,23,16.4,41
56,28,25,5.3,27
56,29,28,6.3,27
56,32,2,11.4,28
56,36,5,3,18
56,37,0,5.5,21
56,43,156,2.6,18
56,44,8117,0.9,15
56,45,569,1.2,14
56,70,0,2.8,18
56,80,2,6,14
56,81,86,4.3,12
56,82,31,4,15
56,83,23,2.3,13
56,84,11,3.9,15
56,86,4,5.8,17
56,87,2,4.1,16
56,88,2,6.8,19
56,89,11,5.9,18
56,103,6,1.6,21
56,104,2,1.7,21
56,114,2,40.7,61
56,127,0,7.8,44
57,1,2,14.2,44
57,27,0,7.8,29
57,28,87,7.2,27
57,29,61,6.8,26
57,43,87,1.6,16
57,44,1521,1.7,16
57,45,50,3.5,15
57,66,2,11.9,26
57,68,2,3.4,18
57,70,883,1,18
57,81,44,4.8,14
57,82,74,3.2,14
57,83,42,6.4,17
57,85,9,2.7,13
57,87,7,3.9,16
57,88,39,3.1,17
57,89,121,4.5,16
57,90,0,8.7,21
57,98,2,12.7,30
57,104,5,2.7,20
57,108,2,7.4,27
57,117,0,31,61
57,118,0,31,61
58,0,2,21.1,51
58,1,6,16.2,46
58,15,0,8.7,27
58,36,0,9,24
58,40,0,4.7,19
58,61,0,2.7,19
58,62,121,3,19
58,83,26,4.3,15
58,85,441,1.5,16
58,86,4737,1.1,15
58,87,196,1.2,17
58,88,162,3.3,15
58,89,91,5.3,17
58,90,144,8.5,20
58,91,242,8.1,20
58,96,6,4.9,23
58,102,2,7.7,24
58,104,130,2.7,18
58,108,2,12.8,32
58,110,2,12.5,32
58,120,2,19.9,44
59,0,120,16.7,47
59,51,41,2,20
59,52,0,2.9,21
59,53,0,4.7,23
59,61,242,1.3,23
59,62,0,12.5,23
59,69,6,6.8,22
59,79,2,7.7,16
59,83,4,5.1,19
59,84,504,3.6,17
59,85,163,2.6,18
59,86,1749,2.1,16
59,87,609,2.2,14
59,89,25,4.6,16
59,91,17,11.7,24
59,95,60,2,20
59,96,1282,2.6,21
59,97,2,6.8,22
59,104,351,5.7,22
59,106,132,5.2,20
59,107,46,6.8,22
59,108,7,9.3,24
59,109,4,13.2,32
60,0,0,13.5,43
60,23,2,8.6,26
60,40,386,2.8,21
60,41,397,1.5,17
60,43,0,5.1,19
60,44,7,4.9,18
60,50,339,2.3,17
60,51,3870,0.8,17
60,52,1719,3.2,20
60,83,16,5.7,20
60,84,61,2.8,19
60,85,23,4.1,19
60,87,23,0.9,15
60,88,4,3,15
60,89,25,3.7,16
60,94,2,6.8,21
60,95,41,2.7,18
60,96,157,0.4,20
60,104,515,2.2,18
60,105,82,4.1,19
60,106,22,3.9,19
60,107,101,7.1,22
60,108,52,8.5,24
60,109,2,14.2,29
61,19,2,10.1,25
61,41,73,3.1,17
61,43,0,5.3,19
61,44,38,6.5,20
61,50,10,3.8,19
61,51,496,2.1,18
61,83,134,3.4,20
61,84,410,0.8,19
61,85,16,5.8,24
61,87,2,1.7,16
61,88,167,2.8,17
61,89,29,5.7,19
61,94,0,7,19
61,95,4,5.7,19
61,104,316,3.5,18
61,105,15,2.9,16
61,106,108,6.4,21
61,107,214,6.3,21
61,114,0,20.1,38
62,0,0,9.6,39
62,32,162,2.8,22
62,51,13,2.8,16
62,73,0,3.8,22
62,74,0,6.4,24
62,83,2,1.4,21
62,84,133,2.7,21
62,85,59,5.2,23
62,86,148,4,19
62,87,8,11.5,27
62,88,261,2.2,18
62,89,387,2.7,19
62,103,610,2.5,18
62,104,1154,1.6,16
62,105,729,5,17
62,106,46,6,18
62,107,0,8.7,20
62,113,0,23.3,39
62,126,4,17.2,54
62,127,0,15.5,52
63,0,0,7.6,37
63,26,2,6.3,24
63,32,2930,1.8,23
63,33,833,2,23
63,40,0,5,19
63,41,0,4.8,18
63,80,26,9.6,27
63,81,27,6.7,25
63,82,194,3,22
63,83,4,4.6,23
63,85,685,3.9,20
63,86,34,7,22
63,88,24,5.4,21
63,89,457,2.8,18
63,90,25,4.7,19
63,103,63,5.1,16
63,104,12,3.4,16
63,105,2383,2,14
63,106,8,4,16
63,107,0,4.8,16
63,108,0,8.2,20
63,113,0,14.8,30
63,116,0,10,27
63,117,0,14.1,31
63,126,0,19.3,56
63,127,2,20.8,59
64,13,369,4,22
64,14,425,1.7,19
64,23,2,11,27
64,32,244,2.5,25
64,33,0,3,25
64,72,562,0.9,22
64,73,2778,1.5,22
64,74,2,4,22
64,80,69,4.2,22
64,81,740,5.7,24
64,82,241,4.8,24
64,83,35,4.8,22
64,89,168,2.5,16
64,90,129,4.4,15
64,104,0,2.8,13
64,105,1403,0.6,14
64,106,2,2.8,13
64,108,0,12.1,23
64,115,0,6,23
64,116,0,7.9,25
65,0,0,5.9,36
65,1,12,3.6,33
65,13,2,5.4,21
65,14,394,2.6,17
65,16,269,8.6,22
65,24,22,4,22
65,25,65,3.5,21
65,29,2,8.7,28
65,39,0,8.8,25
65,40,0,5.8,24
65,41,0,4.4,21
65,42,2,3.2,20
65,43,0,3.7,20
65,46,0,5.9,18
65,47,53,7.6,20
65,48,133,8.7,18
65,50,0,6.5,15
65,51,14,4.3,13
65,55,27,6.6,14
65,73,102,2.9,20
65,81,23,4.2,23
65,85,40,4.4,21
65,86,320,0.9,20
65,87,0,1.4,17
65,89,394,3.3,16
65,90,89,5.2,15
65,103,0,8.5,17
65,104,120,4.2,13
65,105,5,6.1,15
65,106,27,2.4,12
65,107,0,7.4,18
65,108,0,18.4,25
65,113,0,7.5,22
65,114,28,3.6,21
65,115,168,4.1,22
65,116,0,37.5,44
66,0,15,4.1,34
66,1,1468,2.9,32
66,2,345,1.4,30
66,3,2,3.9,30
66,4,2,6.4,31
66,14,4,2.6,16
66,24,1515,2,18
66,25,731,2.7,18
66,26,2,5.9,20
66,41,49,2.4,25
66,42,3600,1.3,23
66,43,221,2.4,21
66,47,2,9.5,22
66,48,0,7.3,16
66,50,0,5.7,15
66,51,94,4.2,13
66,52,494,4.2,13
66,53,988,3,12
66,54,0,6.5,14
66,55,90,4.5,12
66,81,33,3.5,22
66,85,60,2.4,19
66,86,1763,1.6,19
66,90,30,5.4,15
66,102,2,13.2,16
66,103,152,9.2,15
66,104,1147,5.1,12
66,105,410,7.9,15
66,106,0,4.1,12
66,107,313,5.7,13
66,108,0,10.3,17
66,112,0,7.2,22
