x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,79,417,13.1,22
27,94,5,22.6,30
27,105,4,2.7,20
27,114,223,9.2,25
27,115,103,4.5,20
27,126,38,36,47
28,1,101,4,31
28,2,1460,1.8,31
28,3,34,2.9,30
28,97,12,12.2,25
28,105,435,1.8,21
28,106,3,2.5,24
28,114,13,9.4,25
28,115,0,8.2,24
29,15,100,16.3,40
29,86,3,13,23
29,102,18,3.7,21
29,104,26,3.2,23
29,112,347,1.3,33
29,113,6,1.4,31
30,4,68,4.6,31
30,51,6,9.1,42
30,68,135,15.4,19
30,85,2,14.7,24
30,102,6,4.9,22
30,104,36,4.5,22
30,105,197,12.7,33
30,112,1171,1.3,34
31,65,3,10,22
31,87,26,7.7,17
31,104,69,7,25
31,105,274,5.6,25
32,0,0,5.7,33
32,64,2,8.5,20
32,102,9,5.1,23
32,118,932,3.1,25
32,119,492,11.3,35
33,0,261,1.8,30
33,31,4,2.6,51
33,32,341,0.9,51
33,102,13,6.8,26
33,103,9,7.1,27
33,118,62,5.2,29
33,119,517,1.9,25
34,0,0,2.2,31
34,32,315,3.6,55
34,33,64,2.5,53
34,40,26,5.4,49
34,69,238,15.4,19
34,71,21,12.6,16
34,91,422,1.6,15
34,92,242,3.1,18
34,101,3,13.1,32
34,102,4,8.2,29
34,103,245,3.5,26
34,104,4,6,28
34,105,55,3.7,30
34,119,63,3.1,27
34,120,122,6.4,30
35,38,0,6.4,50
35,44,154,1.1,44
35,45,13,1.6,42
35,69,0,15.3,19
35,91,430,0.6,16
35,92,233,1.5,18
35,103,314,2.9,28
35,104,44,1.9,27
35,105,0,1.5,29
35,106,32,3.9,31
35,110,516,1.6,36
35,111,18,10.9,45
35,119,168,2.3,28
35,120,1720,2.2,31
36,38,0,7.6,51
36,44,383,2,45
36,45,0,3,45
36,57,33,2.8,29
36,58,0,6.2,27
36,76,6,8.8,15
36,103,0,3.8,28
36,104,3537,0.5,27
36,105,1208,1.8,29
36,110,399,5.8,39
36,111,17,4.8,38
36,120,0,6.3,35
37,57,695,3.2,27
37,58,0,7.3,29
37,66,67,19.9,24
37,67,35,19.3,23
37,76,455,6.4,13
37,77,3,5.6,14
37,91,19,2,15
37,96,18,9,22
37,104,1533,2.5,26
37,105,10,2.4,28
37,106,54,3.2,29
37,107,4,6.9,35
37,110,36,7.2,41
37,120,78,6.6,34
38,76,1175,5.5,12
38,77,59,3.3,12
38,80,357,2.2,12
38,81,335,2.7,14
38,84,44,2.9,12
38,98,3,6.1,20
38,111,12,21.5,53
39,23,80,5.9,45
39,74,26,8,12
39,77,40,5,10
39,80,128,3.1,12
39,81,8,3,15
39,84,1179,2.9,14
39,85,29,3,11
39,86,34,4.2,10
39,89,11,5.7,14
39,94,54,8.5,17
39,97,3,7,20
39,103,104,8.3,32
39,104,64,8.1,32
39,108,38,1.3,32
39,109,0,1.9,34
39,122,25,5.7,37
40,103,16,9.9,34
40,104,0,8.8,33
40,108,190,2.9,35
40,109,386,1.8,34
40,111,311,10.3,42
40,122,1196,0.6,35
41,69,95,15.6,19
41,71,1,12.1,16
41,97,3,12.1,23
41,99,0,14.8,25
41,109,0,4.3,36
41,110,550,3.1,35
41,111,112,10.3,42
41,112,9,5.4,40
41,122,44,2.7,37
42,53,4,7.7,31
42,69,3,16.8,22
42,70,0,14.2,18
42,71,3,13.4,17
42,73,8,10.1,18
42,91,12,10.2,22
42,97,0,10.5,22
42,110,220,2.4,36
42,111,329,2.1,35
42,112,105,5.4,40
42,113,61,5.4,40
43,21,1100,0.9,48
43,75,57,6.3,14
43,76,183,10.4,16
43,79,0,7.1,10
43,80,19,6.8,10
43,109,8,15.4,43
43,110,200,3.6,34
43,111,0,2.5,33
43,112,13,5.7,35
43,113,96,15.4,47
44,20,101,3.6,51
44,21,695,1.3,49
44,47,77,12.7,36
44,48,0,15.5,39
44,62,62,24,31
44,63,0,21.2,29
44,75,55,4.3,12
44,76,7,8.3,17
44,78,0,6.5,13
44,79,0,9.3,12
44,80,10,6.8,8
44,102,0,19.4,38
44,107,0,14.4,42
44,111,4,4.6,32
44,113,48,13.1,45
44,114,215,15.5,47
45,76,361,2.8,11
45,77,12,3.1,11
45,78,35,4.2,12
45,79,0,7.3,12
45,101,0,10.4,20
45,102,0,19.6,38
45,104,0,15.4,34
45,110,740,3.1,31
45,111,47,2.5,30
45,124,121,3.2,40
46,44,28,19.9,44
46,77,29,0.3,8
46,78,200,1,9
46,79,38,3.4,8
46,80,0,7.2,9
46,81,0,6.9,8
46,93,227,3.2,15
46,94,124,2.2,14
46,104,0,16.3,35
46,106,0,10.5,29
46,107,0,8,27
46,108,0,4.4,26
46,109,142,5.2,28
46,110,1667,1.8,27
46,111,126,3.3,31
46,112,3,2.1,33
46,113,45,3.7,37
46,123,78,2.6,43
46,124,877,3.2,44
46,125,67,2.2,42
47,29,5,17.1,62
47,36,37,27.9,52
47,37,0,25.7,49
47,44,50,42.9,67
47,51,36,11.1,37
47,67,8,9.5,25
47,68,125,11,27
47,69,11,15,31
47,78,0,1.4,9
47,79,0,11,18
47,81,0,3,5
47,92,4,2.6,12
47,93,1510,1.4,12
47,94,4488,1.7,14
47,99,89,7.8,18
47,106,0,8.2,27
47,107,0,6.2,25
47,108,0,4.1,24
47,109,0,4.8,30
47,110,9,4,29
47,113,277,5.4,40
48,4,21,22.3,48
48,31,335,21,57
48,32,97,23.6,57
48,36,17,27,53
48,51,265,8.6,37
48,64,5,21.7,37
48,67,0,10.2,26
48,68,28,8.4,24
48,92,0,1.6,10
48,93,0,2.2,11
48,94,27,1.4,12
48,95,12,2.4,12
48,107,0,4.6,24
48,108,0,2.8,24
48,109,4,3.1,30
48,110,0,4.7,31
49,44,58,32.4,56
49,45,167,19.2,43
49,52,10,11.6,39
49,59,273,1.5,28
49,60,0,2.9,29
49,82,275,2.2,4
49,83,0,1.1,3
49,95,13,6,16
49,108,1,1.7,25
49,109,0,1.4,28
50,10,8,7.5,40
50,11,3,7.2,40
50,80,7,3.5,4
50,82,3012,1.2,1
50,83,1763,1.8,4
50,84,0,3.1,5
50,85,0,6.6,8
50,96,68,4.3,19
50,97,4,3.4,18
50,101,37,6.9,18
50,102,32,5.9,20
50,103,9,5,20
50,104,39,3.9,20
50,105,0,4.9,23
50,106,23,2.1,22
50,107,14,6.2,34
50,108,2002,0.8,29
50,109,581,2.2,29
51,23,14,7.7,56
51,39,491,29.5,53
51,40,6,26,50
51,76,176,7.5,8
51,77,2,9.8,11
51,82,10107,0.9,2
51,83,1717,1.2,4
51,84,0,4.1,6
51,96,229,2,16
51,98,16,3.7,18
51,106,239,1,23
51,107,13,2.7,26
51,108,11,2.7,29
51,127,43,11.2,52
52,38,12,30.3,54
52,39,134,29.6,53
52,82,282,1.9,4
52,83,0,3.7,7
52,92,6,12,24
52,101,15,9.4,21
52,106,0,6.6,30
52,107,12,16.5,40
52,108,34,9.7,35
52,127,38,12.7,55
53,23,30,9.4,58
53,24,1572,9,57
53,25,12,10.1,57
53,42,3,41.5,65
53,69,56,1.3,17
53,70,413,2.9,18
53,103,10,15.6,39
53,106,6,4.5,26
54,69,11,1.3,16
54,70,4,1.3,15
54,100,8,6.9,22
54,127,11,13.4,59
55,46,223,10.9,43
55,47,191,6.9,39
55,51,0,3.2,35
55,52,176,2.1,35
55,80,18,7.4,10
55,100,12,6.5,21
55,102,5,8.1,23
55,103,33,8,23
55,107,19,6.7,32
55,108,3,11.8,37
55,127,23,11.6,59
56,18,8,1.4,46
56,46,2,10.2,42
56,51,598,3.6,35
56,52,278,3.2,32
56,70,16,8.8,24
56,76,0,4,11
56,77,213,4.7,11
56,100,19,15.9,32
56,102,4,10.2,25
56,107,211,5.5,31
56,108,0,8.3,33
57,45,0,14.2,46
57,75,3,5,15
57,76,421,0.5,13
57,77,733,2.4,10
57,102,3,11.2,29
57,107,300,5.1,33
57,108,0,8,36
58,34,0,18.1,65
58,76,3,4.5,15
58,96,547,2.2,19
58,97,9,1.5,19
58,101,3,10.6,31
58,106,10,2.1,31
58,107,2,8.9,37
58,108,5,10,39
59,30,0,3.8,59
59,31,366,4.4,62
59,92,38,2.7,15
59,94,15,2.6,15
59,95,16,2,16
59,96,347,3.3,20
59,105,8,4,29
59,106,144,1.7,31
59,107,239,1.8,34
59,126,93,14.2,63
60,11,19,32.2,85
60,29,0,3.3,56
60,30,515,2.4,58
60,31,1006,3.1,59
60,63,142,12.1,27
60,64,5,9.3,24
60,92,1188,1.4,13
60,93,103,2.4,14
60,94,1,3.5,15
60,102,4,7.5,28
60,103,9,6.6,27
60,106,8,5.3,37
60,107,18,2.6,35
60,122,35,20,68
61,29,0,4.4,58
61,63,130,10.2,25
61,100,3,2.8,23
61,107,14,2.5,35
61,127,0,10.7,59
62,13,31,5.7,51
62,39,0,36.5,86
62,60,3,15.3,31
62,89,95,13.9,25
62,98,248,1.1,21
62,99,0,3.4,25
62,106,41,2.2,40
62,107,1855,1.1,37
62,123,4,17.6,66
62,124,197,15,63
62,127,35,13.3,62
63,60,35,13.3,29
63,91,39,37.6,49
63,98,192,1.6,23
63,107,60,2.5,38
63,108,0,4.8,39
63,127,6,12.9,61
64,60,60,12.4,30
64,89,49,22.8,34
64,98,15,3.2,24
64,107,0,3.9,38
64,108,23,8.5,43
64,127,14,14.2,63
65,71,82,16.8,25
65,72,2,13.3,21
65,107,0,5.3,38
66,6,65,3.9,60
66,7,0,1.3,56
66,70,0,19.1,27
66,71,7,14.7,24
66,76,0,9.4,17
66,85,34,51.2,65
66,103,35,10.7,33
66,106,0,5.4,38
67,5,217,3.3,60
67,6,751,0.2,57
67,7,0,2,58
67,36,74,12,76
67,59,24,11.2,34
67,70,0,13.6,25
67,76,363,7.1,15
67,98,127,1.5,25
67,107,15,7.4,41
67,108,0,15.6,50
67,127,25,10.2,62
68,0,0,4.2,58
68,4,0,3.4,59
68,5,10,2.7,59
68,6,0,3.2,60
68,7,0,1.9,58
68,97,458,3.5,28
68,98,229,1.7,26
68,102,3,16.6,41
68,126,5,11.1,63
68,127,107,9.2,61
69,0,0,3.3,61
69,1,0,3,60
69,4,0,3.9,58
69,7,0,2.6,59
69,28,421,2.8,71
69,29,242,1.4,69
69,59,30,10,35
69,60,279,8.3,34
69,76,0,9.2,17
69,94,11,14.5,39
69,126,3,6.2,62
70,0,0,1.6,61
70,29,19,3.1,70
70,46,202,0.8,59
70,51,3,13.3,59
70,60,29,7.5,35
70,93,11,25.3,40
70,103,3,9.4,37
70,107,1080,1.3,39
70,108,3,2.9,41
70,126,52,6.7,63
71,18,0,14.6,79
71,19,0,12.8,77
71,103,12,6.4,34
71,107,485,2.4,38
71,108,0,5.1,42
71,114,17,15,58
71,127,0,3.6,63
72,78,0,3.4,18
72,102,52,7.3,31
72,107,36,3.5,39
72,127,9,4.4,65
73,49,0,3.5,47
73,50,227,1.9,46
73,66,59,10.3,33
73,67,283,7.3,29
73,78,294,2,17
73,79,189,1.9,15
73,81,0,4.7,18
73,91,0,10.9,25
73,102,0,9.2,33
73,107,6,4.6,40
73,109,455,1,43
74,66,2,10.8,33
74,67,243,7.7,30
74,75,116,5,20
74,76,94,3.7,19
74,81,0,10.3,24
74,90,0,9.3,24
74,91,229,9.7,24
74,96,21,13.5,37
74,108,110,6.2,49
74,109,42,2.8,46
75,31,0,17.4,67
75,32,0,19.8,70
75,56,29,0.7,39
75,75,0,11.2,27
75,76,0,7.2,22
75,77,16,3.7,19
75,89,7,10.2,24
75,108,51,4.5,44
76,8,496,3.1,67
76,9,115,2.3,65
76,56,383,1.6,41
76,69,6,6.8,33
76,70,724,7.2,31
76,76,0,7.9,23
76,77,284,5.4,19
76,78,34,5.3,19
76,88,6,10.3,26
76,93,0,15.1,31
76,94,6,26.2,42
76,127,56,9.2,67
77,4,0,4.2,69
77,8,50,4.1,70
77,9,242,0.3,67
77,11,69,4.6,69
77,12,0,4.8,69
77,69,5,7.9,37
77,78,62,8.2,24
77,89,0,16.8,32
77,93,0,18.5,35
77,95,0,23.5,40
77,97,0,30.6,47
77,99,0,39.9,56
78,27,0,22.8,68
78,28,0,18.6,64
78,43,4,14.3,53
78,44,244,14,52
78,67,3,6.1,35
78,89,0,20.9,37
78,94,18,22.4,38
79,3,0,7.8,72
79,26,4,29.6,75
79,27,29,25.3,70
79,28,0,21.6,67
79,34,2,10.6,51
79,35,159,10.2,50
79,44,159,11.4,50
79,45,0,14,52
79,66,126,3.6,32
79,67,17,0.9,30
79,78,649,3.6,19
79,79,20,3.4,18
79,105,3,6.6,43
80,66,1061,2.8,31
80,67,135,2.1,30
80,75,36,18,37
80,77,9,5.8,25
80,78,445,1.7,21
80,79,142,3.6,21
80,84,24,13.4,29
80,98,0,29.8,52
80,104,1,4.9,40
80,105,3,4.6,42
80,106,218,3.9,43
81,47,201,9.6,48
81,59,43,9.9,38
81,65,3,4.2,32
81,66,8,4.3,31
81,78,0,4.3,23
81,79,48,2.7,20
81,81,0,6.1,22
81,82,0,8.8,24
81,105,324,2.2,41
81,106,3650,1.9,42
82,19,0,18.6,69
82,47,233,6.2,46
82,66,125,2.6,29
82,67,137,1.8,28
82,75,35,10.7,31
82,77,41,3.3,24
82,78,861,0.7,22
82,79,1536,0.8,22
82,104,24,5.2,41
82,105,72,4.1,46
82,106,0,3.6,44
83,63,109,7.9,36
83,64,176,7.3,35
83,65,1,2.5,29
83,67,78,4.8,31
83,69,10,21.7,44
83,79,0,2.5,23
83,86,6,9.4,25
84,17,0,9.4,58
84,52,44,11.4,42
84,53,182,13.5,41
84,60,16,10.1,38
84,63,0,7.3,33
84,67,7,1.6,25
84,70,18,16.4,39
84,80,194,5.1,19
85,3,13,32.2,97
85,25,10,14.2,57
85,41,205,1.9,43
85,59,3,17.1,45
85,64,310,4.2,27
85,76,4,12.8,28
85,100,1,12.8,43
86,18,23,1.2,61
86,19,10,4.5,62
86,25,0,15.2,55
86,39,11,5.1,45
86,41,148,2.7,42
86,50,6,14.2,46
86,68,22,7.4,30
86,74,22,18.7,30
86,76,3,13.8,25
87,50,1,12.7,45
87,65,4,9.8,30
87,76,128,10.7,22
87,77,29,7.7,19
87,83,15,13.9,28
88,76,111,11.3,22
88,83,4,17.6,32
88,106,407,2.7,43
88,107,68,9.1,51
89,25,1,19.4,56
89,26,62,17.5,53
89,105,4,6,37
89,107,14,3.1,46
89,127,34,5.3,58
90,26,7,19,55
90,93,1,3,31
90,112,22,12.6,49
90,126,7,3.9,56
90,127,19,2.2,55
91,45,9,1.7,35
91,58,16,10.3,32
91,59,134,10.6,32
91,93,0,5.5,32
91,94,268,1.9,30
91,96,66,11.8,40
91,106,7,7,50
91,111,444,9.8,46
91,112,39,14.4,51
91,125,7,4,56
91,126,166,1.3,53
91,127,164,3.5,56
92,8,489,1.7,72
92,9,9,1.8,68
92,21,11,28.7,86
92,38,4,8,42
92,39,52,8.2,42
92,40,17,6.5,40
92,46,247,2.8,37
92,47,269,2.3,35
92,59,392,5.9,27
92,93,0,4.6,31
92,94,1693,2.7,29
93,8,61,2,72
93,9,0,3.7,71
93,33,19,18.5,52
93,38,276,8.2,42
93,47,14,2.1,33
93,68,7,17.5,31
93,95,14,8.5,34
93,126,0,4.2,52
93,127,51,4.2,50
94,92,82,2.2,26
94,93,251,1.7,26
94,109,43,2.3,38
94,110,82,5.1,41
94,114,33,7,47
94,126,140,5.4,50
94,127,102,5.8,52
95,45,150,5.8,37
95,92,5,2.8,26
95,109,3487,0.9,37
95,110,499,3.6,40
95,113,5,7.1,46
95,114,257,3.6,46
95,126,62,5.5,48
95,127,79,7.5,52
96,17,1,25,76
96,45,99,9.1,40
96,51,0,9.2,30
96,109,1454,1,35
96,110,156,3.1,37
96,115,744,0.6,48
96,116,35,9.6,57
97,17,14,27.7,77
97,57,15,1.2,26
97,58,367,1.7,23
97,71,304,4.6,18
97,72,1249,3.1,17
97,108,3,3,35
97,109,0,5.9,41
97,110,90,2.2,39
97,115,166,5.7,53
97,116,27,6.8,55
98,41,27,18.2,49
98,57,485,2.8,26
98,58,660,2.3,23
98,71,515,3.1,16
98,72,928,1.9,15
98,106,293,4.2,31
98,110,230,1,39
99,11,31,24.8,119
99,40,9,21.5,53
99,41,57,21.3,53
99,59,1,2.5,21
99,81,0,3,16
99,82,377,3.1,17
99,83,0,5.3,19
99,95,5,14.1,29
99,109,6,8.8,47
100,38,9,25.4,57
100,81,645,2,14
100,82,1839,1.7,15
100,83,0,4.9,16
100,102,0,7.2,28
100,105,12,3.8,31
100,110,1,5.4,35
101,23,1,29.2,63
101,25,7,35.9,70
101,26,3,22.8,56
101,32,3,25.8,59
101,38,23,26.4,58
101,73,28,3.2,13
101,74,10,3.8,14
101,75,19,2.9,13
101,79,0,2.3,12
101,80,1126,0.6,13
101,82,4,2.9,14
101,101,32,9.6,28
101,113,10,10.8,43
101,126,155,13.4,43
102,5,0,11.8,91
102,25,158,27.5,61
102,26,7,26.8,60
102,32,4,26.7,60
102,69,641,2.2,13
102,74,722,0.5,11
102,100,4,9.7,28
102,105,7,2.5,32
102,113,662,7.8,40
102,114,308,8.9,41
103,27,31,32.6,66
103,55,28,18.7,37
103,67,10,9.6,21
103,69,6,2.9,14
103,73,0,4.8,15
103,74,856,1.9,11
103,100,69,10.9,29
103,105,0,3.2,34
103,112,354,0.6,41
103,113,11,5.4,44
103,116,0,12.9,46
103,117,456,13.2,47
104,7,19,2.9,101
104,8,42,27.7,116
104,20,3,23.5,70
104,21,30,27.8,72
104,27,64,29.5,63
104,59,42,4.6,22
104,60,0,4,17
104,69,0,7.6,14
104,70,0,4.8,12
104,73,0,6.3,16
104,79,46,4.4,10
104,116,360,5.8,46
104,117,35,11.9,51
104,125,2,26.9,56
104,126,4,12.1,39
105,7,0,6.4,104
105,38,2,33.2,53
105,39,3,37.6,56
105,54,101,17.8,36
105,59,754,1.4,20
105,60,726,3.4,18
105,70,0,4.2,9
105,79,0,4.5,9
105,95,82,17.5,25
105,96,0,19.3,27
105,105,2,0.7,34
105,114,505,5.5,50
105,115,145,1.4,45
105,116,3,5.1,48
106,35,9,32.2,59
106,51,47,17,29
106,60,3,4.8,17
106,61,7,5.6,16
106,76,1272,0.8,8
106,94,2,16,22
106,95,210,23.1,30
106,96,114,18.5,27
106,97,0,22.1,31
106,105,8,0.1,34
106,114,9,2.6,48
106,115,87,2.8,48
107,35,1,60.6,74
107,51,44,17.3,30
107,76,100,1.5,6
107,77,9,4.6,9
107,87,11,9.2,16
107,97,5,24.8,33
107,106,10,8.9,42
108,31,148,39.5,65
108,62,19,12.6,26
108,75,0,6.8,11
108,76,0,2.5,5
108,77,37,5.5,10
108,84,1009,0.9,11
108,105,6,6.4,38
108,106,819,3,34
108,109,34,14.5,46
109,42,19,25.5,39
109,43,42,23,36
109,44,19,21.6,35
109,64,4,4.1,18
109,69,11,16.9,21
109,76,0,4.9,10
109,77,1075,1.1,7
109,78,0,2.9,6
109,80,0,6.5,9
109,81,0,11.4,14
109,84,266,2.4,9
109,109,0,12.3,40
109,110,0,16,42
110,18,21,24.3,79
110,43,309,20.2,34
110,44,51,20,34
110,64,126,0.7,17
110,74,12,4.8,6
110,76,0,4.4,9
110,77,1829,0.2,5
110,78,60,2.9,5
110,79,0,3.5,5
110,80,0,2.7,6
110,81,0,4.8,8
110,84,36,4.9,11
110,85,1227,4.9,11
110,86,38,7.1,14
110,109,13,9.5,35
110,110,388,12.6,38
111,19,16,25.5,79
111,24,85,33,71
111,49,27,16.9,28
111,75,0,3.1,6
111,76,142,2.4,4
111,77,5608,0.2,3
111,78,16016,0.4,4
111,79,0,1.2,4
111,80,0,1.7,5
111,85,30,6.4,13
111,92,4,22.5,29
111,109,108,8.2,33
111,110,301,19,45
112,49,107,17.6,29
112,60,24,19.9,36
112,75,744,1.1,5
112,76,0,1.4,3
112,77,1441,0.9,1
112,78,29379,0.8,2
112,79,1650,1.6,4
112,80,0,4.7,7
112,120,250,21.2,61
112,127,306,1,46
113,77,1663,1,3
113,78,17321,0.7,2
113,79,1836,2.6,5
113,80,130,3.9,6
113,81,0,3.8,6
113,120,0,17.1,55
114,5,55,3.5,59
114,6,196,2,61
114,33,9,23.7,59
114,52,0,13.8,25
114,53,105,11.4,22
114,76,0,5.9,8
114,77,777,2.6,6
114,78,458,1.1,3
114,79,109,2.4,5
114,80,98,6.3,9
114,81,133,5.1,7
114,82,550,6.6,9
114,83,0,6.6,9
114,85,0,6.9,10
114,86,0,11.8,15
114,93,15,13.4,21
114,96,14,14,23
114,101,243,12.4,27
114,102,164,10.9,27
114,103,3,9.1,27
114,122,18,11.9,50
114,123,230,12.7,51
115,5,227,3.2,61
115,6,425,1.5,61
115,33,226,23.8,59
115,76,0,8.9,11
115,77,0,3,3
115,78,0,4.5,4
115,79,0,3.3,6
115,80,0,3.2,5
115,81,90,6.6,8
115,82,174,9.2,11
115,83,0,11.3,13
115,85,403,9,12
115,86,9,7.9,11
115,87,499,10,13
115,88,1,11.5,14
115,93,174,10.8,18
115,101,8,13.6,29
115,102,13,11.9,28
115,122,0,15.8,54
115,123,30,12.6,48
116,42,10,14.8,48
116,78,0,3.3,2
116,79,0,5.6,4
116,80,152,5.3,6
116,81,772,4.6,6
116,82,0,10,11
116,85,223,10.7,16
116,112,192,11.1,37
116,113,385,10.4,41
117,54,2,10.3,25
117,77,0,14.5,17
117,78,0,3.1,1
117,79,108,5.7,4
117,81,6,7.4,8
117,82,0,5.7,7
117,83,81,6.5,9
117,91,127,8.7,16
117,98,7,7.9,31
117,110,7,6.2,35
117,112,10,4.1,38
117,113,8,4.3,44
117,114,0,6.2,42
118,54,383,8.8,24
118,55,15,9.2,25
118,61,166,11.9,17
118,62,15,10.3,14
118,76,0,16.5,19
118,77,0,4.3,6
118,78,34,4.7,5
118,79,248,5.8,4
118,91,24,9.7,18
118,93,2,7.7,20
118,114,589,3.5,42
118,115,99,11.1,50
118,125,11,13.1,46
119,61,207,9.6,16
119,62,27,10.4,15
119,76,0,6.7,8
119,77,0,5.9,7
119,78,20,2.3,5
119,85,16,3.3,9
119,94,5,8.1,21
119,98,422,1.2,24
