x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,98,7,23.1,40
14,100,2,40.5,56
14,101,2,40.9,57
14,107,0,19,20
14,116,12,5.3,18
14,117,7,3.8,15
14,123,0,11.8,23
14,127,0,16.5,30
15,82,10272,0.1,4
15,83,5333,1.1,2
15,84,0,3,5
15,85,0,5.5,7
15,86,0,6.7,8
15,87,0,6.3,7
15,103,2,29,30
15,106,250,18.9,20
15,107,2,16.1,17
15,118,4,5.8,15
15,121,2,13.3,25
15,125,27,13.5,21
15,126,0,14,22
16,82,2677,0.9,3
16,83,22531,1.3,2
16,84,338,1.8,3
16,85,0,5,6
16,86,0,8.2,9
16,87,0,13.5,15
16,104,244,23.9,25
16,116,6,15.7,18
16,117,0,9.3,17
16,118,2,5.6,13
16,119,4,10.7,17
16,126,2,12.7,24
17,83,2331,1.7,5
17,84,0,20,21
17,85,0,15,16
17,86,2,12.9,14
17,87,4,14,15
17,88,0,17.6,18
17,89,0,22.4,23
17,103,2,27.3,30
17,104,0,23.6,27
17,105,15,18.1,21
17,115,4,14.5,17
17,119,63,5.6,12
17,120,5,6.7,13
17,121,8,9,15
17,122,2,14.8,21
17,123,0,18.1,24
18,82,9,2.1,6
18,83,1028,2,6
18,84,0,5.1,9
18,85,27,3.6,6
18,86,307,8.5,9
18,88,4,24.4,25
18,104,73,16.7,20
18,105,138,15.1,18
18,115,4,11.5,14
18,116,24,7.3,9
18,119,22,4.5,11
18,120,15,6.2,12
18,121,11,8.7,15
18,122,12,9.2,15
18,123,0,10.2,16
18,126,0,18.4,24
19,83,1024,2.4,4
19,84,30,5.1,6
19,85,319,6.7,7
19,86,0,11.1,12
19,103,296,14.2,30
19,106,21,16.2,19
19,107,141,11.1,14
19,112,0,8.7,9
19,114,11,4.9,6
19,115,7,5.6,7
19,116,4,5.2,7
19,117,0,7,11
19,118,18,6,12
19,120,27,5.2,11
19,121,44,10.2,16
19,122,0,12.1,18
19,126,0,21.2,27
20,83,12,3.2,4
20,84,579,5.3,6
20,85,0,6.1,6
20,86,0,9.4,10
20,87,0,4.9,7
20,106,55,14.4,18
20,107,32,13.8,17
20,108,0,8.4,12
20,114,44,8.4,10
20,115,138,4.8,6
20,116,2214,2,5
20,117,2402,3,8
20,118,5523,0.7,9
20,119,1416,1.2,7
20,120,0,4.7,11
20,121,14,8.5,15
20,122,2,14.8,19
20,125,0,18.6,25
20,126,0,19.9,26
21,83,0,5.1,4
21,84,61,3.8,2
21,85,0,7.1,6
21,86,0,11,9
21,88,0,21.7,21
21,114,5,7,4
21,115,850,4.6,4
21,116,1024,3.4,4
21,117,3110,1.8,5
21,118,8891,0.1,7
21,119,38,2.1,6
21,120,17,5.2,9
21,121,49,9.4,13
21,122,13,11.3,15
21,123,0,16.2,20
21,125,0,18.4,28
22,84,186,5,4
22,85,216,4.1,2
22,86,12,6.1,4
22,89,0,13.2,12
22,104,713,3.7,19
22,105,59,4.4,16
22,107,250,0.3,10
22,114,9,5.4,1
22,115,2,5.2,3
22,116,0,7,6
22,117,598,4.6,5
22,118,5648,1.2,6
22,119,0,4.3,8
22,120,0,7,11
22,121,18,7.6,13
22,122,142,7.4,15
22,123,0,11.7,19
22,124,0,10,19
23,84,306,3.5,3
23,85,1453,4.6,3
23,86,362,5.8,5
23,87,0,7.1,6
23,88,14,9.1,8
23,90,53,13,16
23,115,7,9.9,9
23,116,0,9.5,10
23,118,62,4.9,9
23,119,13,2.5,6
23,120,0,4.2,8
23,121,25,3.5,10
23,122,28,8.7,15
23,123,612,4,13
23,124,0,14.3,23
24,84,598,3.3,3
24,85,184,4.2,5
24,86,123,6,8
24,87,4,6.8,10
24,88,34,9.2,11
24,89,26,10.7,14
24,90,49,13.1,16
24,91,53,13.9,17
24,116,0,11.3,15
24,118,0,4.7,8
24,119,0,3.8,8
24,120,0,4.3,8
24,121,0,4.7,10
24,122,826,2,11
24,123,2858,3.8,14
24,124,73,5.2,14
24,125,150,7.1,16
24,126,2,7.6,17
24,127,23,8.1,18
25,84,575,4.2,5
25,85,1738,3.6,6
25,86,766,4.9,6
25,87,157,6.4,9
25,88,14,6.9,10
25,89,57,8.4,11
25,90,65,11.3,15
25,116,2,11.7,15
25,117,0,11.7,15
25,119,0,6.5,10
25,120,114,5.4,9
25,121,109,6,10
25,122,11,5.9,12
25,123,55,7.3,14
25,124,0,8.8,18
25,125,30,7.5,15
25,126,454,7.5,16
25,127,26,6.4,15
26,84,399,4.1,5
26,85,1059,3.7,5
26,86,242,5.2,7
26,87,523,7,8
26,89,2,11,15
26,91,92,3.6,16
26,92,28,3.2,16
26,94,0,7.4,22
26,116,0,14.9,18
26,117,0,10.7,14
26,118,9,8.4,12
26,119,0,5,9
26,120,0,9,13
26,121,0,7.4,11
26,122,2,8.5,12
26,123,0,6.8,11
26,124,0,7.6,11
26,126,0,9.2,15
27,84,167,4.7,7
27,85,1838,3.2,5
27,86,864,4.9,6
27,87,441,4.4,9
27,88,122,5.6,11
27,90,136,5.3,15
27,91,1659,1.3,13
27,92,445,2,16
27,93,0,9.4,24
27,94,0,7.8,22
27,95,0,14,26
27,116,0,19.7,23
27,117,0,12.8,17
27,119,2,7.8,12
27,120,0,11.5,15
27,125,0,11.4,15
27,126,0,12.4,16
28,84,620,2.5,8
28,85,1019,2.1,5
28,86,603,4.3,8
28,87,73,1.8,9
28,88,470,4,11
28,91,4,13,20
28,92,75,13.4,20
28,93,0,12.6,20
28,125,0,9.6,13
28,126,0,13.2,17
29,84,702,5.5,10
29,85,2055,2.7,7
29,86,836,3.2,8
29,87,486,4.2,10
29,88,176,4,11
29,89,291,4.9,11
29,90,59,7.6,14
29,91,2,11.2,18
29,92,16,10.9,17
29,93,58,12.1,18
29,107,2,19.1,20
29,117,2,20.3,24
30,84,36,3.2,9
30,85,1095,1.4,8
30,86,3271,1.7,9
30,87,1867,3,10
30,88,1404,2.7,9
30,89,192,4.1,11
30,90,414,5.2,12
30,91,193,6.6,13
30,92,43,10.2,17
30,93,6,9.1,15
30,109,2,27.4,29
31,85,670,1.1,7
31,86,14291,1.2,6
31,87,10236,0.8,8
31,88,450,3.7,10
31,89,336,4.5,7
31,90,196,6.8,9
31,91,44,11.1,17
31,92,45,9.3,16
31,118,0,32.6,36
32,85,252,1.7,7
32,86,1627,1.3,5
32,87,2534,1.6,7
32,88,3712,2.2,8
32,89,462,4,5
32,90,42,7.5,10
32,127,2,4.8,15
33,85,80,3.4,5
33,86,2437,2.7,4
33,87,1473,2,5
33,88,816,4.3,6
33,89,516,2.5,3
33,90,492,5.5,6
33,91,0,11.6,13
33,99,2,18.3,40
34,85,0,5.9,5
34,86,755,3.2,3
34,87,709,3.3,4
34,88,1018,2.7,5
34,89,378,1.9,4
34,90,106,3.9,5
34,92,2,11.1,12
35,86,493,5.3,4
35,87,494,4.2,4
35,88,528,4,4
35,89,42,1.9,4
35,90,0,3.8,6
35,92,58,9.5,12
35,93,22,9.7,12
35,94,9,14,16
36,87,104,2.7,3
36,88,250,4.8,7
36,89,0,3,5
36,90,0,7.8,13
36,92,10,8.3,11
36,93,7,12.1,14
36,94,7,11.3,14
36,95,30,14.1,16
36,96,1336,18,20
36,97,0,18,59
37,87,162,2.9,6
37,88,434,3.5,6
37,89,347,1.5,7
37,90,212,5.3,10
37,96,0,18.5,21
37,97,0,22.2,25
38,87,343,2,5
38,88,1921,2.1,5
38,89,841,2.6,5
38,90,76,3.7,8
38,97,4,26.6,29
38,98,2,28,30
38,100,2,34.6,37
38,106,0,33.7,72
38,118,2,10.6,43
39,87,956,2.9,4
39,88,1635,2.2,3
39,89,482,3.8,5
39,90,66,5.2,7
39,111,2,13.4,54
39,119,6,2.6,31
39,120,0,6.7,38
40,87,9031,0.4,3
40,88,9203,0.7,2
40,89,4718,1,4
40,112,16,5.6,46
40,113,2,30.3,65
40,114,2,19,53
40,115,2,10.8,45
40,117,0,6.3,38
40,118,281,4.8,37
40,119,1070,2,33
40,120,20,2.4,34
40,121,4,3.4,35
41,87,18148,0.9,1
41,88,13276,2.5,4
41,89,771,2.9,5
41,90,2,2.9,6
41,109,2,19.2,55
41,110,2,17.2,59
41,111,7,11.7,54
41,112,255,3.7,44
41,113,4,4.2,42
41,114,4,5.5,40
41,115,4,5.5,38
41,118,225,3.6,37
41,119,195,2.9,36
41,121,2,7.4,40
42,87,7627,1.2,2
42,88,1739,1.4,3
42,89,202,1.6,5
42,90,0,6.3,9
42,106,456,12.5,52
42,107,1378,13,48
42,109,2,20.2,53
42,110,0,11.7,54
42,111,11,4.8,47
42,112,2594,0.9,44
42,113,2,3.8,45
42,119,6,3.6,37
43,86,125,3.6,2
43,87,1704,3.7,3
43,88,33,1.7,4
43,89,0,4.5,8
43,90,0,2.1,5
43,91,0,5.1,8
43,102,2,16.6,41
43,106,7,3.7,43
43,107,268,9.9,45
43,108,0,13,46
43,112,2,3.6,46
43,114,0,8.8,50
44,86,382,4,3
44,87,478,6.4,5
44,88,2,2.5,3
44,90,0,9.1,12
44,92,1582,2,9
44,93,1671,4.3,12
44,96,0,8.1,19
44,109,0,12.6,45
44,111,4,11,49
44,112,2,5.4,44
45,85,138,7,6
45,86,699,4.9,4
45,87,185,3.2,3
45,88,113,9.9,9
45,89,38,12.2,11
45,92,0,3.9,14
45,93,0,2.9,12
45,94,0,4.6,14
45,95,0,4,12
45,98,0,10.5,25
45,101,2,9.4,31
45,107,0,3.9,37
45,109,0,5.7,41
45,110,10,9.4,47
45,111,27,6.3,44
45,112,8,7,45
45,119,2,14.9,48
46,85,765,6.3,6
46,86,193,4.4,4
46,87,8,5.4,6
46,88,0,7.7,8
46,89,0,12,12
46,90,0,17.1,24
46,95,0,11.6,19
46,96,0,9.6,19
46,97,2,11.3,21
46,98,2,5.7,19
46,99,32,2.8,19
46,100,18,7.3,24
46,103,0,10.7,33
46,105,2,8.6,39
46,107,0,9.2,42
46,108,0,7,46
46,109,2,4.2,42
46,111,25,1.6,39
46,112,4,8.7,46
46,122,2,11.9,45
46,124,0,13.6,47
47,84,177,0.6,8
47,85,1274,3,6
47,86,64,4.8,6
47,87,0,11.2,11
47,88,0,11.9,12
47,90,0,15.9,16
47,91,0,16.5,26
47,94,0,20.5,28
47,95,0,15,25
47,99,722,1,17
47,100,68,3.8,21
47,101,2,4.4,26
47,102,63,4.3,26
47,103,8,6.6,29
47,105,2,3.6,34
47,106,9,2.7,35
47,109,4,4.1,43
47,110,1795,1.2,40
47,111,98,1.9,38
47,112,7,6,42
47,113,2,13.6,44
47,121,2,15.8,47
48,84,84,5.3,9
48,85,813,3.6,7
48,86,198,7,9
48,87,0,16.1,18
48,91,0,20.1,30
48,97,23,7.8,24
48,98,14,3.6,20
48,99,1502,0.7,17
48,100,44,6.1,23
48,101,49,3.1,22
48,102,1843,1,24
48,103,97,4.7,27
48,104,20,7.4,30
48,105,38,13.6,41
48,107,2,8.3,47
48,109,2,5.1,43
48,110,9,3.8,42
48,111,2,3.8,37
48,112,15,5.5,36
48,113,2,8.9,40
48,114,7,12.4,39
48,115,2,10.3,39
48,120,4,14.8,45
48,124,2,8.3,41
48,125,2,12.7,44
49,83,50,4.2,10
49,84,785,2.2,7
49,85,649,2.7,9
49,86,78,5.3,6
49,92,0,28.2,38
49,93,0,29.4,39
49,97,10,12.5,29
49,99,9,6,22
49,100,14,5,21
49,101,7,7.9,24
49,102,15,8.2,28
49,103,52,3.5,26
49,104,6,6.1,32
49,105,20,4.8,32
49,109,2,9.1,47
49,111,0,5.4,38
49,112,0,4.6,34
49,113,7,6.9,34
49,114,22,9.3,35
49,115,16,6.6,36
49,116,381,2.2,33
49,117,47,12.2,43
49,120,5,13.2,43
49,125,2,4.8,38
49,127,4,6.8,38
50,83,154,4.2,10
50,84,606,2.1,9
50,85,413,4.5,11
50,86,0,4.5,14
50,90,0,15.6,28
50,99,17,4.4,21
50,100,7,5.7,22
50,101,9,11.4,28
50,102,2,13.5,30
50,103,0,5.4,28
50,104,4,8,31
50,105,47,3.9,30
50,112,2,7.1,35
50,113,7,8,32
50,114,2,6.4,30
50,115,26,5.2,30
50,116,1367,2.1,29
50,117,360,3.1,33
50,118,4,5.4,35
50,126,2,2.8,36
50,127,2,4.2,36
51,82,56,5.4,12
51,83,492,3.7,10
51,84,367,3.9,10
51,85,368,6.4,7
51,91,0,26.4,39
51,92,0,29,42
51,99,8,5.4,22
51,103,0,7.6,30
51,104,7,6.2,29
51,105,16,7.9,32
51,106,7,17.1,44
51,107,4,19.4,46
51,109,2,13.2,43
51,113,4,8.4,32
51,115,13,3.9,27
51,116,9,5.9,31
51,117,45,5.9,33
51,118,9,8.4,36
51,119,4,10.4,40
51,125,7,3.1,30
51,126,1564,2.4,36
51,127,966,1.8,33
52,82,242,4.6,12
52,83,1256,2.5,9
52,84,316,6.3,12
52,85,0,2.4,8
52,87,137,2.6,13
52,88,4,4.7,18
52,97,2,9.6,27
52,98,9,7.3,25
52,99,7,7.6,24
52,100,4,5.5,22
52,102,2,8,31
52,103,4,7.6,31
52,104,6,5.5,29
52,105,0,11.9,35
52,106,26,11.5,35
52,107,0,15.9,39
52,109,2,14.5,38
52,112,2,11.7,34
52,113,4,9.8,31
52,114,14,7.8,28
52,115,7,8.1,28
52,116,4,9.8,34
52,117,5,9.5,34
52,118,9,10.5,34
52,119,7,13.6,38
52,122,2,7,32
52,123,0,10.4,35
52,124,4,2.8,29
52,125,2,3.3,31
52,127,2,3.6,33
53,82,161,0.5,11
53,83,225,5.5,12
53,84,96,8.1,14
53,85,0,10.7,18
53,86,14,10,19
53,87,155,4,17
53,88,5,6,19
53,89,0,10.5,23
53,96,0,12.9,33
53,97,0,10,30
53,99,6,3.2,21
53,100,100,2.7,22
53,101,0,3.8,25
53,102,2,6.7,30
53,103,41,7.9,31
53,104,2,6.8,30
53,106,32,11,35
53,109,2,9.5,33
53,112,2,9,34
53,113,4,8.4,28
53,114,30,11.9,30
53,116,2,15.4,34
53,117,7,13.5,33
53,120,4,10.9,36
53,122,19,2.8,28
53,123,663,1.3,32
53,124,57,3.2,34
54,82,884,2.4,11
54,83,773,5.5,13
54,84,472,9.3,17
54,85,310,8.9,18
54,86,0,6.2,18
54,87,28,7.1,20
54,88,8,5.1,21
54,89,2,6.8,24
54,96,4,10.4,30
54,99,49,3.4,22
54,100,131,4.7,25
54,101,3421,0.9,24
54,102,278,3.1,27
54,103,92,4.7,28
54,104,4,5.8,29
54,106,7,12.8,35
54,109,8,8.2,28
54,110,4,5.6,30
54,112,2,6.9,29
54,113,2,8.7,26
54,114,14,7.8,25
54,117,2,14.7,33
54,118,8,8.2,28
54,120,0,4.7,27
55,82,2248,3.6,11
55,83,998,5.6,13
55,84,985,4.2,10
55,85,0,10.8,15
55,86,0,13.1,21
55,87,67,3.7,21
55,88,24,0.5,24
55,89,20,5.2,26
55,90,18,11,30
55,99,78,2,22
55,100,1646,0.4,23
55,101,10034,0.8,24
55,102,1252,3.4,26
55,103,107,4.5,27
55,104,7,7.3,27
55,105,2,9.9,29
55,106,7,12.9,32
55,110,2,9.4,27
55,111,112,2.5,28
55,117,7,13.8,30
55,119,2,18.1,39
55,126,0,17.3,47
56,82,2013,3.7,13
56,83,2549,5.1,12
56,84,1093,6.4,13
56,85,234,8.3,16
56,86,2,8.8,25
56,87,202,5,22
56,88,19,4.9,23
56,89,25,7.5,26
56,90,32,8,25
56,91,4,13.6,29
56,92,0,15.3,31
56,93,0,12,31
56,94,6,7.1,32
56,95,24,6.7,29
56,97,75,3.4,23
56,98,630,4.1,24
56,99,80,3.6,23
56,100,214,4.4,26
56,101,268,2.9,22
56,102,1438,2.8,22
56,103,70,6.3,24
56,104,36,7.9,26
56,105,4,9.1,27
56,106,7,11.7,30
56,107,4,14.4,33
56,110,2,5.6,23
56,111,495,4.8,26
56,114,2,10.8,27
56,116,0,10.9,27
56,117,7,7.7,25
56,118,2,19.6,39
56,121,0,20.9,43
56,125,2,14.4,44
56,126,0,14.7,45
56,127,7,19.6,50
57,82,949,3,14
57,83,1458,5,15
57,85,182,7.2,20
57,86,53,7.7,21
57,87,20,4.7,19
57,88,15,6.4,22
57,89,55,5.9,23
57,90,19,12.8,24
57,91,23,11.6,26
57,92,0,9.3,25
57,93,8,8.3,30
57,94,32,3.3,28
57,95,5,4.5,27
57,96,0,6.3,26
57,97,28,6.7,26
57,98,5,8.9,29
57,99,52,6.8,25
57,100,0,8.1,26
57,101,44,2.9,20
57,102,585,4.6,20
57,103,9,6.2,21
57,104,29,7.7,22
57,105,38,11,26
57,106,21,12.7,31
57,107,4,10.9,27
57,108,16,7.3,25
57,109,2,6,24
57,110,0,6.5,24
57,111,4,8.2,27
57,113,193,7.4,23
57,114,0,9.7,26
57,115,0,12.7,29
57,116,0,8.4,25
57,121,12,12.8,33
57,126,2,17.6,48
57,127,9,19.2,49
58,82,610,2.4,15
58,83,1406,1.3,14
58,84,122,2.7,16
58,85,220,6.1,19
58,86,168,5,18
58,88,0,8.6,22
58,89,0,10.8,22
58,90,12,9.5,21
58,91,13,9.8,24
58,92,0,10.4,26
58,93,0,6.3,23
58,94,32,5,24
58,95,321,4,25
58,96,183,3.4,24
58,97,91,4.3,27
58,98,76,7.4,29
58,99,38,6.1,24
58,100,200,4.7,22
58,101,39,6.6,23
58,102,265,7.7,21
58,103,116,4.7,18
58,104,11,7.8,19
58,105,25,8.5,20
58,106,4,11.6,25
58,107,0,9.5,24
58,108,2,7.5,23
58,110,0,3.4,21
58,111,0,8,23
58,112,41,6.3,21
58,113,532,6.8,23
58,114,0,14.2,30
58,115,0,5.4,22
58,116,0,11.9,28
58,119,2,11.5,31
58,120,0,9.9,30
58,121,13,19.2,40
59,83,2588,0.6,15
59,84,4,1.8,16
59,85,0,4.3,19
59,86,0,5.9,10
59,87,35,6.5,18
59,88,540,7.1,18
59,89,23,8.3,20
59,90,0,10.2,22
59,92,5,14,31
59,93,0,6.4,24
59,94,0,7.9,25
59,95,87,4.6,22
59,96,20,4,24
59,97,102,3,26
59,98,136,2.1,26
59,99,184,3.4,23
59,100,114,4,23
59,101,96,5.6,23
59,102,35,6.7,22
59,103,49,6.7,21
59,104,9,4.9,20
59,105,18,5.5,18
59,106,20,8.2,21
59,107,0,9.2,19
59,108,9,5,20
59,110,513,0.9,20
59,111,0,5,20
59,112,0,4.3,19
59,113,0,3.2,20
59,114,0,5.6,23
59,115,0,9.1,25
59,116,0,11.7,33
59,117,0,12,30
59,118,4,10.3,26
59,119,28,7.9,27
59,120,15,8.3,29
59,121,4,23,44
60,83,684,3.4,16
60,84,79,5.2,18
60,85,2,8.2,18
60,86,128,7.1,18
60,87,192,5.9,17
60,88,1127,7.8,19
60,89,222,13.9,25
60,90,0,11.4,23
60,91,0,10.3,27
60,92,7,12.3,29
60,93,132,4.8,22
60,94,0,3,20
60,97,393,1.2,27
60,98,6831,1.2,25
60,99,534,2.5,24
60,100,96,4.3,24
60,101,112,5.5,22
60,102,87,5.6,21
60,103,36,3.4,19
60,104,35,2,19
60,105,123,1.2,18
60,106,24,5,17
60,107,0,6.1,16
60,108,0,4.9,17
60,109,0,6.1,19
60,110,614,3.3,19
60,113,0,2.2,21
60,114,0,4.7,22
60,115,0,6.8,25
60,116,9,8.1,27
60,118,2,11.6,31
60,119,2,8.7,30
60,120,17,6.1,29
61,83,291,4.2,16
61,84,293,6.4,18
61,85,205,5.1,15
61,86,876,5.2,16
61,87,393,6.6,18
61,88,422,5.6,17
61,89,393,7.8,19
61,90,10,11.8,23
61,91,2,8.1,23
61,92,140,5.2,22
61,93,231,2.3,19
61,94,67,6.3,24
61,97,65,3.5,29
61,98,8470,0.3,25
61,99,1427,3.2,22
61,100,66,3.9,23
61,101,48,8.3,23
61,102,48,6.8,22
61,103,142,4.9,18
61,104,127,3.5,20
61,105,672,1.2,17
61,106,22,3.4,15
61,107,5,5.7,16
61,111,1974,1.8,21
61,112,5194,0.6,21
61,113,11,4.8,25
61,114,104,3.8,25
61,115,18,5.6,25
61,116,11,4.6,25
61,117,14,5.6,28
61,119,7,11.6,33
61,120,25,5.1,30
61,121,9,5.2,32
61,122,0,6.8,36
61,123,22,7.6,37
61,124,418,9.4,39
61,125,261,10.4,40
62,83,1121,5.6,15
62,84,448,6.3,16
62,85,0,3.7,14
62,86,322,2.1,13
62,87,547,2.8,14
62,88,836,4.8,15
62,89,174,3.5,8
62,90,0,8.5,18
62,91,85,5.8,18
62,92,206,6.6,18
62,93,14,1.5,17
62,97,17,5.1,28
62,98,783,2.3,25
62,99,241,2.9,22
62,100,44,4.1,21
62,101,81,6.9,23
62,102,89,8.6,21
62,103,89,6.8,19
62,104,52,4.8,19
62,105,69,3.7,19
62,106,42,6,17
62,107,2,5.8,16
62,108,0,8.3,23
62,109,0,5.2,22
62,111,6,5.3,25
62,112,2,11.1,32
62,114,0,5.9,27
62,115,2,5.1,26
62,116,37,4.9,27
62,117,24,2.3,25
62,118,4009,1.1,26
62,119,280,2.7,30
62,120,45,3.3,31
62,121,113,3,33
62,122,49,5.2,35
62,123,7,7.1,37
62,124,130,8.8,39
62,125,7,12,42
62,126,0,14.7,45
63,83,301,2.1,12
63,84,1222,4.6,14
