x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,99,0,21.3,30
88,109,20,4.7,34
88,110,1,13.1,50
88,111,19,14.1,51
88,112,1,15.3,52
88,119,8,9.4,46
88,122,4,7.4,41
88,123,1,6.8,40
88,124,1,6.4,41
88,125,5,6.4,41
88,126,7,3.2,38
88,127,70,2.8,37
89,0,27,5.1,30
89,1,4,2.1,28
89,2,3,3.2,29
89,3,18,3.8,26
89,4,24,5.1,24
89,5,0,4,29
89,6,165,3,28
89,7,212,0.5,27
89,8,16,1.5,28
89,9,2,1.4,28
89,10,13,1.3,31
89,11,9,1.6,31
89,13,14,3.7,31
89,14,9,5.8,29
89,15,0,3,27
89,16,14,1.8,26
89,17,26,0.7,24
89,18,16,2.6,23
89,19,38,4.7,22
89,20,15,4.7,21
89,21,71,3.3,19
89,22,58,5.2,20
89,23,19,3.2,18
89,24,24,4.3,16
89,25,11,6,16
89,26,16,0.4,11
89,31,29,3.6,12
89,32,22,2.7,11
89,33,31,4.1,12
89,34,17,6,14
89,35,2,6.1,14
89,66,2,8.3,48
89,67,4,7,46
89,69,0,4.6,44
89,70,0,4.2,44
89,71,129,2.6,43
89,72,18,3.6,45
89,73,30,2.2,44
89,74,49,0.8,43
89,75,11,2.3,46
89,76,8,6.1,50
89,77,10,4.5,48
89,78,25,3.7,49
89,79,29,1.5,47
89,80,10,4.9,45
89,81,7,2.9,44
89,82,91,2.3,41
89,83,50,3.1,40
89,84,9,1.2,38
89,91,12,12.9,24
89,92,3,14.9,25
89,94,0,16.2,24
89,95,1,17.1,25
89,96,3,18.6,27
89,101,0,17.4,54
89,102,2,18.5,55
89,103,2,20.9,57
89,108,4,3.3,36
89,109,4,10.6,48
89,111,1,15.6,53
89,112,16,16.2,53
89,113,19,17.3,53
89,114,1,16.4,53
89,124,10,6.4,39
89,125,29,4.7,39
89,126,13,3,38
89,127,145,2.2,37
90,0,18,4.6,27
90,1,9,3.4,27
90,2,26,5,28
90,3,0,5.5,28
90,4,6,5.6,23
90,5,7,6.9,24
90,6,75,1.8,24
90,7,11,2.3,28
90,8,11,2.6,28
90,9,7,2.8,30
90,10,17,2.5,32
90,11,0,2.3,32
90,13,1,7.1,28
90,14,4,6.4,28
90,15,29,3.6,26
90,16,21,2.2,26
90,17,17,0.9,26
90,18,22,3.5,24
90,19,19,5.9,22
90,20,21,4.4,20
90,21,37,4.8,20
90,22,30,3,18
90,23,5,2.1,19
90,24,18,5.1,16
90,25,16,5.9,15
90,26,33,0.6,10
90,31,91,1.7,10
90,32,50,2.3,10
90,33,15,3.9,12
90,34,43,6.5,12
90,35,7,7.6,13
90,36,1,8.3,15
90,37,6,7.2,16
90,65,0,5.5,40
90,66,4,5.2,39
90,67,44,4.2,38
90,68,100,4.2,39
90,69,86,3.1,41
90,70,36,1.3,41
90,71,33,4,42
90,72,103,3.8,42
90,73,54,2.2,42
90,74,32,2.7,44
90,77,9,6.3,50
90,78,4,NA,NA
90,80,9,8.1,48
90,81,4,8.5,48
90,82,0,0.9,40
90,83,20,0.1,39
90,84,1,1,39
90,91,19,12.2,24
90,95,1,16.4,25
90,96,0,17.9,26
90,102,1,16.7,53
90,103,0,22.7,59
90,107,0,2.4,38
90,108,6,2.4,37
90,109,0,9.3,46
90,113,0,17.3,51
90,124,20,5.7,38
90,125,5,4.1,37
90,126,26,4.6,39
90,127,80,1.2,34
91,0,3,5.5,27
91,1,18,4.5,26
91,2,6,5.8,26
91,3,1,7.7,29
91,4,8,5.8,23
91,5,9,2.9,23
91,6,20,2.6,24
91,7,16,4.8,27
91,8,28,4.1,27
91,9,22,5.5,30
91,10,27,3.6,32
91,12,0,8.7,30
91,13,0,8.7,30
91,15,41,4.2,27
91,16,14,3.3,25
91,17,13,2.4,25
91,18,22,4.2,24
91,19,23,5.2,21
91,20,27,4.6,21
91,21,14,6.2,19
91,22,22,1.9,17
91,23,29,0.8,18
91,24,18,6.6,16
91,25,5,5.5,14
91,26,10,2.8,12
91,27,31,1.8,9
91,28,0,2.9,10
91,31,64,2.1,9
91,32,4,3.8,9
91,33,18,4.4,10
91,34,3,7.3,13
91,35,10,8.2,14
91,36,3,10.5,16
91,37,33,6.2,17
91,38,0,6.3,18
91,65,34,4.5,39
91,66,43,3.3,38
91,67,46,2.8,37
91,69,10,1.8,42
91,70,76,0.1,40
91,71,35,2,40
91,72,33,3,41
91,73,4,4,42
91,74,12,5,43
91,76,9,6.6,48
91,77,39,7.4,47
91,78,3,8.4,48
91,79,17,7.5,47
91,80,9,8.3,48
91,81,14,6.3,46
91,82,3,1.7,41
91,83,16,2.8,42
91,84,0,3.3,42
91,91,10,11.5,25
91,92,17,13.6,27
91,99,0,12.8,49
91,100,1,13.1,49
91,107,98,1.3,39
91,108,15,0.1,39
91,113,2,15.9,49
91,121,3,10.3,42
91,122,1,9.2,41
91,123,8,8,40
91,124,8,7.2,38
91,125,24,4.6,37
91,126,26,3.5,36
91,127,26,2.1,34
92,0,14,5.7,29
92,1,13,2.8,26
92,2,2,4.8,24
92,3,2,7.7,25
92,4,7,4.7,22
92,5,19,3.7,22
92,6,7,4.9,24
92,7,6,4.8,25
92,8,22,5.3,25
92,9,20,5.4,29
92,10,2,4.7,27
92,11,1,4.5,30
92,12,3,9,25
92,13,1,8.8,25
92,14,0,8.6,26
92,15,3,5.9,27
92,16,11,4.9,23
92,17,7,7.2,24
92,18,29,6.4,22
92,19,1,5.5,22
92,20,25,6.7,22
92,21,6,7.1,19
92,22,32,1.3,17
92,23,16,1.4,18
92,25,7,4.9,14
92,26,25,3.2,12
92,27,15,2.7,8
92,28,12,4.1,10
92,31,7,2.7,7
92,32,12,2.5,7
92,33,29,5.1,10
92,34,22,6.4,11
92,35,18,8.7,14
92,37,35,5.6,17
92,38,19,5.4,19
92,39,0,5.1,22
92,40,1,5.4,22
92,64,6,3.7,38
92,65,86,2.9,37
92,66,81,1.5,36
92,67,1,1.9,36
92,68,6,2.6,37
92,69,22,2,38
92,70,56,1.3,38
92,71,7,2,40
92,73,1,5.4,43
92,74,3,6.2,44
92,75,33,6,44
92,77,30,5.1,45
92,78,12,4.7,44
92,79,39,5.1,45
92,80,1,9.4,49
92,81,18,3.8,43
92,82,7,4.3,44
92,90,12,15.5,28
92,92,1,14.3,27
92,99,0,10.3,47
92,100,4,11.2,48
92,102,0,7.8,46
92,103,4,8.1,46
92,104,2,6.5,44
92,105,4,3.7,41
92,106,1,3.2,41
92,108,0,1.3,40
92,109,15,6.5,44
92,121,3,11.8,44
92,123,4,7.5,37
92,124,3,6.9,37
92,125,3,5.5,36
92,126,16,4.5,35
92,127,31,3.7,33
93,0,1,3.9,28
93,1,18,3.4,28
93,2,4,1.5,27
93,3,4,6.8,25
93,4,36,4.3,21
93,6,3,7.9,25
93,7,10,6.6,25
93,8,2,8.3,26
93,9,3,7.3,27
93,10,0,6.7,26
93,11,1,5.6,26
93,13,3,9.9,24
93,14,3,8,25
93,15,4,6.9,23
93,16,38,6,22
93,17,7,6.5,22
93,18,5,8.3,24
93,20,5,2.9,19
93,21,2,8.1,24
93,23,9,2.5,16
93,24,2,4,15
93,25,35,2.4,13
93,26,31,1.5,10
93,27,60,2,9
93,28,5,2.3,7
93,29,142,0.7,5
93,30,109,3.9,6
93,31,2,3.7,6
93,32,17,4.6,7
93,33,33,5.7,8
93,34,17,6.6,10
93,35,29,7.9,11
93,36,3,6.7,12
93,37,2,5.1,14
93,38,27,4.6,16
93,39,104,2.8,20
93,40,15,4.9,22
93,64,0,3.6,38
93,65,59,0.5,35
93,66,12,0.5,35
93,67,1,1.7,36
93,69,34,4.4,41
93,71,11,2.9,41
93,77,15,3.5,43
93,78,7,2.9,42
93,81,33,2,42
93,82,7,1.6,39
93,90,2,9.7,27
93,99,8,8.1,44
93,102,3,7,45
93,103,3,6,44
93,104,2,6.2,44
93,107,10,5.9,45
93,108,39,3.5,42
93,109,12,3.8,41
93,110,1,4.9,42
93,112,1,12.9,46
93,113,0,15.9,49
93,119,8,15.5,48
93,123,16,7.7,35
93,124,16,8,36
93,125,24,6.3,34
93,126,59,5.2,33
93,127,52,3.9,31
94,0,20,3.1,28
94,1,14,1.7,27
94,2,28,0.3,26
94,3,5,3,22
94,4,29,4.2,21
94,5,14,3.6,20
94,6,4,6.4,23
94,7,25,5.8,22
94,8,3,8,25
94,9,10,10.1,27
94,10,4,6.9,24
94,11,4,6.8,24
94,12,0,10.7,25
94,13,2,9.6,24
94,14,4,9.2,23
94,15,19,8.3,23
94,16,6,6.4,21
94,17,1,6.4,21
94,20,6,2,18
94,23,14,3.7,15
94,24,7,4,13
94,25,28,2.5,11
94,26,21,1.7,10
94,27,32,2.5,9
94,28,41,3.7,7
94,29,210,1.7,6
94,30,228,3.1,3
94,32,14,5.2,8
94,33,18,7.1,10
94,34,53,5.8,11
94,35,14,8.8,14
94,36,6,6.5,14
94,37,3,4.9,14
94,38,24,2.9,16
94,39,146,0.3,17
94,40,83,3.4,20
94,41,5,5,22
94,64,21,3.4,36
94,65,114,1,33
94,66,16,2,35
94,69,2,5.6,42
94,71,15,4.1,42
94,80,11,1.1,41
94,81,15,0.7,40
94,82,17,0.7,39
94,83,8,2.2,37
94,89,3,10.1,30
94,96,9,10,47
94,97,12,6.7,43
94,98,17,6.4,43
94,99,12,6,42
94,100,4,6.3,43
94,101,4,7.2,44
94,102,1,7.9,44
94,109,3,4.4,40
94,110,0,6.1,43
94,112,5,11.6,45
94,123,0,8,36
94,124,27,6.5,34
94,125,72,4.8,32
94,126,47,4.3,32
94,127,0,2.6,30
95,0,11,4.6,30
95,1,5,2.3,26
95,2,20,1,25
95,3,8,4.1,23
95,4,11,4.6,21
95,5,1,3.7,20
95,6,30,4.7,21
95,7,13,4.5,21
95,8,30,6.2,23
95,9,5,8.2,25
95,10,0,8,24
95,11,3,9.2,25
95,13,3,7.6,22
95,14,2,7.7,22
95,15,11,6.8,21
95,16,4,5.5,20
95,17,9,7.4,22
95,20,0,9.4,26
95,21,9,2.6,19
95,22,9,4.8,16
95,23,7,4.2,15
95,24,6,4.4,13
95,25,9,3.2,10
95,26,2,3.7,11
95,27,12,3.3,9
95,28,22,5.1,8
95,29,86,4,4
95,30,128,1.7,2
95,31,7,4.9,9
95,32,38,5.5,9
95,33,39,6.3,12
95,34,48,4.1,13
95,35,6,4.8,13
95,36,7,6.7,14
95,38,117,1.8,16
95,39,24,3.3,18
95,40,86,3.3,20
95,41,23,3.8,21
95,42,0,3.9,21
95,64,2,5.6,36
95,65,159,1.9,33
95,66,8,3,34
95,81,1,2.2,42
95,84,3,3.6,36
95,85,5,4.4,35
95,90,5,8.1,29
95,96,0,3.4,39
95,97,4,3.5,40
95,98,2,4.5,41
95,99,0,4.5,41
95,100,0,6.2,42
95,112,1,10.1,44
95,119,1,14.8,46
95,120,5,11.8,43
95,123,16,8.5,36
95,124,17,7.2,35
95,125,9,6.4,34
95,126,20,3.7,31
95,127,54,1.8,29
96,0,4,6.3,31
96,1,0,2.2,25
96,2,8,2,25
96,3,36,4,26
96,4,21,4.5,21
96,5,25,2.1,19
96,6,27,2.9,20
96,8,4,6.2,22
96,9,3,7.5,24
96,13,1,10.7,25
96,14,2,6,20
96,15,2,5.8,20
96,16,5,4.6,19
96,17,2,6.9,21
96,20,0,4.4,21
96,21,23,1,17
96,22,14,1.2,16
96,23,20,3.3,14
96,24,2,6.8,14
96,25,18,2.5,10
96,26,8,1.8,9
96,27,15,2.7,10
96,28,5,4.2,6
96,29,75,2.8,4
96,30,26,0.8,2
96,31,51,4,8
96,32,38,5,10
96,33,11,4.4,10
96,34,5,2.4,13
96,35,23,3.1,14
96,36,0,4.8,15
96,37,13,3.6,14
96,38,30,3.7,17
96,39,9,5,19
96,40,28,4.5,18
96,41,32,5,21
96,42,0,6.7,22
96,44,0,9.9,23
96,64,3,5.1,34
96,65,81,3,32
96,68,2,8.3,38
96,69,1,10.2,40
96,71,11,9.4,47
96,72,21,8.3,46
96,73,9,8.3,46
96,74,3,9.7,48
96,77,5,9.9,49
96,81,5,3.8,43
96,83,1,7.5,40
96,84,16,5.3,38
96,89,0,7.7,31
96,90,0,7.3,29
96,95,22,1.6,36
96,96,12,1.7,38
96,97,11,1.8,38
96,98,25,3,39
96,99,5,3.5,40
96,105,1,18.4,53
96,110,4,6.1,38
96,112,4,8.6,42
96,113,2,8.5,42
96,114,0,5.1,39
96,120,6,9.7,41
96,126,3,1.5,29
96,127,57,0.9,29
97,0,13,7.8,30
97,1,4,3.9,25
97,2,13,4.7,24
97,3,14,5.1,22
97,4,8,4.3,21
97,5,2,1.4,18
97,6,40,1.8,19
97,8,2,5.8,21
97,9,0,6.1,21
97,15,5,4.4,19
97,16,3,4.1,18
97,19,1,3.4,20
97,20,5,2.9,19
97,21,2,2.1,18
97,22,24,2.7,16
97,23,4,4.3,18
97,24,6,3.6,11
97,25,5,2.4,10
97,26,19,0.4,8
97,27,14,2.3,7
97,28,29,3.9,6
97,29,523,2.1,5
97,30,546,1.7,6
97,31,11,2.6,6
97,32,8,4.9,9
97,33,25,2.8,10
97,34,4,2.7,13
97,35,24,2.3,13
97,36,8,2.8,13
97,37,21,3.2,13
97,38,35,3.7,15
97,39,32,4,17
97,40,33,5.3,18
97,41,12,4.9,18
97,42,19,6.5,20
97,43,7,8,21
97,64,112,4,32
97,65,78,2.8,31
97,80,5,7.4,47
97,81,13,7.9,47
97,82,1,7.2,47
97,83,8,8.4,41
97,84,6,7.4,40
97,85,1,10.1,42
97,90,4,7,31
97,95,2,1.8,37
97,96,16,0.6,37
97,97,21,1.5,38
97,104,12,14.9,50
97,105,4,16.6,51
97,110,18,7,37
97,113,6,5.7,39
97,114,4,3.9,37
97,117,2,6,37
97,118,1,6,37
97,119,2,6.8,38
97,120,2,7.7,39
97,122,0,10.3,40
97,126,3,0.9,28
97,127,55,0.1,28
98,0,11,5.6,27
98,1,2,5,26
98,2,3,4.3,24
98,3,0,6.8,24
98,4,15,3.1,20
98,5,26,2.9,20
98,6,17,2.9,19
98,7,8,4.2,19
98,8,7,5.6,21
98,12,0,9,20
98,13,0,7.1,20
98,14,0,6.2,20
98,15,5,3.9,18
98,16,11,2.9,17
98,18,10,8.4,22
98,19,15,4.6,21
98,20,4,4.3,21
98,21,29,3.8,19
98,22,9,2.6,18
98,23,10,4.6,14
98,24,0,3.1,11
98,25,0,1.9,10
98,26,27,0.8,9
98,27,10,2.8,7
98,28,25,2.8,6
98,29,24,2.9,6
98,30,23,2.5,6
98,31,99,2.7,7
98,32,19,3.2,8
98,33,11,1.9,9
98,34,31,0.7,10
98,35,9,0.7,11
98,36,23,1.9,12
98,37,3,2.8,13
98,38,4,3.4,13
98,39,38,3,16
98,40,50,3.7,17
98,41,27,4.3,18
98,42,15,6.2,21
98,43,15,7.9,22
98,45,3,7.3,26
98,46,3,7.3,26
98,63,0,3.3,31
98,64,210,2.4,30
98,65,113,2.9,31
98,67,1,7.9,36
98,68,5,8,36
98,75,1,12.9,50
98,76,10,16.1,50
98,81,1,8.6,48
98,82,1,7.9,47
98,88,1,5.9,32
98,89,0,6.1,32
98,95,6,4,39
98,100,8,15.9,60
98,101,1,15.4,59
98,103,9,16.7,48
98,104,8,16.3,48
98,110,4,8.1,36
98,112,0,9.9,38
98,115,20,2.4,36
98,116,7,3.9,35
98,117,26,3.9,35
98,118,6,4.8,36
98,119,3,5.4,36
98,127,87,1.2,26
99,0,15,6.9,29
99,1,4,5.7,23
99,2,3,6.9,23
99,3,17,3,19
99,4,75,2.3,18
99,5,30,1.3,17
99,6,87,1.9,17
99,7,0,2.7,18
99,10,1,7.8,19
99,11,1,7.8,19
99,12,13,7.8,19
99,13,36,5.9,19
99,14,17,4.2,18
99,15,13,3.5,18
99,16,20,3.4,18
99,17,4,8.1,20
99,18,18,6.5,20
99,19,9,5.8,19
99,20,0,5.4,20
99,21,35,4.2,18
99,22,8,2.9,16
99,23,4,5.1,13
99,24,15,4.6,12
99,25,33,2.6,10
99,26,24,2.4,9
99,27,28,3.1,7
99,28,11,5.4,8
99,29,40,4.9,8
99,30,37,4.6,8
99,31,17,4.6,8
99,32,12,4.2,8
99,33,11,3.4,11
99,34,20,2.8,12
99,35,18,3.4,13
99,36,16,4.3,14
99,38,4,1.8,15
99,39,158,2.3,15
99,40,22,4.2,17
99,41,3,4.4,19
99,42,18,5.5,21
99,43,9,8.1,23
99,44,2,11.2,26
99,45,5,8,28
99,46,17,6,27
99,63,44,2.5,31
99,64,185,1.8,30
99,65,75,2.5,31
99,66,4,5,33
99,75,5,14.1,49
99,76,15,14.5,49
99,80,0,8.6,48
99,87,0,4.6,33
99,88,0,5,33
99,94,2,3.5,40
99,95,3,3.2,40
99,98,6,10.6,55
99,100,14,13.1,57
99,102,1,16.4,47
99,103,7,16.4,47
99,104,15,17.1,47
99,111,3,7.6,35
99,115,9,2.1,36
99,116,7,0.3,33
99,117,35,2.2,33
99,118,7,6.7,32
99,119,6,7.4,33
99,123,5,15,37
99,127,49,2.4,27
100,0,6,6,25
100,1,21,5.6,22
100,2,11,4.5,21
100,3,11,4.3,20
100,4,7,3.6,20
100,5,1,3.5,20
100,6,57,1.5,15
100,8,0,6.2,18
100,9,0,6.9,18
100,12,31,6.5,17
100,13,0,6.7,18
100,14,23,4.6,17
100,15,8,1.8,16
100,16,23,1.6,16
100,17,15,3,17
100,18,25,5.7,18
100,19,1,5,19
100,20,16,4.7,18
100,21,18,4.7,19
100,23,4,5,13
100,24,17,6.4,14
100,25,32,3.8,9
100,26,18,4,8
100,27,53,2,8
100,28,4,5.1,10
100,29,17,4.1,9
100,30,14,6.1,10
100,31,9,6.7,11
100,32,26,5.6,9
100,33,10,3.6,9
100,34,5,6.6,14
100,35,24,4.9,14
100,36,2,6,15
100,37,13,5.4,17
100,38,55,2.6,17
100,39,549,0.9,17
100,40,63,1.8,19
100,41,0,2.8,19
100,42,13,7.3,23
100,43,0,8.4,24
100,45,2,10.2,30
100,46,16,4.8,28
100,63,1,2.1,29
100,64,287,0.6,28
100,65,13,2.3,30
100,66,0,3.7,32
100,68,3,8,36
100,76,23,16,47
100,87,1,4.1,35
100,88,4,4.2,34
100,89,4,5.5,35
100,90,3,8,39
100,92,4,11.1,49
100,93,12,4.4,41
100,94,19,4.5,41
100,97,9,8.8,54
100,100,4,15.4,54
100,103,3,14.3,45
100,111,1,6.6,34
100,112,1,5.9,33
100,115,1,3.9,34
100,117,10,2.8,31
100,118,6,5.8,31
100,119,5,5.9,31
100,123,4,7.2,30
100,126,70,1.9,26
100,127,13,2.1,27
101,0,8,3.7,24
101,1,6,4.7,21
101,2,9,8.5,25
101,3,9,6,22
101,4,5,2.1,21
101,5,19,2.1,21
101,6,178,3.4,15
101,7,34,3,15
101,8,7,4.7,16
101,9,7,7.3,19
101,11,0,8.8,18
101,12,15,6.5,17
101,13,28,5.5,16
101,14,27,5.6,15
101,15,37,2.4,15
101,16,94,0.8,15
101,17,0,3.7,17
101,18,31,4.4,17
101,19,16,3.4,17
101,20,3,2.5,16
101,21,15,1.4,15
101,22,2,2.8,16
101,23,6,3.7,12
101,24,61,4.3,11
101,25,14,4.7,10
101,26,58,4.8,11
101,27,33,1.3,9
101,28,14,0.6,11
101,29,12,2.3,11
101,30,5,4,12
101,31,1,5.2,12
101,32,31,4.2,11
101,33,0,2.6,10
101,34,14,5.3,13
101,35,11,4.7,15
101,36,8,6,17
101,37,1,3.8,17
101,38,66,2.8,17
101,39,0,3.1,19
101,40,7,1.8,19
101,41,5,4.8,22
101,42,6,5.9,23
101,45,3,8.5,29
101,46,11,3.8,29
101,47,12,3.3,30
101,63,7,2.7,28
101,64,178,0.7,27
101,65,36,2.3,29
101,66,6,3.9,30
101,68,0,7.8,36
101,72,0,25.4,44
101,73,0,15.5,53
101,76,0,16.8,46
101,77,4,17.2,45
101,86,27,4.8,37
101,87,1,2.8,35
101,88,7,4.1,35
101,89,3,7,38
101,92,7,9.9,48
101,93,15,4,42
101,95,9,4,49
101,96,13,5.4,50
101,97,0,7.1,52
101,99,6,7.7,52
101,102,1,12.2,45
101,112,0,5.4,33
101,114,1,8.3,35
101,115,3,7.3,34
101,117,14,4.6,32
101,118,7,3.4,30
101,119,2,4.5,29
101,121,2,8.1,30
101,123,2,5.7,28
101,126,164,1.9,24
101,127,42,3.3,26
102,0,12,3.9,23
102,1,5,5,21
102,2,24,3.7,20
102,3,1,5.5,21
102,4,29,0.2,19
102,5,43,1.9,17
102,6,4,2.5,14
102,7,145,1.9,13
102,8,1,3.3,15
102,9,1,4.8,16
102,10,6,8.1,18
102,11,1,7.3,17
102,12,1,9.1,20
102,13,29,4.4,15
102,14,7,4,14
102,15,22,1.2,13
102,16,13,2.6,15
102,17,17,2.9,15
102,18,13,5.2,18
102,19,17,3.4,17
102,20,58,1.1,15
102,21,77,0.7,14
102,22,0,1.8,12
102,23,11,2.8,12
102,24,9,4.1,11
102,25,15,5.6,13
102,26,6,4.6,12
102,27,28,2,10
102,28,3,2.7,11
102,29,19,4.7,14
102,30,9,6.5,13
102,31,10,6.7,13
102,32,2,4.4,14
102,33,7,2.1,13
102,34,10,2.6,16
102,35,4,4.4,17
102,36,2,4.8,18
102,37,19,5.2,20
102,38,1,3.9,19
102,39,8,4.4,20
102,40,32,2.9,20
102,41,2,3.6,21
102,46,0,6.1,29
102,47,40,2.9,32
102,48,16,1.3,32
102,63,30,2.8,26
102,64,175,3.1,27
102,65,55,3.7,29
102,66,47,4.8,30
102,72,0,25.4,44
102,73,0,24.7,43
102,77,1,15.8,43
102,78,0,15.2,43
102,84,11,3.5,38
102,85,14,2.9,37
102,86,11,1.6,37
102,87,0,1.9,36
102,88,0,2.5,36
102,91,0,20.4,49
102,92,3,7.4,46
102,93,13,1.9,44
102,94,2,2.2,47
102,95,10,2.7,48
102,99,9,5.7,50
102,102,1,11.4,44
102,103,6,14.2,42
102,112,5,6.4,34
102,113,6,3.9,31
102,114,1,2.3,30
102,115,8,1.8,29
102,116,8,2.4,30
102,117,14,0.9,29
102,118,0,2.8,28
102,119,15,5.8,27
102,120,10,5.5,27
102,121,11,4.5,27
102,122,9,3.9,26
102,123,9,4.2,27
102,124,9,8.8,25
102,125,0,3.2,23
102,126,20,2.2,23
103,0,0,3.6,20
103,1,9,3.4,19
103,2,17,2.7,19
103,3,34,3.8,20
103,4,20,1.1,19
103,5,18,2.8,19
103,6,16,3.2,15
103,7,48,1.4,13
103,8,14,1.9,13
103,9,2,2.7,14
103,10,1,3.7,15
103,11,0,5.7,15
103,12,0,5.7,15
103,13,5,3.3,14
103,14,10,3,13
103,15,34,3.1,13
103,16,17,3.9,13
103,17,11,5.3,17
103,19,1,5,15
103,20,21,1.1,14
103,21,179,1.2,13
103,22,0,2.7,14
103,23,18,5.5,13
103,24,26,6.7,14
103,25,0,7.8,16
103,26,26,6.3,14
103,27,16,3.2,11
103,28,5,4.4,13
103,29,1,10.3,19
103,30,15,9,16
103,31,3,6.1,16
103,32,28,4.1,17
103,33,24,1.2,14
103,34,115,1.2,14
103,35,8,4.3,17
103,36,0,4.6,17
103,37,5,4.8,18
103,38,1,6.3,22
103,39,9,6,22
103,40,20,4.1,21
103,41,21,5.8,23
103,42,3,7,24
103,48,0,0.7,34
103,49,12,0.4,33
103,50,12,5,38
103,63,154,2.4,25
103,64,91,3.7,26
103,65,34,6.5,30
103,66,0,6.4,31
103,67,5,7.3,32
103,72,0,23.7,42
103,73,0,20.5,39
103,83,0,8.1,40
103,84,45,1.3,36
103,85,10,0.4,35
103,87,12,3.4,38
103,91,8,17.9,47
103,93,6,1.1,45
103,94,37,0.8,46
103,95,14,2.9,49
103,96,7,3.2,49
103,98,2,3.5,47
103,99,23,3.9,48
103,101,8,9.2,45
103,102,4,10.3,44
103,103,1,14.5,40
103,104,13,15.2,39
103,105,1,16.2,40
103,113,16,4.8,32
103,114,11,3.3,30
103,115,2,3.7,31
103,116,13,1.4,29
103,117,13,1,27
103,118,27,1.4,28
103,120,39,4.1,25
103,122,32,2.5,25
103,123,0,5.1,25
103,124,52,7.2,24
103,125,4,3.6,21
103,126,6,3.2,22
104,0,19,2.9,20
104,1,24,1.8,18
104,2,19,1.6,18
104,3,35,3,18
104,4,21,2.8,17
104,5,25,4.2,15
104,6,38,4.8,16
104,7,14,0.3,12
104,8,53,1.4,12
104,9,15,2.3,13
104,10,21,5,14
104,11,17,3.8,13
104,12,0,4.1,14
104,13,19,2.2,13
104,14,1,2.5,12
104,15,61,2.4,12
104,16,16,3.8,13
104,17,5,5.8,15
104,18,4,5.2,15
104,19,41,3.6,14
104,20,0,2.9,14
104,21,8,2.9,15
104,22,54,2.7,15
104,23,20,5.5,14
104,24,12,10.6,20
104,25,6,9.2,17
104,26,3,7.9,16
104,27,16,3.9,12
104,28,5,9.8,18
104,29,0,10.9,19
104,30,11,8.5,17
104,31,28,6.5,17
104,32,1,7.6,18
104,33,0,1.4,14
104,34,104,1.9,15
104,35,10,3.1,16
104,36,2,4.1,17
104,37,2,5,18
104,39,12,7.6,23
104,40,13,5,22
104,41,3,4.9,22
104,42,3,8.2,25
104,43,2,8.8,26
104,49,6,2.4,35
104,50,28,2.3,35
104,51,5,3.4,36
104,62,0,1.7,24
104,63,191,1.3,24
104,64,38,3.1,26
104,69,4,11.5,38
104,72,0,18.4,37
104,73,0,18.8,37
104,74,0,19.8,38
104,76,0,19.8,40
104,77,0,14,42
104,83,13,5.1,37
104,84,6,1,34
104,86,0,4.1,39
104,87,5,4.1,39
104,90,2,15.3,44
104,91,14,16,45
104,94,42,0.1,46
104,95,30,2.1,48
104,96,56,4.6,49
104,97,8,3.4,47
104,98,27,4.6,48
104,99,33,2.5,46
104,101,5,8,46
104,102,0,16.4,44
104,103,2,16,43
104,104,21,14.5,38
104,105,1,14.8,38
104,113,27,6.9,33
104,114,0,6.5,33
104,115,6,5.8,33
104,116,0,4.3,32
104,117,4,2.5,27
104,118,5,2.8,27
104,119,3,3.7,27
104,120,50,2.8,24
104,121,56,2.2,23
104,122,33,1.1,23
104,123,18,1.3,25
104,124,38,5.3,23
104,125,118,4.6,20
104,126,36,7.1,22
105,0,0,2.6,19
105,1,11,0.8,17
105,2,124,0.8,17
105,3,29,3.2,17
105,4,39,4,17
105,5,10,4.5,15
105,6,0,7.6,18
105,7,86,2,13
105,8,59,0.7,11
105,9,7,2.9,12
105,10,5,5.1,12
105,11,38,4.7,12
105,12,29,2.8,13
105,13,99,1.5,12
105,14,220,1.3,11
105,15,42,2,11
105,16,23,4.8,14
105,17,10,5.1,14
105,18,37,5.1,13
105,19,4,2.9,12
105,20,18,3.1,15
105,21,0,2.8,15
105,22,39,4.4,15
105,23,15,6.1,17
105,24,5,8.5,19
105,25,2,9.7,18
105,26,1,9.4,17
105,27,8,6.2,14
105,28,1,6.8,15
105,29,3,8.9,17
105,30,10,7,18
105,31,7,5.5,18
105,32,13,3.6,16
105,33,25,2.6,15
105,34,8,3.1,16
105,35,0,7.7,21
105,36,12,8,21
105,37,1,6.3,19
105,38,7,7.2,20
105,39,3,8.7,22
105,40,1,5.9,23
105,47,1,5.8,34
105,48,11,4.8,35
105,63,380,1,24
105,64,85,3,26
105,65,12,4.4,27
105,68,11,12.9,35
105,69,3,11.5,34
105,71,0,11.5,34
105,72,0,17.3,36
105,73,0,17.3,36
105,74,0,17.2,36
105,77,0,13.9,41
105,83,28,2.3,33
105,86,0,1,34
105,87,0,14.1,43
105,90,3,13.8,42
105,93,26,3.6,49
105,94,4,1.5,47
105,95,12,1.8,48
105,96,7,3.8,50
105,97,8,5.4,49
105,98,0,2.2,46
105,99,49,1.1,45
105,100,12,6.8,47
105,101,2,9.1,49
105,103,0,12.3,36
105,104,14,12.2,36
105,114,10,8.8,31
105,118,50,3,25
