x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,68,6,12.7,52
65,92,0,8.6,43
65,97,10,6.5,40
65,98,60,9.6,40
65,99,54,9.3,37
65,100,100,9.6,37
65,110,0,6.9,30
65,111,18,5.3,28
65,116,190,3.9,31
65,117,9,6.1,33
65,118,7,7.9,35
65,120,118,6.9,36
65,121,36,8.2,37
66,0,0,2.9,7
66,4,742,2.3,8
66,5,729,3.3,6
66,6,558,3.6,7
66,7,0,3.2,5
66,9,0,2.6,4
66,10,8,2.5,6
66,11,804,2,7
66,21,9,8.6,11
66,22,380,9.8,12
66,23,14,9.9,13
66,24,22,10.5,13
66,27,6,10.6,13
66,29,0,14.7,17
66,56,47,8.7,42
66,57,18,7.1,42
66,61,126,5.8,45
66,63,4,2.3,45
66,67,12,12.2,51
66,76,56,13.2,56
66,80,200,14.6,52
66,97,144,6.2,42
66,98,17,8.5,41
66,110,219,4.5,27
66,113,394,1.1,26
66,114,485,1.3,28
66,115,35,4.3,31
66,116,221,4.9,31
66,121,0,11.2,40
66,122,35,8.7,38
66,123,9,11.2,40
67,0,0,3.5,9
67,4,2268,1,6
67,5,6104,1,5
67,6,10980,0.8,3
67,7,3740,0.2,2
67,9,8,3.8,6
67,10,57,2.4,6
67,11,81,4.4,8
67,12,3,4.7,9
67,16,4,7.1,10
67,27,0,11.1,14
67,28,0,14.9,18
67,29,13,13.6,16
67,59,16,14.5,53
67,60,36,9.4,48
67,63,31,4.4,47
67,67,31,8,47
67,76,54,16.1,58
67,77,5,12.2,54
67,80,60,14.5,52
67,97,38,9.1,42
67,98,7,9.7,41
67,105,12,6.9,30
67,106,304,8.5,32
67,108,69,9.6,33
67,109,17,10.7,33
67,110,6,14.6,37
67,113,0,1.6,27
67,114,154,3.7,30
67,123,28,10.8,40
67,124,89,11.6,40
67,125,0,18.5,48
67,126,24,15.6,45
68,0,0,2.2,7
68,4,1330,1.8,4
68,5,10760,1.5,5
68,6,15299,0.7,2
68,7,392,2.6,2
68,8,0,4.8,5
68,10,213,4.1,7
68,11,0,3.6,5
68,15,6,9.6,13
68,16,54,9.4,13
68,32,1,21.5,26
68,51,90,14.3,40
68,52,50,14.2,39
68,55,73,10.2,38
68,60,115,2.7,42
68,66,69,6.4,46
68,73,11,13.2,56
68,74,210,10.7,53
68,91,42,3.6,41
68,92,0,5,42
68,96,68,5.6,41
68,97,22,6.4,41
68,104,40,9.4,33
68,106,8,9.7,32
68,107,4,10.9,33
68,108,94,13.4,37
68,125,63,12.5,41
68,126,22,13.9,43
69,1,0,7.9,12
69,4,0,4.1,7
69,5,1002,3.3,7
69,6,6510,0.4,2
69,7,659,2.2,2
69,8,439,4,4
69,9,85,3.7,4
69,12,5,8.6,9
69,13,195,8.4,9
69,31,61,19.2,23
69,51,17,14.8,40
69,52,3,10.7,36
69,55,9,8.1,36
69,59,3,3.4,43
69,60,0,1.9,41
69,65,12,5.4,44
69,66,25,8.3,48
69,73,11,14.3,57
69,74,0,10.3,53
69,91,351,1.3,41
69,92,137,1.9,38
69,98,165,7.2,39
69,99,50,7.3,39
69,100,4,9.1,38
69,101,40,7.3,35
69,102,109,7.5,34
69,107,11,9.1,31
69,108,104,8.9,31
69,127,36,15.4,44
70,7,39,1.2,1
70,9,0,6.4,7
70,10,0,3,4
70,12,0,8.4,12
70,13,37,9.4,10
70,14,9,8.1,9
70,27,3,13.4,16
70,31,14,12.6,18
70,59,108,2.5,42
70,60,21,2.1,43
70,61,7,2.4,43
70,62,10,0.9,42
70,65,98,7.1,46
70,89,212,10.4,47
70,94,0,2.5,37
70,95,0,3.9,42
70,96,230,2.5,38
70,98,49,5.9,37
70,99,21,4.5,36
70,101,31,6.2,35
70,103,22,10.3,34
70,104,21,12.2,34
70,105,48,9.5,31
70,106,94,8.2,30
70,107,8,6.9,29
71,0,2,2.7,9
71,1,1,3.9,10
71,3,130,2.3,7
71,7,85,1.8,2
71,9,23,2.1,4
71,10,385,1.5,5
71,19,11,15.4,18
71,27,86,16.9,20
71,28,80,17.7,20
71,33,2,10.2,18
71,34,97,10.3,19
71,55,81,8,35
71,56,104,5.9,50
71,62,10,3,44
71,63,179,4.5,45
71,65,7,7.3,46
71,72,109,7.3,50
71,94,151,1.4,38
71,95,1244,2.4,38
71,96,107,0.2,37
71,97,11,3.1,36
71,101,197,8.1,36
71,102,72,8.3,34
71,103,79,10.4,33
71,104,70,8.1,30
71,105,0,10.4,32
71,106,49,7.3,29
71,107,41,6.2,28
71,110,0,9.2,30
71,111,56,8.2,28
72,1,9,0.8,8
72,2,32,4.6,11
72,3,1460,1.1,8
72,4,106,3.9,12
72,5,0,8.6,9
72,6,0,6,6
72,7,24,2.7,3
72,9,0,4,7
72,10,556,1.7,5
72,11,19,5.1,9
72,19,0,13.1,16
72,24,17,16.9,22
72,55,0,8.9,36
72,61,8,2.1,40
72,62,55,3.8,41
72,63,153,4.4,44
72,90,166,4.6,41
72,93,0,3.3,38
72,94,3548,2.1,37
72,95,4840,0.6,35
72,96,1,2.7,35
72,97,229,4,34
72,98,46,6.8,36
72,99,31,5.4,34
72,100,46,7.5,36
72,105,129,6.7,29
72,106,12,6.5,28
72,110,38,4.5,26
72,111,165,5.6,26
72,120,0,8.8,33
73,0,61,1.5,10
73,2,17,2.2,9
73,3,110,1.4,10
73,5,0,6.3,14
73,7,7,7.7,8
73,18,71,11.4,13
73,19,166,12.9,16
73,24,50,15.5,21
73,25,18,15.9,22
73,39,71,15.5,28
73,47,2,3,30
73,51,197,7.1,32
73,52,116,7.6,33
73,60,0,5.9,41
73,61,240,3.9,40
73,76,7,3.6,49
73,78,23,7,53
73,82,69,7.7,53
73,83,0,7.7,50
73,84,7,8.8,49
73,92,6,9.3,44
73,93,0,4.8,38
73,94,85,3,36
73,95,151,2.6,36
73,96,177,1.9,33
73,99,392,3,31
73,103,67,6.6,30
73,104,10,8.9,31
73,105,173,7.6,30
73,112,133,5.2,25
73,113,55,6.7,27
73,114,17,10.1,30
73,119,0,6.6,31
73,120,164,6.8,31
74,0,495,3,12
74,2,0,3.6,12
74,3,0,4.1,12
74,6,0,10.8,19
74,7,0,9.7,11
74,18,7,9.4,13
74,19,96,13.2,17
74,38,52,9.5,21
74,39,75,8.5,21
74,47,6,2.8,30
74,51,41,4.6,30
74,52,0,5.8,31
74,55,67,7.6,33
74,57,3,8.4,37
74,58,2,9.1,39
74,59,29,5.4,37
74,60,43,5.1,39
74,70,0,11.1,53
74,75,65,1.1,45
74,76,385,1.5,47
74,77,29,3.5,49
74,83,5,9.5,50
74,84,300,8.5,48
74,87,185,8.4,44
74,96,61,3,34
74,97,11,3.1,35
74,98,283,0.6,32
74,99,40,2.7,32
74,100,6,3.9,31
74,103,0,5.3,29
74,105,60,8.2,30
74,111,0,4.3,24
74,113,0,5.1,25
74,118,80,4.3,28
74,119,69,5.1,29
75,2,0,3.9,12
75,3,4,6.5,15
75,6,0,6.5,7
75,7,0,6.1,8
75,15,112,5.5,9
75,16,13,10.6,14
75,18,2,12.2,16
75,31,19,8.7,23
75,32,139,6.8,21
75,33,6,7.8,23
75,38,24,12.8,25
75,39,57,9.2,23
75,44,24,17.2,36
75,47,220,1.7,26
75,49,217,2.7,28
75,50,84,3.5,29
75,55,72,6.8,34
75,57,72,7.6,36
75,69,151,3.1,46
75,70,157,3,45
75,73,194,4.7,48
75,79,44,1,47
75,81,13,6.8,47
75,91,85,6.4,40
75,92,16,8.9,40
75,93,238,6.1,37
75,94,23,5.7,37
75,95,17,5,36
75,99,72,3.8,34
75,100,56,5.2,33
75,101,43,6.5,32
75,102,13,8.6,34
75,103,59,6.1,29
75,104,7,5,27
75,106,1,6.2,28
75,107,33,3.7,26
75,110,84,2.6,24
75,111,207,4.3,25
75,113,187,6,27
75,114,23,5.6,26
75,115,24,6.5,27
76,12,150,6.3,12
76,13,61,5.5,9
76,15,1,6.7,10
76,16,265,7.4,11
76,17,41,7.9,11
76,21,6,14.8,18
76,27,153,11.2,21
76,28,179,11.4,24
76,31,59,8.1,23
76,32,148,5.2,21
76,33,13,7.4,23
76,46,160,4.5,27
76,67,318,2.7,43
76,68,147,0.6,43
76,78,209,4.3,46
76,81,104,5.3,45
76,87,0,14.2,47
76,88,82,9.8,43
76,89,135,8.5,42
76,99,126,8.5,37
76,100,65,8.8,36
76,102,55,9.9,32
76,103,0,9.2,30
76,104,20,7.4,30
76,106,120,5.5,28
76,107,209,3.2,25
76,108,26,2.5,24
76,109,1682,1,23
76,110,124,3.4,23
76,111,0,4.5,23
76,112,22,3.5,24
76,114,177,3.7,24
76,115,0,2.4,24
76,116,52,4,28
76,117,568,1.7,26
76,118,23,3.6,28
76,125,37,10.5,32
76,126,427,10,31
77,0,18,5.2,14
77,6,17,3,6
77,19,7,19.3,23
77,28,4,13.1,24
77,50,2,11.6,43
77,51,188,10.8,41
77,67,24,2.2,41
77,68,7,11.7,51
77,69,2,7.4,47
77,72,127,8.1,48
77,73,4,6.1,46
77,88,0,6.5,40
77,89,160,7.6,39
77,92,0,10.5,38
77,93,77,8.3,37
77,100,9,11.4,36
77,101,113,9,33
77,102,6,13.1,34
77,106,46,6.3,27
77,107,79,5,26
77,108,59,4.6,26
77,109,41,3.7,25
77,110,223,4.8,25
77,111,101,2.8,19
77,112,886,0.1,22
77,113,44,2.4,23
77,116,127,2.7,27
77,117,942,1.4,24
77,118,22,5.5,27
78,0,287,7.2,16
78,1,21,8.7,17
78,3,0,9.5,13
78,7,31,1.3,8
78,8,656,1.6,10
78,45,150,6.1,25
78,46,90,5.7,26
78,51,34,10.8,43
78,58,18,10.3,44
78,63,258,8.7,41
78,64,38,11.1,44
78,68,6,4.5,44
78,69,130,5.3,45
78,72,8,7.5,45
78,73,12,7.5,46
78,84,15,7.8,40
78,85,288,9.5,41
78,86,9,8.5,41
78,87,3,10.1,42
78,88,21,11.1,44
78,93,2,9.8,36
78,96,250,6.3,34
78,101,6,13.7,36
78,102,12,13.2,35
78,103,49,8.8,30
78,104,75,8.4,29
78,111,0,4.6,25
78,112,41,1.6,22
78,114,297,4.3,25
78,115,0,4.8,24
78,118,87,4.2,24
78,119,200,4.4,25
79,0,106,9.3,18
79,1,11,6.6,15
79,3,8,7.7,12
79,6,2,2.7,8
79,8,343,1.7,9
79,16,4,11,14
79,17,318,8.4,12
79,23,120,13.6,20
79,24,1,12.6,19
79,26,106,8.5,19
79,45,6,6.1,24
79,46,14,7.2,27
79,57,0,3.7,37
79,58,0,4.2,39
79,63,327,8.1,41
79,64,46,5.8,38
79,67,80,6.5,46
79,68,0,4.9,44
79,78,5,6.4,41
79,79,0,7.6,42
79,84,0,11.3,43
79,88,95,13.4,45
79,96,6,5.3,31
79,109,61,4.9,26
79,116,5,3.2,23
79,117,163,2,22
79,119,15,5,27
79,120,150,2.7,26
79,121,1,3.9,29
80,1,38,8.4,17
80,2,233,7.8,16
80,10,132,4.6,9
80,18,4,9.2,13
80,52,17,6.5,42
80,53,0,8.6,44
80,58,278,4.6,40
80,59,273,1.7,39
80,65,44,9.1,40
80,68,21,6.4,41
80,70,19,5.8,43
80,74,26,6.6,41
80,75,37,6.5,39
80,78,83,8.3,42
80,79,0,9,43
80,86,119,10,38
80,109,83,4.1,24
80,110,0,4.4,24
80,111,78,6.2,24
80,117,637,0.7,20
80,118,0,2.7,23
80,121,112,1.8,27
80,122,207,2.7,29
80,123,7,5.2,31
81,10,7,6.3,11
81,12,6,8.2,13
81,26,10,9.3,20
81,29,70,7.5,23
81,30,163,7.2,23
81,36,19,4.8,29
81,49,7,8.4,27
81,52,123,7.2,43
81,53,89,5,41
81,54,5,5.5,42
81,58,85,5,41
81,59,419,1.8,39
81,65,108,8.3,40
81,68,5,8.7,42
81,69,0,10.1,43
81,70,201,8.5,43
81,71,15,8,41
81,76,64,11.5,41
81,77,12,9.2,38
81,97,0,4.4,31
81,106,149,5.2,27
81,107,3,6.8,27
81,111,224,7.4,24
81,112,0,5.4,21
81,119,87,3.6,24
81,120,0,7.4,28
81,121,76,3.8,30
81,122,184,2,27
82,4,0,19,27
82,5,170,5,10
82,35,350,1.7,26
82,36,11,0.2,26
82,48,15,10,28
82,49,121,10.4,29
82,50,51,9.1,28
82,53,11,8.3,44
82,54,246,4.6,40
82,57,0,4.1,39
82,58,8,3.7,39
82,59,0,5,41
82,60,0,4.6,41
82,61,0,3.7,40
82,67,52,7.8,42
82,69,112,7.9,40
82,70,65,6.5,38
82,71,0,15.7,48
82,73,103,10.3,44
82,74,0,8.7,42
82,76,0,11.7,40
82,77,2,8.9,37
82,102,11,4.5,30
82,119,29,5.9,25
82,120,0,4.7,23
82,122,39,4.4,27
82,123,372,3.4,26
82,124,46,5.2,26
82,125,18,4.9,25
83,5,205,6.2,11
83,13,112,7.6,12
83,21,116,11.9,15
83,22,140,13.7,17
83,35,24,2.5,28
83,36,0,4.2,29
83,50,0,11.3,33
83,51,192,8.6,30
83,57,43,1.4,37
83,58,4064,1.2,38
83,59,3146,1.8,38
83,60,84,3.6,40
83,73,3,12.3,46
83,83,7,8.8,37
83,93,9,7.2,34
83,100,0,3.3,31
83,102,122,1.7,27
83,104,110,4.3,26
83,105,0,5.8,26
83,108,0,7.3,24
83,111,0,9.6,22
83,113,26,5.2,16
83,114,164,5.2,18
83,115,155,7.7,21
83,121,214,7.5,22
83,123,40,5.1,27
83,124,163,2.5,24
83,125,87,2.8,22
84,21,4,13.5,17
84,50,6,10,32
84,51,44,8.8,31
84,55,182,5.2,39
84,56,80,4.2,37
84,57,0,2.4,36
84,58,3720,3.5,38
84,59,6537,0.5,36
84,60,399,0.7,37
84,77,160,7.6,36
84,78,0,8.4,36
84,89,104,8,35
84,92,0,9.1,36
84,93,180,5.7,33
84,95,0,7.2,34
84,96,90,5.2,32
84,98,0,2.7,30
84,99,28,3.5,30
84,100,263,0.8,29
84,101,16,2.5,31
84,105,118,4.1,24
84,108,378,6.4,23
84,109,66,6.9,22
84,111,134,7.5,20
84,114,30,7.8,20
84,115,38,5.9,19
84,117,286,3.7,18
84,124,775,0.9,24
84,125,243,2.1,22
85,38,0,3.7,29
85,40,291,1.7,29
85,41,122,2.5,32
85,49,6,12.4,34
85,51,10,6.4,28
85,57,0,1.4,34
85,58,97,1.4,34
85,60,0,2.3,35
85,77,0,10.4,38
85,79,0,8,36
85,85,20,7.4,35
85,86,0,7.3,35
85,89,173,9.2,36
85,91,48,5.9,33
85,92,19,5.1,32
85,93,93,5,32
85,95,55,5.3,32
85,96,222,5.1,32
85,97,0,1.6,28
85,98,2335,1.7,28
85,99,67,2,28
85,117,72,5.4,18
85,123,96,3.8,20
85,124,341,2.7,18
85,126,43,4.7,24
85,127,310,4.4,24
86,2,47,7.4,13
86,13,81,11,16
86,14,77,9.7,14
86,38,0,6.5,32
86,39,57,7,37
86,40,4,3.4,33
86,41,9,1.7,31
86,54,68,6.9,35
86,55,0,7.4,39
86,61,51,2.5,36
86,77,11,10.4,38
86,78,38,7.1,35
86,79,25,4.8,33
86,85,68,6.2,33
86,93,17,6.9,34
86,98,694,0.7,28
86,99,0,1.5,26
86,102,7,6,26
86,120,135,4.2,18
86,121,22,4.3,18
86,127,0,4.1,21
87,44,19,7.5,37
87,54,6,4.4,32
87,62,5,3.2,36
87,77,22,7.8,34
87,78,5,7.1,34
87,79,30,7.2,35
87,102,57,4.4,25
87,105,6,8.3,25
87,106,4,9.3,25
87,116,315,2.8,15
87,127,0,15.4,33
88,2,30,10.8,18
88,23,32,12.8,22
88,25,64,9.6,20
88,26,53,9.9,23
88,27,19,7.6,22
88,44,155,4.5,34
88,45,11,6.4,36
88,55,15,2.4,31
88,62,730,5.9,39
88,63,429,5.1,38
88,69,0,8.5,39
88,77,50,7.9,33
88,79,0,8.3,36
88,101,1,5.2,27
88,105,128,6.5,22
88,106,1,9.9,25
88,116,110,3,15
88,117,123,1.6,14
89,9,41,10.2,14
89,22,8,18.2,27
89,25,77,12,23
89,26,16,18,29
89,55,58,5.1,34
89,56,346,5.4,35
89,63,25,8.6,42
89,68,0,8.1,38
89,69,169,7.3,38
89,70,0,8.9,39
89,83,0,1.2,29
89,84,0,3.5,31
89,91,19,3,30
89,92,241,1,29
89,100,182,1.7,26
89,101,109,4.4,24
89,102,5,4.4,23
89,111,0,7.8,20
89,112,16,5.9,18
89,114,85,3.4,15
89,116,13,2.5,14
89,117,88,0.4,14
90,44,224,8.2,38
90,45,39,7.1,36
90,46,14,6.5,36
90,47,78,9.1,38
90,56,59,5.1,34
90,59,0,13.3,48
90,60,0,13.5,47
90,64,5,10.1,40
90,65,17,6.9,37
90,78,58,8.1,36
90,79,0,10.2,38
90,83,31,1.8,30
90,84,911,2.1,28
90,85,78,3.2,29
90,91,4,4.3,31
90,92,118,3,29
90,94,150,3.1,25
90,96,11,5.1,24
90,97,95,4.9,25
90,100,127,3.2,26
90,111,0,8.2,20
90,112,211,6.4,18
90,116,4,4.8,17
91,43,1,12.3,41
91,60,0,15.2,50
91,64,0,11.9,42
91,65,139,8.7,39
91,66,14,6.6,37
91,68,7,5.8,36
91,79,10,7.8,36
91,80,15,5.4,33
91,85,0,3,26
91,97,0,9,29
91,106,0,8.4,20
91,110,323,9.2,21
91,121,368,9.6,17
92,14,48,13.7,23
92,15,2,13.4,23
92,17,131,13.3,19
92,18,0,13.7,20
92,30,3,12.4,26
92,48,8,8.8,36
92,49,93,7.5,35
92,67,130,6.2,37
92,69,124,6.4,37
92,70,187,2.7,33
92,105,0,10.6,23
92,106,98,8,19
92,107,50,10.5,20
92,108,105,9.8,19
93,14,1,12.8,22
93,15,0,13,22
93,30,233,10.3,26
93,49,32,6.3,34
93,58,38,8.1,43
93,63,0,15.2,47
93,69,6,8.3,39
93,70,4,6.2,36
93,72,193,1.5,32
93,73,457,1.4,32
93,88,0,8.6,28
93,105,16,7,21
93,114,9,12.9,21
93,115,223,10.2,19
93,116,32,9.7,18
93,118,53,5.7,14
93,119,193,4,13
93,120,0,6.5,14
94,3,21,4.7,24
94,10,12,7.9,17
94,19,85,15.2,21
94,56,331,1.9,37
94,57,5,7,42
94,73,0,3.9,34
94,74,41,6.3,35
94,76,136,4.9,32
94,77,45,5.4,32
94,88,0,7,26
94,101,106,3.6,22
94,103,108,4.2,22
94,104,90,7.2,24
94,113,32,10.9,18
94,114,112,11.3,19
94,119,0,7.8,15
94,120,424,6,12
94,121,0,9.7,16
95,10,195,7.1,18
95,39,65,9.6,38
95,40,93,6.9,38
95,56,5,2.5,38
95,61,5,13,48
95,69,27,4.7,35
95,70,179,5.6,36
95,75,4,13.9,39
95,77,40,4.1,29
95,80,37,7.6,32
95,81,16,7.8,32
95,91,13,9.5,28
95,99,23,7.9,26
95,100,17,6.8,25
95,120,169,5.7,12
95,121,0,6.4,12
95,122,598,5.6,11
95,123,0,8.4,14
96,1,1269,1.9,22
96,2,1773,1.6,21
96,13,60,10,21
96,24,264,18.5,29
96,34,36,6.6,29
96,35,16,7,30
96,77,54,5.4,30
96,80,75,4.2,28
96,81,149,5,29
96,96,0,9.2,26
96,97,29,9,25
96,99,50,15.9,34
96,111,36,10.2,15
96,118,0,6.5,13
96,119,66,5.3,11
96,120,76,3.5,9
96,121,0,5.3,11
96,122,0,5.9,11
96,123,0,9,15
96,125,0,6.8,12
96,126,0,8.9,14
97,0,75,3,23
97,1,2638,1.9,22
97,2,2524,1.6,20
97,3,142,3.1,21
97,4,13,3.4,20
97,5,31,6.6,23
97,23,12,16.6,27
97,24,5,16.8,27
97,35,75,6.4,31
97,44,275,7,38
97,58,7,6.9,42
97,76,18,12,36
97,77,20,8.5,33
97,78,9,10.1,35
97,79,9,8.5,33
97,82,95,2.1,26
97,83,122,1.5,25
97,92,0,2,20
97,94,14,5.1,25
97,96,54,5.7,23
97,97,0,9.9,25
97,103,384,0.7,18
97,105,8,6.3,19
97,106,0,7.9,20
97,109,220,10.8,17
97,110,77,11.5,16
97,111,165,9.1,14
97,114,134,8.8,16
97,118,21,5.9,12
97,119,108,4.4,10
97,120,0,3.1,8
97,121,0,9.6,16
98,3,107,2.3,18
98,57,0,7.3,42
98,58,130,6.5,41
98,76,179,8.6,33
98,77,10,10.7,35
98,82,15,4.4,29
98,83,261,1.9,27
98,85,59,4.1,28
98,86,277,4.2,26
98,91,183,2,23
98,92,688,2.3,22
98,94,65,4.6,24
98,103,54,2.6,17
98,105,6,5.8,18
98,106,0,6.2,17
98,108,8,10.7,18
98,109,0,11.7,19
98,110,41,12.8,15
98,114,0,6.6,13
98,117,162,7.9,14
98,118,38,8,14
98,119,104,3.9,8
98,120,412,3,9
98,121,26,3.1,9
98,125,316,5.3,10
99,7,63,6.3,21
99,8,41,9.1,23
99,48,3,11.5,42
99,49,251,8.6,39
99,58,114,8.1,43
99,59,18,9.1,44
99,77,29,8.7,33
99,79,9,7.6,32
99,80,12,6.4,30
99,81,3,8.1,32
99,86,33,5.4,29
99,87,128,5.4,27
99,88,6,6,27
99,90,0,3.6,24
99,91,0,2.4,23
99,107,20,6.5,15
99,108,37,8.3,15
99,111,41,10.7,15
99,114,0,8.6,13
99,116,25,6.1,12
99,117,196,4.8,11
99,118,0,5.4,11
99,119,30,6.9,13
99,121,4467,0.3,7
99,122,147,2,10
99,125,82,5.4,10
100,51,102,5.9,41
100,52,6,8.2,44
100,58,42,7.8,45
100,62,0,10.2,48
100,78,13,7.5,32
100,79,115,5.3,29
100,93,5,4.9,23
100,95,31,7.5,23
100,96,74,4.7,20
100,99,14,9.1,19
100,100,84,7,18
100,101,60,7,18
100,104,16,5.6,15
100,107,11,8.4,14
100,111,7,9.8,12
100,114,0,7,12
100,115,237,7.9,13
100,116,32,6,12
100,117,28,2.7,9
100,121,116,2.2,7
100,124,0,2.5,7
100,125,0,5.6,9
101,12,226,11.8,24
101,13,0,14.2,27
101,15,176,15.3,28
101,53,34,3.6,41
101,54,1,4.1,41
101,58,97,6.1,44
101,59,22,3.9,42
101,62,0,3,43
101,63,0,6.6,45
101,70,16,11,39
101,71,77,9,36
101,99,16,8.1,18
101,100,54,9.4,19
101,109,489,9.1,11
101,110,213,8.8,11
101,111,124,8.5,11
101,113,0,8.9,14
101,114,23,6,11
101,115,108,5.4,10
101,116,0,5.7,11
101,121,0,1.7,6
101,122,830,2.9,7
101,123,511,3.2,8
101,124,1159,1.8,7
101,125,406,2.2,5
101,126,30,5.3,8
101,127,133,5.4,8
102,6,86,7.5,22
102,7,82,6.8,21
102,15,205,16.4,29
102,16,2,18.3,31
102,39,1473,2.1,36
102,46,11,10.8,45
102,53,25,3,41
102,70,17,8.4,38
102,71,14,11.9,40
102,87,805,1,26
102,88,477,3.1,26
102,90,0,3.5,25
102,93,276,9.2,24
102,94,109,8.8,23
102,95,13,9.7,22
102,104,202,7.2,15
102,107,4,12.1,17
102,109,95,9.9,12
102,110,27,9.2,11
102,111,13,6.4,9
102,112,7,7.8,11
102,113,22,6.4,10
102,114,267,6.4,10
102,115,204,4.1,9
102,116,212,4.2,9
102,117,55,2.1,8
102,118,164,2.8,9
102,120,254,1.9,6
102,121,685,1.3,4
102,122,7339,0.9,5
102,123,2124,2.3,5
102,124,768,2.5,5
102,125,446,1.7,4
102,126,164,2.6,6
102,127,398,3.2,6
103,1,5,3.5,22
103,24,37,13.4,32
103,39,0,2.5,37
103,43,23,6.3,41
103,44,1,8.6,43
103,45,47,6.3,41
103,87,1799,1.5,27
103,88,1973,2.4,26
103,89,240,3,24
103,90,0,3.3,23
103,92,7,7.3,25
103,93,39,7.6,24
103,94,9,9.4,25
103,99,40,8.8,19
103,100,213,10.2,21
103,114,143,6.9,9
103,115,9,5.2,9
103,117,148,2.7,6
103,118,1155,1.8,6
103,119,712,0.2,5
103,120,2210,1,5
103,121,3087,1,4
103,122,12060,0.9,4
103,123,7057,1.3,2
103,124,2210,2.7,3
103,125,186,5,6
103,126,210,3.2,5
103,127,978,2.9,6
104,1,625,2.6,23
104,2,373,1.4,25
104,40,46,2.9,37
104,43,11,8.6,43
104,62,294,2.6,45
104,63,1199,0.3,45
104,93,48,7.2,23
104,101,22,14.4,25
104,104,56,14.5,20
104,110,0,16.1,18
104,111,74,13.2,15
104,112,8,10.7,13
104,113,45,6.7,9
104,114,197,5.9,8
104,115,284,5.5,8
104,116,530,4.2,6
104,117,0,3.1,5
104,118,289,1.7,5
104,120,281,2.2,3
104,121,4162,2.3,4
104,122,15613,1,2
104,123,8950,1.7,2
104,124,1921,2.2,3
104,125,68,6.3,7
104,126,406,5.8,7
104,127,151,4.5,6
105,24,12,12.2,33
105,52,679,1.6,45
105,53,0,2.6,45
105,62,113,2.7,45
105,63,56,2.3,43
105,74,68,10.7,37
105,75,0,12.1,38
105,93,50,9.2,24
105,96,105,8.7,20
105,97,19,9.8,19
105,98,37,11,19
105,99,15,10.5,19
105,103,56,12.4,18
105,104,46,12.5,18
105,108,184,14.3,17
105,109,97,13.3,16
105,110,88,13.5,15
105,111,214,10.7,13
105,114,37,9.7,11
105,115,0,6.4,9
105,116,101,4.6,6
105,117,118,5.1,8
105,119,0,2.2,5
105,120,10432,0.9,2
105,121,18801,0.9,2
105,122,18788,0.6,2
105,123,11977,1.1,4
105,124,1939,1.8,3
105,125,71,4,4
105,126,0,5.5,5
106,8,66,10.5,25
106,9,9,13.1,27
106,23,90,13.3,36
106,24,9,12.3,35
106,52,178,2.3,46
106,73,2,7.9,36
106,74,26,10.3,37
106,82,14,8.2,34
106,85,7,3.7,30
106,93,32,10.5,25
106,100,90,10.5,16
106,101,19,13.1,17
106,104,45,10.2,16
106,108,27,12.3,18
106,109,45,13.6,18
106,111,119,11.7,14
106,112,48,15.3,18
106,113,171,7.3,10
106,114,210,7,10
106,115,54,7.6,10
106,116,101,5.3,8
106,117,126,7.2,10
106,118,0,3.8,7
106,119,1931,1.2,5
106,120,1330,1.6,3
106,121,7634,1,4
106,122,7005,0.7,3
106,123,500,1.3,4
106,124,2742,3.3,4
106,125,3347,3.8,4
106,126,261,6,6
106,127,24,6.4,9
107,10,63,11.5,26
107,11,5,11.7,26
107,16,65,13.8,33
107,23,234,13.9,36
107,24,113,10.2,35
107,38,83,4.3,39
107,41,23,5.3,41
107,42,301,4.5,41
107,61,0,7.8,50
107,62,0,3.5,46
107,81,28,10.2,36
107,90,5,7.4,32
107,91,88,16.3,34
107,93,1,10.2,25
107,104,3,9.3,14
107,105,91,9,14
107,108,137,9.6,15
107,112,0,14,17
107,118,0,3.2,6
107,119,0,5.1,6
107,121,0,5,7
107,122,579,3.5,6
107,123,4885,1.7,6
107,124,60,2,7
107,125,419,2.6,7
107,126,2729,3,6
107,127,792,5.4,9
108,37,10,9.7,45
108,38,12,7.7,43
108,42,0,3.6,40
108,61,0,7.6,50
108,62,0,4.1,47
108,68,30,8,43
108,75,72,11.6,37
108,81,9,16.8,43
108,93,3,13.5,28
108,96,17,12.8,24
108,105,117,8.1,14
108,106,0,7.8,17
108,114,23,16.3,19
108,115,7,6.7,10
108,118,91,2.8,6
108,120,114,5.7,9
108,121,196,5.9,9
108,122,0,5,7
108,123,367,4.1,8
108,124,37,1.4,7
108,125,688,2,8
108,126,174,2,8
108,127,29,5.3,10
109,5,13,9.3,29
109,13,10,9.8,27
109,32,3,9.2,42
109,44,44,1.1,43
109,68,367,6.8,42
109,69,8,9.2,44
109,76,3,17.4,43
109,78,63,13.9,40
109,83,15,9.5,35
109,84,28,9.2,35
109,91,4,9.3,34
109,97,17,16.1,23
109,98,11,15.6,21
109,99,59,16.3,22
109,103,0,12.8,19
109,106,106,5.9,15
109,109,75,12.6,17
109,111,18,12,16
109,114,152,7.9,11
109,117,88,4.9,8
109,118,72,4.9,8
109,119,160,11.8,15
109,121,40,7.2,10
109,125,558,3.2,10
109,126,145,2.2,9
109,127,88,5.3,12
