x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,10,47,1,2,4,16,0,0,0
4,11,10,0.3,2,0.7,0.7,0,0,1
4,19,2,0,0.3,0.1,0.5,0,0,1
4,38,29,1,1,3.6,6.7,0,0,1
4,39,7,0.2,0.3,0.9,1.6,0,0,1
4,44,3,0,0.1,0.5,0.5,0,0,1
4,54,6,0,0.1,0.4,2,0,0,1
4,57,2,0,0.1,0.3,0.3,0,0,1
4,58,24,0.5,1,3.1,3.7,0,0,1
4,61,7,0,0.1,0.2,2.4,0,0,1
4,70,2,0,0.1,0.1,0.5,0,0,1
4,77,1,0,0,0,0.5,0,0,1
4,78,5,0,0,0.2,2.3,0,0,1
4,88,2,0,0.5,0.1,0.3,0,0.1,1
4,89,4,0,1,0.2,0.5,0,0.2,1
4,90,9,0.1,2.3,0.4,1.1,0,0.4,1
4,91,22,0.4,2.4,4.2,2.6,0,0,1
4,92,5,0.1,0.6,0.9,0.6,0,0,1
4,93,4,0.1,0.4,0.7,0.5,0,0,1
4,95,6,0.1,0.7,1.1,0.7,0,0,1
4,97,7,0.6,0.1,0.6,1.8,0,0,1
4,98,6,0.5,0.1,0.5,1.6,0,0,1
4,109,5,0.7,0.3,0,1.9,0,0,1
4,110,15,2.1,1,0,5.7,0,0,1
4,111,1,0,0.1,0,0.3,0,0,1
4,115,4,0.1,0.5,0.1,1,0,0,1
4,116,2,0,0.3,0.2,0.5,0,0,1
4,120,5,0,0.8,0.5,1.2,0,0,1
4,121,18,0.5,2.8,2.9,1.1,0,0.7,1
4,122,14,0.4,2.2,2.2,0.8,0,0.6,1
4,123,23.5,0.7,3.6,3.8,1.4,0,1,1
4,124,19,0.6,2.9,3.1,1.1,0,0.8,1
4,127,14,0.7,1.7,1.1,2.2,0,0,1
5,2,44,0,2,1,11,0,0,0
5,3,23,0,0,1.6,6.4,0,0,1
5,4,27,0,3,3,7,0,0,0
5,9,59,0,9,12,0,0,0,0
5,10,52.5,0,0,18,0,0,0,0
5,11,59,0,1,14,8,0,0,0
5,12,3,0.1,0.6,0.2,0.2,0,0,1
5,13,1,0,0.2,0.1,0.1,0,0,1
5,19,4,0,0.6,0.3,1,0,0,1
5,20,13,0,1.8,1,3.3,0,0,1
5,39,2,0.1,0.1,0.2,0.4,0,0,1
5,40,2,0.1,0.1,0.2,0.4,0,0,1
5,54,11,0,0.2,0.6,3.8,0,0,1
5,59,5,0.1,0.2,0.6,0.8,0,0,1
5,61,2,0,0,0.1,0.7,0,0,1
5,65,8,0,0.1,0.2,2.7,0,0,1
5,74,6,0.1,0.2,0.2,1.7,0,0,1
5,78,7,0,0,0.3,3.2,0,0,1
5,87,3,0,0.8,0.1,0.4,0,0.1,1
5,90,4,0,1,0.2,0.5,0,0.2,1
5,91,1,0,0.1,0.2,0.1,0,0,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,95,5,0.1,0.6,0.9,0.6,0,0,1
5,96,13,1,0.3,1.1,3.4,0,0,1
5,97,12.5,1,0.3,1,3.3,0,0,1
5,101,5,0.2,0,0.2,1.8,0,0,1
5,104,5,0.2,0,0.2,1.8,0,0,1
5,111,2,0.1,0.2,0.1,0.5,0,0,1
5,119,3,0,0.5,0.3,0.7,0,0,1
5,123,17,0.5,2.6,2.8,1,0,0.7,1
5,124,33,0,5,3,5,0,0,0
5,125,12,0.4,1.8,1.9,0.7,0,0.5,1
6,2,2,0,0.2,0.3,0.3,0,0,1
6,3,17,0,1.6,2.1,2.9,0,0,1
6,4,33,0,3,2,6,0,0,0
6,5,7,0,0.7,0.8,1.2,0,0,1
6,9,27,0,3.6,6.6,0,0,0,1
6,10,18,0,2.4,4.4,0,0,0,1
6,11,10,1.1,0.7,2.1,0.7,0,0,1
6,12,4,0.4,0.3,0.9,0.3,0,0,1
6,13,1,0.1,0.1,0.2,0.1,0,0,1
6,20,9,0.1,0.5,0.4,2.1,0,0,1
6,21,4,0,0.4,0.6,0.7,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,33,5,0.1,0.3,0.6,0.8,0,0,1
6,34,2,0.1,0.1,0.2,0.3,0,0,1
6,38,13,0.1,1.5,1.4,2,0,0,1
6,39,16,0.2,1.8,1.7,2.5,0,0,1
6,53,3,0.1,0.2,0,0.9,0,0,1
6,57,1,0,0,0.1,0.3,0,0,1
6,78,1,0,0,0,0.4,0,0,1
6,82,2,0,0.1,0.3,0.6,0,0,1
6,84,5,0,0.2,0.7,1.7,0,0,1
6,90,4,0,0.3,0.1,1,0,0,1
6,91,2,0,0.1,0.2,0.8,0,0,1
6,101,3.5,0.2,0.2,0,0.9,0,0,1
6,105,5,0.3,0.3,0,1.2,0,0,1
6,111,9,0.2,1.3,0.8,1.4,0,0,1
6,119,10,0.4,0.8,1,1.6,0,0.2,1
6,120,7,0.3,0.6,0.7,1.1,0,0.1,1
6,125,2,0,0.2,0.3,0.4,0,0,1
7,3,9,0,0.9,1.1,1.5,0,0,1
7,4,4,0,0.4,0.5,0.7,0,0,1
7,11,2,0.2,0.2,0.4,0.1,0,0,1
7,19,7,0.1,0.4,0.4,1.6,0,0,1
7,32,4,0.1,0.3,0.4,0.6,0,0,1
7,39,13,0.1,1.5,1.4,2,0,0,1
7,40,22,0.2,2.5,2.3,3.5,0,0,1
7,41,5,0.2,0.2,0.5,1.1,0,0,1
7,53,1,0,0.1,0,0.3,0,0,1
7,82,5,0,0.2,0.7,1.7,0,0,1
7,84,3,0,0.2,0.4,1,0,0,1
7,90,2,0,0.2,0,0.5,0,0,1
7,93,1,0,0.1,0.1,0.4,0,0,1
7,96,3,0.1,0.3,0.1,0.9,0,0,1
7,97,2,0.1,0.2,0.1,0.5,0,0,1
7,105,3,0.2,0.2,0,0.7,0,0,1
7,110,1,0,0.1,0.1,0.2,0,0,1
7,119,13,0.5,1,1.3,2.1,0,0.3,1
7,120,4,0.2,0.3,0.4,0.6,0,0.1,1
8,15,6,0.7,0.4,1.3,0.4,0,0,1
8,20,2,0,0.1,0.1,0.5,0,0,1
8,22,3,0.1,0.3,0.4,0.5,0,0,1
8,24,5,0.1,0.5,0.8,0.8,0,0,1
8,25,9,0.2,0.8,1.4,1.5,0,0,1
8,33,6,0.1,0.4,0.7,0.9,0,0,1
8,40,7,0.1,0.8,0.7,1.1,0,0,1
8,41,8,0.3,0.3,0.9,1.7,0,0,1
8,42,33,0,1,1,9,0,0,0
8,46,4,0.2,0.2,0,1.2,0,0,1
8,47,8.5,0.4,0.4,0,2.6,0,0,1
8,49,7,0.3,0.3,0,2.2,0,0,1
8,53,2,0.1,0.1,0,0.6,0,0,1
8,56,7,0.2,0.2,0.2,2,0,0,1
8,57,5,0.1,0.2,0.2,1.4,0,0,1
8,68,5,0,0.1,0.5,1.3,0.1,0,1
8,83,2,0,0.1,0.3,0.6,0,0,1
8,85,1,0,0.1,0.1,0.3,0,0,1
8,90,7,0,0.5,0.1,1.9,0,0,1
8,96,4,0.2,0.4,0.2,1.1,0,0,1
8,97,1,0,0.1,0.1,0.3,0,0,1
8,99,8,0.3,0.8,0.3,2.3,0,0,1
8,102,6,0.4,0.4,0,1.4,0,0,1
8,107,2,0,0.3,0.2,0.3,0,0,1
8,108,2,0,0.3,0.2,0.3,0,0,1
8,114,4,0.1,0.6,0.3,0.6,0,0,1
8,124,7,0,0.8,0.9,1.3,0,0,1
9,15,1,0.1,0.1,0.2,0.1,0,0,1
9,19,8,0.1,0.5,0.4,1.8,0,0,1
9,22,3,0.1,0.3,0.4,0.5,0,0,1
9,23,26,0.5,2.5,3.9,4.4,0,0,1
9,24,51,1,3,7,8,0,0,0
9,25,36,1,3,5,2,0,0,0
9,26,4,0.1,0.3,0.4,0.6,0,0,1
9,37,11,0.1,1.2,1.2,1.7,0,0,1
9,41,15,0.5,0.6,1.6,3.3,0,0,1
9,42,20,0.7,0.7,2.2,4.4,0,0,1
9,43,3,0.1,0.1,0.3,0.7,0,0,1
9,45,1,0,0.1,0.1,0.2,0,0,1
9,58,1,0,0,0.1,0.3,0,0,1
9,70,6,0,0.1,0.5,1.6,0.2,0,1
9,71,1,0,0,0.1,0.3,0,0,1
9,72,10,0,0.2,0.9,2.7,0.2,0,1
9,79,3,0.1,0.1,0,1.1,0,0,1
9,80,4,0.1,0.2,0,1.5,0,0,1
9,87,4,0,0.3,0.1,1,0,0,1
9,96,6,0.2,0.7,0.2,1.7,0,0,1
9,98,2,0.1,0.2,0.1,0.5,0,0,1
9,99,1,0,0.1,0.1,0.3,0,0,1
9,101,2,0.1,0.1,0,0.5,0,0,1
9,102,2,0.1,0.1,0,0.5,0,0,1
9,118,1,0,0.1,0.1,0.2,0,0,1
9,120,5,0.2,0.4,0.5,0.8,0,0.1,1
9,121,15,0,1.7,2,2.7,0,0,1
10,4,2,0,0.2,0.3,0.3,0,0,1
10,12,4,0.4,0.3,0.9,0.3,0,0,1
10,17,4,0.1,0.2,0.2,0.9,0,0,1
10,23,2,0,0.2,0.3,0.4,0,0,1
10,24,37,0,5,2,7,0,0,0
10,25,31,0,2,1,10,0,0,0
10,26,1,0,0.1,0.1,0.2,0,0,1
10,27,34,0.6,2.2,3.8,5.5,0,0,1
10,28,6,0.1,0.4,0.7,0.9,0,0,1
10,37,10,0.1,1.1,1.1,1.6,0,0,1
10,38,2,0,0.3,0.2,0.3,0,0,1
10,39,7,0.1,0.8,0.7,1.1,0,0,1
10,40,13,0.1,1.5,1.4,2,0,0,1
10,42,1,0,0.1,0.1,0.2,0,0,1
10,43,2,0.1,0.1,0.2,0.4,0,0,1
10,58,9,0.2,0.3,0.3,2.5,0,0,1
10,67,9,0,0.2,0.8,2.4,0.2,0,1
10,68,5,0,0.1,0.5,1.3,0.1,0,1
10,69,9,0,0.2,0.8,2.4,0.2,0,1
10,79,14,0.5,0.5,0,5.2,0,0,1
10,85,3,0,0.2,0.4,1,0,0,1
10,92,4,0,0.3,0.4,1.6,0,0,1
10,93,11,0,0.9,1,4.3,0,0,1
10,94,5,0,0.4,0.4,2,0,0,1
10,98,1,0,0.1,0.1,0.3,0,0,1
10,101,4,0.3,0.3,0,0.9,0,0,1
10,109,7,0.1,1,0.7,1.1,0,0,1
10,110,3,0,0.4,0.3,0.5,0,0,1
10,111,9,0.2,1.3,0.8,1.4,0,0,1
10,118,1,0,0.1,0.1,0.2,0,0,1
10,119,9,0.4,0.7,0.9,1.4,0,0.2,1
10,120,30,0,2,6,3,0,0,0
10,121,9.5,0,1.1,1.3,1.7,0,0,1
10,122,11,0,1.2,1.5,2,0,0,1
11,4,22,0.3,1,2.9,4.5,0,0,1
11,10,5,0,0.7,0.7,0.2,0,0,1
11,11,29,0,0.9,3.5,4.8,0,0,1
11,12,1,0,0,0.1,0.2,0,0,1
11,17,8,0.1,0.5,0.4,1.8,0,0,1
11,19,2,0,0.1,0.1,0.5,0,0,1
11,20,19,0.2,1.1,1,4.4,0,0,1
11,23,5,0.2,0.3,1.3,0.2,0,0,1
11,24,56.5,0,4,18,0,0,5,0
11,25,23,0.8,1.6,6.2,0.8,0,0,1
11,26,10,0.1,0.5,1.6,1.3,0,0,1
11,27,15,0.2,0.8,2.3,2,0,0,1
11,32,6,0.2,0.5,0.9,0.8,0,0,1
11,33,26,0.8,2.4,3.9,3.4,0,0,1
11,34,24,0.8,2.2,3.6,3.1,0,0,1
11,35,18,0.6,1.6,2.7,2.4,0,0,1
11,39,19,0,1.6,1.6,3.8,0.6,0,1
11,40,39,0,3,5,6,0,0,0
11,47,10,0,1.5,0.5,2.6,0,0,1
11,50,5,0,0.8,0.2,1.3,0,0,1
11,69,3,0.2,0.1,0.3,0.6,0,0,1
11,76,3,0,0,0.7,0.4,0,0,1
11,86,8,0.2,0.3,0,3,0,0,1
11,87,4,0.1,0.2,0,1.5,0,0,1
11,88,2,0.1,0.1,0,0.7,0,0,1
11,98,4,0,0.2,0.1,0.9,0,0,1
11,112,2,0.3,0.1,0.3,0.3,0,0,1
11,119,4.5,0,0.1,0.7,0.9,0,0,1
11,120,31.5,0,0.7,4.9,6.4,0,0,1
11,122,5,0.1,0,0.5,1,0,0,1
11,123,3,0,0,0.3,0.6,0,0,1
12,4,18.5,0.2,0.9,2.4,3.8,0,0,1
12,5,7,0.1,0.4,0.9,1.4,0,0,1
12,9,18.5,0,2.5,2.5,1,0,0,1
12,10,38,0,2,5,9,0,0,0
12,11,31,0,0,3,10,0,0,0
12,20,55.5,0,4,7,14,0,0,0
12,21,10,0.4,0.7,2.7,0.3,0,0,1
12,22,3,0.1,0.2,0.8,0.1,0,0,1
12,23,7,0.2,0.5,1.9,0.2,0,0,1
12,24,27,0,0,11,0,0,0,0
12,25,9,0.3,0.6,2.5,0.3,0,0,1
12,26,21,0.3,1.1,3.3,2.7,0,0,1
12,27,8,0.1,0.4,1.3,1,0,0,1
12,28,31,0,0,7,3,1,0,0
12,34,5,0.2,0.5,0.7,0.6,0,0,1
12,35,12,0.4,1.1,1.8,1.6,0,0,1
12,39,4,0,0.3,0.4,0.8,0.1,0,1
12,40,8,0,0.7,0.7,1.6,0.2,0,1
12,47,7,0,1.1,0.3,1.8,0,0,1
12,48,8.5,0,1.3,0.4,2.2,0,0,1
12,49,2,0,0.3,0.1,0.5,0,0,1
12,55,2,0.1,0.1,0,0.6,0,0,1
12,57,5,0.1,0.2,0.2,1.4,0,0,1
12,67,12,0.6,0.2,1.3,2.5,0,0,1
12,70,4,0.2,0.1,0.5,0.8,0,0,1
12,71,2,0,0.1,0.3,0.3,0,0,1
12,73,4,0,0.1,0.6,0.6,0,0,1
12,74,3,0,0.1,0.5,0.4,0,0,1
12,76,9,0,0,2,1.2,0,0,1
12,77,4,0,0,0.9,0.5,0,0,1
12,78,5,0,0,1.1,0.7,0,0,1
12,83,1,0,0,0,0.4,0,0,1
12,90,5,0.1,0.2,0,1.9,0,0,1
12,91,9,0,0.7,0.1,2.4,0,0,1
12,101,2,0.1,0.1,0,0.5,0,0,1
12,103,1,0.1,0.1,0,0.2,0,0,1
12,106,3,0,0.4,0.3,0.5,0,0,1
12,114,2,0.3,0.1,0.3,0.3,0,0,1
12,117,2.5,0,0.1,0.4,0.5,0,0,1
12,121,5,0.1,0,0.5,1,0,0,1
12,125,1,0,0,0.1,0.2,0,0,1
13,1,2,0,0.1,0.3,0.4,0,0,1
13,4,14,0.2,0.7,1.8,2.8,0,0,1
13,9,31,0,4.2,4.3,1.6,0,0,1
13,10,26,0,1,2,8,0,0,0
13,18,5,0,0.3,0.3,1.2,0,0,1
13,20,28,0.3,1.7,1.4,6.4,0,0,1
13,21,49.5,0,3,9,3,0,0,0
13,23,2,0.1,0.1,0.5,0.1,0,0,1
13,26,3,0,0.2,0.5,0.4,0,0,1
13,27,39.5,0,1,8,4,0,0,0
13,28,4,0.1,0.2,0.6,0.5,0,0,1
13,34,1,0,0.1,0.2,0.1,0,0,1
13,35,7,0.2,0.6,1.1,0.9,0,0,1
13,39,4,0,0.3,0.4,0.8,0.1,0,1
13,46,1,0,0.2,0,0.3,0,0,1
13,51,4,0.2,0.2,0,1.2,0,0,1
13,66,4,0.2,0.1,0.5,0.8,0,0,1
13,67,8,0.4,0.1,0.9,1.7,0,0,1
13,75,16,0,0.5,2.4,2.4,0,0,1
13,76,27,1,3,2,5,0,0,0
13,77,31,1,2,5,8,0,0,0
13,89,2,0.1,0.1,0,0.7,0,0,1
13,90,2,0.1,0.1,0,0.7,0,0,1
13,100,12,0,0.6,0.3,2.8,0,0,1
13,105,2,0.1,0.1,0,0.5,0,0,1
13,106,4,0.1,0.6,0.3,0.6,0,0,1
13,120,1,0,0,0.2,0.2,0,0,1
13,123,8,0.1,0,0.8,1.6,0,0,1
14,0,1,0,0,0.1,0.3,0,0,1
14,1,21,0.3,1,2.7,4.3,0,0,1
14,2,10,0.1,0.5,1.3,2.1,0,0,1
14,3,3,0,0.2,0.4,0.6,0,0,1
14,4,4,0.1,0.2,0.5,0.8,0,0,1
14,5,17,0.2,0.8,2.2,3.5,0,0,1
14,9,4,0,0.5,0.6,0.2,0,0,1
14,12,9,0,0.3,1.1,1.5,0,0,1
14,13,15,0,0.5,1.8,2.5,0,0,1
14,17,2,0,0.1,0.1,0.5,0,0,1
14,27,15,0.2,0.8,2.3,2,0,0,1
14,30,1,0,0.1,0.2,0.1,0,0,1
14,31,2,0.1,0.2,0.3,0.2,0,0,1
14,33,6,0.2,0.5,0.9,0.8,0,0,1
14,34,30,1,2.8,4.5,3.9,0,0,1
14,41,9,0.1,1.1,2,0.3,0,0,1
14,42,3,0,0.4,0.7,0.1,0,0,1
14,56,4,0.1,0.1,0.2,1.1,0,0,1
14,63,2,0,0.1,0.1,0.5,0,0,1
14,66,14,0.7,0.2,1.6,2.9,0,0,1
14,67,21,1,0.3,2.4,4.4,0,0,1
14,68,13,0.6,0.2,1.5,2.7,0,0,1
14,75,46,0,4,9,6,0,1,0
14,76,34,0,0,2,17,0,0,0
14,77,1,0,0,0.2,0.2,0,0,1
14,83,4,0.1,0.2,0,1.5,0,0,1
14,88,3,0.1,0.1,0,1.1,0,0,1
14,89,4,0.1,0.2,0,1.5,0,0,1
14,96,9,0,0.5,0.2,2.1,0,0,1
14,97,3,0,0.1,0.1,0.7,0,0,1
14,103,4,0.3,0.3,0,0.9,0,0,1
14,104,3,0.2,0.2,0,0.7,0,0,1
14,105,9,0.6,0.6,0,2.1,0,0,1
14,106,3,0,0.4,0.3,0.5,0,0,1
14,107,2,0,0.3,0.2,0.3,0,0,1
14,110,7,0.1,1,0.7,1.1,0,0,1
14,111,18,2.4,1.2,3,2.4,0,0,1
14,122,1,0,0,0.1,0.2,0,0,1
14,123,12,0.2,0,1.3,2.3,0,0,1
15,0,15,0,0,1,4.9,0,0,1
15,1,34,1,1,7,1,1,0,0
15,4,7,0.1,0.4,0.9,1.4,0,0,1
15,5,21,0.3,1,2.7,4.3,0,0,1
15,12,16,0,1,4,6,0,0,0
15,13,12,0,0.4,1.4,2,0,0,1
15,17,4,0.1,0.2,0.2,0.9,0,0,1
15,18,2,0,0.1,0.1,0.5,0,0,1
15,33,16,0.5,1.5,2.4,2.1,0,0,1
15,34,36,0,3,2,11,0,0,0
15,40,41,0,14,0,0,0,0,0
15,41,57,0,16,4,1,0,0,0
15,42,41,0.7,4.9,9,1.4,0,0,1
15,43,6,0.1,0.7,1.3,0.2,0,0,1
15,50,6,0,0.9,0.3,1.5,0,0,1
15,51,4.5,0.2,0.2,0,1.4,0,0,1
15,54,3,0.1,0.2,0,0.9,0,0,1
15,55,3,0.1,0.2,0,0.9,0,0,1
15,58,10,0.2,0.3,0.4,2.8,0,0,1
15,61,6,0.1,0.2,0.2,1.7,0,0,1
15,63,1,0,0,0.1,0.3,0,0,1
15,65,2,0,0.1,0.1,0.5,0,0,1
15,68,1,0.1,0,0.1,0.2,0,0,1
15,75,8,0,0.3,1.2,1.2,0,0,1
15,76,11,0,0,2.5,1.5,0,0,1
15,78,3,0,0,0.7,0.4,0,0,1
15,89,2,0.1,0.1,0,0.7,0,0,1
15,94,19,0,1.4,0.4,5,0,0,1
15,95,8,0,0.6,0.2,2.1,0,0,1
15,98,11,0,0.6,0.3,2.5,0,0,1
15,111,2,0.3,0.1,0.3,0.3,0,0,1
15,115,6,0.8,0.4,1,0.8,0,0,1
15,117,5,0,0.1,0.8,1,0,0,1
15,122,4,0.1,0,0.4,0.8,0,0,1
15,123,12,0.2,0,1.3,2.3,0,0,1
15,124,4,0.1,0,0.4,0.8,0,0,1
15,125,2,0,0,0.2,0.4,0,0,1
16,0,3,0,0.1,0.5,0.6,0,0,1
16,1,35.5,0,1.5,7.8,2.6,0,0,1
16,2,12,0,0.5,2.6,0.9,0,0,1
16,4,4,0,0.1,0.9,0.3,0,0,1
16,12,6,0,0.1,1.1,1.1,0,0,1
16,13,6,0,0.1,1.1,1.1,0,0,1
16,33,3,0,0.1,0.7,0.5,0,0,1
16,34,14,0,0.5,3,2.5,0,0,1
16,35,5,0,0.2,1,0.9,0,0,1
16,39,14,1,1,0.5,3.7,0,0,1
16,41,9,0.3,1.4,1.7,1.6,0,0,1
16,42,63,0,0,12,8,0,0,0
16,63,3,0.1,0.1,0.4,0.8,0,0,1
16,64,6.5,0.1,0.2,1,1.8,0,0,1
16,74,8,0,0.5,0.4,3.1,0,0,1
16,98,6,0,0.1,0.5,1.8,0,0,1
16,106,5,0,0.1,0.2,1.5,0,0,1
16,108,13,0,0.4,0.4,3.8,0,0,1
