x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,7,0,0.4,0.4,3.3,0,0,1
0,7,7,0.3,0.3,0.4,1.7,0.1,0,1
0,8,6,0.2,0.2,0.4,1.5,0.1,0,1
0,17,1,0,0,0.1,0.3,0,0,1
0,28,5,0.2,0.1,0.5,1.4,0,0,1
0,29,1,0,0,0.1,0.3,0,0,1
0,33,1,0,0,0.1,0.3,0,0,1
0,35,6,0.3,0.1,0.6,1.6,0,0,1
0,43,2,0.1,0,0.1,0.7,0,0,1
0,46,2,0,0.1,0.1,0.9,0,0,1
0,49,5,0.1,0.2,0.2,2.2,0,0,1
0,50,2,0,0.1,0.1,0.9,0,0,1
0,52,5,0,0.2,0,1.6,0,0,1
0,56,3,0.1,0.1,0.2,0.8,0,0,1
0,57,1,0,0,0.1,0.3,0,0,1
0,69,7,0.2,0,0.4,2,0,0,1
0,73,12,0.4,0.5,0.5,3.6,0,0,1
0,79,2,0.1,0,0.1,0.7,0,0,1
0,80,4,0.2,0.1,0.2,1.4,0,0,1
0,81,3,0,0.2,0.3,0.7,0,0,1
0,82,21,0.2,1.1,2.2,5.2,0,0,1
0,83,2,0,0.1,0.2,0.5,0,0,1
0,89,13,0.2,0.4,0.7,3.8,0,0,1
0,90,4,0.1,0.1,0.2,1.2,0,0,1
0,99,1,0.1,0,0,0.3,0,0,1
0,103,6,0,0.3,1,0.8,0,0,1
0,104,2,0,0.1,0.3,0.3,0,0,1
0,105,5,0,0.3,0.8,0.7,0,0,1
0,108,6,0.1,0,1.4,1.2,0,0,1
0,109,8,0.2,0,1.9,1.6,0,0,1
0,110,4,0.1,0,0.9,0.8,0,0,1
0,113,6,0.1,0.4,1.1,0.8,0,0,1
0,114,6,0.1,0.4,1.1,0.8,0,0,1
0,120,1,0.1,0.1,0.1,0.1,0,0,1
0,122,4,0.2,0.3,0.5,0.5,0,0,1
1,0,1.5,0,0.1,0.1,0.7,0,0,1
1,15,1,0,0,0.1,0.3,0,0,1
1,18,4,0.1,0.1,0.3,1.2,0,0,1
1,22,3,0.1,0.1,0.2,0.9,0,0,1
1,40,1,0.1,0,0,0.4,0,0,1
1,43,1,0.1,0,0,0.4,0,0,1
1,44,2,0.1,0,0.1,0.7,0,0,1
1,49,8,0,0,0.8,2.1,0,0,1
1,58,4,0.1,0.1,0.4,1,0,0,1
1,73,13.5,0,1,1.5,2.5,0,0,1
1,75,1,0,0.1,0.1,0.2,0,0,1
1,76,6,0.3,0.2,0.3,2,0,0,1
1,77,1,0.1,0,0.1,0.3,0,0,1
1,80,3,0.1,0.1,0.2,1,0,0,1
1,82,4,0.3,0,0.5,1,0,0,1
1,84,1,0.1,0,0.1,0.3,0,0,1
1,85,20.5,1.4,0,2.8,5.2,0,0,1
1,86,5,0.2,0.1,0.2,1.5,0,0,1
1,87,2,0.1,0,0.1,0.6,0,0,1
1,90,2,0.1,0,0.1,0.6,0,0,1
1,106,4,0.1,0.2,0.1,0.9,0,0,1
1,107,1,0,0.1,0,0.2,0,0,1
1,109,2,0,0.1,0.1,0.4,0,0,1
1,110,1,0,0.1,0,0.2,0,0,1
1,113,8,0.2,0.4,0.2,1.7,0,0,1
1,120,4,0.3,0.2,0.3,0.9,0,0,1
2,0,6,0,0.3,0.3,2.9,0,0,1
2,2,2,0,0.1,0.1,1,0,0,1
2,3,1,0,0,0.1,0.5,0,0,1
2,8,7,0.3,0.3,0.4,1.7,0.1,0,1
2,14,1,0,0,0.1,0.3,0,0,1
2,32,1,0,0.1,0.1,0.5,0,0,1
2,33,2,0.1,0.1,0.2,1,0,0,1
2,38,1,0.1,0,0,0.4,0,0,1
2,46,2,0,0,0.2,0.5,0,0,1
2,50,5,0,0,0.5,1.3,0,0,1
2,51,3,0.1,0.1,0.1,1.3,0,0,1
2,59,2,0,0.1,0.2,0.5,0,0,1
2,60,4,0.1,0.1,0.4,1,0,0,1
2,61,1,0,0,0.1,0.3,0,0,1
2,72,10,0,0.7,1.1,1.9,0,0,1
2,73,2,0,0.1,0.2,0.4,0,0,1
2,76,4,0.2,0.1,0.2,1.4,0,0,1
2,85,9,0.6,0,1.2,2.3,0,0,1
2,86,15,0.7,0.3,0.7,4.4,0,0,1
2,90,2,0.1,0,0.1,0.6,0,0,1
2,94,5,0.1,0.2,0.2,1.5,0,0,1
2,97,2,0.1,0,0.1,0.6,0,0,1
2,98,10,0.7,0,0.3,3,0,0,1
2,105,5,0.3,0,0.2,1.5,0,0,1
2,106,9,0.2,0.4,0.3,1.9,0,0,1
2,107,5,0.1,0.2,0.2,1.1,0,0,1
2,108,6,0.2,0.2,0.2,1.3,0,0,1
2,112,15,0.4,0.7,0.4,3.2,0,0,1
2,118,3,0.2,0.2,0.2,0.7,0,0,1
2,121,4,0.3,0.2,0.3,0.9,0,0,1
3,4,1,0,0,0.1,0.5,0,0,1
3,8,5,0.2,0.2,0.3,1.2,0.1,0,1
3,26,4,0.2,0.1,0.3,1.1,0,0,1
3,34,3,0.2,0.2,0.2,1.5,0,0,1
3,35,4,0.2,0.3,0.3,2,0,0,1
3,41,2,0.1,0,0.1,0.7,0,0,1
3,42,6,0.3,0.1,0.1,2.2,0,0,1
3,48,4,0,0,0.4,1.1,0,0,1
3,49,5,0,0,0.5,1.3,0,0,1
3,50,2,0,0,0.2,0.5,0,0,1
3,53,3,0.1,0.1,0.1,1.3,0,0,1
3,54,4,0.1,0.1,0.1,1.8,0,0,1
3,56,4.5,0.1,0.2,0.4,1.2,0,0,1
3,59,3,0.1,0.1,0.2,0.8,0,0,1
3,63,3,0.1,0.1,0.2,0.8,0,0,1
3,64,2,0,0.1,0.2,0.5,0,0,1
3,68,7,0.2,0,0.4,2,0,0,1
3,72,12,0,0.9,1.4,2.2,0,0,1
3,76,2,0.1,0,0.1,0.7,0,0,1
3,81,5,0.3,0,0.7,1.3,0,0,1
3,82,1,0.1,0,0.1,0.3,0,0,1
3,89,7,0.3,0.2,0.3,2.1,0,0,1
3,90,1,0,0,0.1,0.3,0,0,1
3,98,1,0.1,0,0,0.3,0,0,1
3,99,14.5,0.9,0,0.5,4.4,0,0,1
3,112,2,0,0.1,0.1,0.4,0,0,1
