x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,12,0.3,1.6,0.3,1.9,0,0,1
0,9,13,0.3,1.7,0.3,2.1,0,0,1
0,10,2,0.1,0.6,0.2,0.1,0,0,1
0,11,17,0.6,5.5,1.5,0.6,0,0,1
0,12,19,0.7,6.2,1.6,0.7,0,0,1
0,13,7,0.3,2.3,0.6,0.2,0,0,1
0,16,2,0,0.7,0,0.3,0,0,1
0,17,8,0,2.8,0,1.2,0,0,1
0,19,2,0,0.7,0,0.3,0,0,1
0,20,1,0,0.1,0,0.4,0,0,1
0,35,2,0,0.4,0.2,0.2,0,0,1
0,50,8,0,0.5,0.5,1.9,0,0,1
0,51,3,0,0.2,0.2,0.7,0,0,1
0,68,16,0.2,1.7,0.9,4.2,0,0,1
0,69,11,0.1,1.2,0.6,2.9,0,0,1
0,108,2,0,0.1,0,0.7,0,0,1
0,116,3,0.1,0.1,0,1.1,0,0,1
0,121,2,0,0.1,0,0.9,0,0,1
1,7,4,0,0.3,0.7,0.3,0,0,1
1,9,8,0,0.7,1.3,0.6,0,0,1
1,10,24,1,4,2,6,0,0,0
1,11,2,0.1,0.2,0.2,0.3,0,0,1
1,12,13,0.6,1.1,1.6,2.1,0,0,1
1,13,6,0.3,0.5,0.7,1,0,0,1
1,14,18,0.9,1.5,2.2,2.9,0,0,1
1,16,2,0,0.7,0,0.3,0,0,1
1,17,6,0,2.1,0,0.9,0,0,1
1,18,1,0,0.3,0,0.2,0,0,1
1,34,3,0,0.7,0.2,0.3,0,0,1
1,35,3,0,0.7,0.2,0.3,0,0,1
1,46,5,0.1,0.3,0.1,0.9,0,0,1
1,57,1,0,0,0,0.4,0,0,1
1,68,28,0,1.3,0.6,9.3,0,0,1
1,69,1,0,0.1,0,0.3,0,0,1
1,97,2,0,0.1,0,0.6,0,0,1
1,101,4,0.1,0.2,0,1.4,0,0,1
1,121,4,0,0.3,0,1.7,0,0,1
1,123,9,0,0.6,0,3.9,0,0,1
2,10,21,1,1.7,2.6,3.5,0,0,1
2,11,64,2,1,2,27,0,0,0
2,12,6,0.3,0.5,0.7,1,0,0,1
2,13,3,0.2,0.2,0.4,0.5,0,0,1
2,18,2,0,0.7,0,0.3,0,0,1
2,39,1,0,0.2,0.1,0.1,0,0,1
2,40,12.5,0.2,0.9,0.2,2.2,0,0,1
2,60,5,0,0.2,0.1,1.7,0,0,1
2,68,8,0,0.3,0.2,2.7,0,0,1
2,69,1,0,0.1,0,0.3,0,0,1
2,109,4,0.1,0.2,0,1.4,0,0,1
2,118,3,0.1,0.1,0,1.1,0,0,1
3,10,19,1,1,15,0,0,0,0
3,11,69,2,1,20,4,0,0,0
3,12,35,2,1,6,8,0,0,0
3,13,4,0.2,0.3,0.5,0.7,0,0,1
3,36,4,0,0.9,0.3,0.4,0,0,1
3,40,4,0,0.3,0.1,0.7,0,0,1
3,53,5,0,0.2,0,1.7,0,0,1
3,86,4,0,0.1,0.1,1.4,0,0,1
3,87,3,0,0.1,0.1,1,0,0,1
3,88,6,0,0.1,0.2,2.1,0,0,1
3,105,4,0.1,0.2,0,1.4,0,0,1
4,9,16,0,1.3,2.6,1.3,0,0,1
4,10,24,1.2,2,2.9,3.9,0,0,1
4,11,39,1,4,6,4,0,0,0
4,28,2,0,0.3,0,0.8,0,0,1
4,29,2,0,0.3,0,0.8,0,0,1
4,70,2,0,0.1,0.2,0.5,0,0,1
4,72,2,0,0.1,0.2,0.5,0,0,1
4,73,3,0,0.2,0.3,0.7,0,0,1
4,85,1,0,0,0,0.4,0,0,1
4,86,5,0,0.1,0.1,1.8,0,0,1
4,87,4,0,0.1,0.1,1.4,0,0,1
4,88,17,0,0.4,0.4,6,0,0,1
4,96,10,0,0.2,0,3.2,0,0,1
5,4,9,0.2,1.2,0.3,1.4,0,0,1
5,8,21,0,1.7,3.5,1.7,0,0,1
5,9,39,0,5,8,0,0,0,0
5,10,16,0.8,1.3,2,2.6,0,0,1
5,11,2,0.1,0.2,0.2,0.3,0,0,1
5,12,2,0.1,0.2,0.2,0.3,0,0,1
5,13,5,0.3,0.4,0.6,0.8,0,0,1
5,68,2,0,0.1,0,0.7,0,0,1
5,72,3,0,0.2,0.3,0.7,0,0,1
5,73,3,0,0.2,0.3,0.7,0,0,1
5,86,5,0,0.1,0.1,1.8,0,0,1
5,93,5,0,0.1,0,1.6,0,0,1
5,96,21,0,0.5,0,6.7,0,0,1
5,115,3,0.1,0.1,0,1.1,0,0,1
