x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,4,0,0.3,0.2,1.1,0,0,1
0,53,12,0,0.9,0.6,3.4,0,0,1
0,65,7,0.2,0.4,0.5,1.8,0,0,1
0,76,3,0.1,0.2,0.3,0.4,0,0,1
0,79,15,0.8,0.9,0.9,3,0,0,1
0,80,2,0.1,0.1,0.1,0.4,0,0,1
0,81,30,0,1,1,9,0,0,0
0,82,38,1,9,5,1,0,8,0
0,83,2,0,0.1,0.1,0.5,0,0,1
0,90,2,0,0,0.6,0.1,0,0.3,1
0,91,10,0.2,0.2,2.8,0.5,0,1.6,1
0,93,27,1,1.1,2.1,6.7,0,0,1
0,94,14,0.5,0.5,1.1,3.5,0,0,1
0,95,13,0.5,0.5,1,3.2,0,0,1
0,108,45,0,0,13,0,0,0,0
0,109,62.5,0,0,22,0,0,0,0
0,110,3,0,0.5,0.3,0.2,0,0,1
0,111,3,0,0.5,0.3,0.2,0,0,1
0,122,5,0.2,0.4,0.3,0.7,0,0,1
0,123,57,1,1,0,17,0,0,0
0,124,46,1,0,4,12,0,0,0
1,5,4,0,0.3,0.2,0.9,0,0,1
1,24,3,0.1,0.5,0.4,0.3,0,0.1,1
1,41,2,0.1,0.2,0,0.5,0,0,1
1,52,6,0,0.4,0.3,1.7,0,0,1
1,53,4,0,0.3,0.2,1.1,0,0,1
1,64,3,0.1,0.2,0.2,0.7,0,0,1
1,71,1,0,0.1,0.1,0.2,0,0,1
1,78,9,0,0.6,0.4,3.1,0,0,1
1,79,10,0,0.6,0.4,3.5,0,0,1
1,81,2,0,0.1,0.1,0.7,0,0,1
1,83,28,0.6,0.7,7.8,1.3,0,4.6,1
1,88,7,0.8,0.3,0.4,1.1,0,0.3,1
1,89,31,3.5,1.2,1.8,5,0,1.2,1
1,90,10,1.1,0.4,0.6,1.6,0,0.4,1
1,91,84.5,5,4,1,27,0,0,0
1,92,40,1,1,0,15,0,0,0
1,93,16,0,2.2,2.4,2,0,1.5,1
1,94,39,0,7,9,3,0,12,0
1,95,14,0,1.9,2.2,1.7,0,1.3,1
1,96,4,0,0.6,0.6,0.5,0,0.4,1
1,107,9,0.6,1,0.9,1,0,0.3,1
1,108,72,5,2,16,3,0,0,0
1,109,72,1,22,12,1,0,23,0
1,110,68,1,14,8,3,0,0,0
1,111,41,0,21,0,0,0,0,0
1,123,21,0,0,1.5,6.5,0,0,1
1,124,8,0,0,0.5,2.5,0,0,1
2,11,2,0,0.1,0.1,0.5,0,0,1
2,29,4,0.2,0.6,0.5,0.4,0,0.2,1
2,52,2,0,0.1,0.1,0.6,0,0,1
2,55,2,0,0.1,0.1,0.6,0,0,1
2,68,5,0.1,0.3,0.4,1.3,0,0,1
