x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,3,0.2,0.3,0.3,0.5,0,0,1
0,57,4,0.2,0.1,0.2,1.1,0,0,1
0,82,1,0,0,0,0.4,0,0,1
0,108,3,0,0,0.5,0.9,0,0,1
0,126,9,0.1,1.6,1.7,0.4,0,0,1
0,127,30,0,7,3,1,0,0,0
1,55,1,0,0.1,0.1,0.2,0,0,1
1,126,24,0,1.4,4.7,4.4,0,0,1
1,127,10,0,0.6,2,1.8,0,0,1
2,44,2,0.1,0.2,0.2,0.4,0,0,1
2,45,2,0.1,0.2,0.2,0.4,0,0,1
2,85,2,0,0.1,0.1,0.7,0,0,1
2,97,1,0,0,0.2,0.3,0,0,1
2,125,1,0,0,0.1,0.4,0,0,1
2,126,23,0,1.3,4.5,4.2,0,0,1
2,127,12,0,0.7,2.3,2.2,0,0,1
3,46,2,0.1,0.2,0.2,0.4,0,0,1
3,54,4,0.3,0.3,0.4,0.7,0,0,1
3,97,2,0,0.1,0.3,0.6,0,0,1
3,110,2,0,0.1,0.2,0.5,0,0,1
4,40,4,0.3,0.3,0.4,0.7,0,0,1
4,91,5,0,0.2,0.2,1.8,0,0,1
4,97,3,0,0.2,0.5,0.8,0,0,1
4,108,4,0,0.2,0.4,1,0,0,1
4,115,1,0,0,0.1,0.3,0,0,1
4,123,4,0,0.1,0.2,1.5,0,0,1
5,20,1,0,0,0,0.5,0,0,1
5,90,2,0,0.1,0.1,0.7,0,0,1
5,121,10,0,0.4,0.4,3.8,0,0,1
6,6,5,0,0.3,0,1.6,0,0,1
6,44,1,0,0.1,0.1,0.2,0,0,1
6,45,9,0.7,0.8,0.8,1.6,0,0,1
6,48,8,1.1,0.6,1,0.6,0,0,1
6,53,3,0,1.1,0.2,0.5,0,0,1
6,76,2,0,0.1,0.1,0.7,0,0,1
6,89,2,0,0.2,0.2,0.6,0,0,1
7,45,7,0.5,0.6,0.6,1.3,0,0,1
7,46,8,1.1,0.6,1,0.6,0,0,1
7,48,1,0.1,0.1,0.1,0.1,0,0,1
7,99,3,0,0.2,0.5,0.8,0,0,1
8,48,11,1.5,0.9,1.3,0.8,0,0,1
8,49,6,0.8,0.5,0.7,0.5,0,0,1
8,50,2,0.3,0.2,0.2,0.1,0,0,1
8,52,3,0,1.1,0.2,0.5,0,0,1
8,53,1,0,0.4,0.1,0.1,0,0,1
8,120,2,0,0.1,0.1,0.7,0,0,1
9,46,1,0.1,0.1,0.1,0.1,0,0,1
9,48,6,0.8,0.5,0.7,0.5,0,0,1
9,49,4,0.5,0.3,0.5,0.3,0,0,1
9,51,3,0,1.1,0.2,0.5,0,0,1
9,52,12,0,4.6,0.9,1.9,0,0,1
9,77,2,0,0.1,0.1,0.7,0,0,1
9,93,3,0,0.2,0.4,0.9,0,0,1
9,94,3,0,0.2,0.4,0.9,0,0,1
9,97,2,0,0.1,0.3,0.6,0,0,1
9,98,4,0,0.2,0.7,1.2,0,0,1
10,2,1,0,0.1,0,0.3,0,0,1
10,3,3,0,0.2,0,0.9,0,0,1
10,6,6,0,0.4,0,1.9,0,0,1
10,15,2,0,0.1,0,0.7,0,0,1
10,48,1,0.1,0.1,0.1,0.1,0,0,1
10,49,3,0.4,0.2,0.4,0.2,0,0,1
10,50,30,0,2,1,15,0,0,0
10,51,37,3,1,1,13,0,0,0
10,52,2,0,0.8,0.1,0.3,0,0,1
10,53,2,0,0.8,0.1,0.3,0,0,1
10,77,2,0,0.1,0.1,0.7,0,0,1
10,93,4,0,0.3,0.5,1.2,0,0,1
10,94,7,0,0.6,0.9,2,0,0,1
10,97,2,0,0.1,0.3,0.6,0,0,1
10,120,2,0,0.1,0.1,0.7,0,0,1
11,47,2,0,0,0.3,0.5,0,0,1
11,49,2,0,0,0.3,0.5,0,0,1
11,51,28,0,0,4.4,6.7,0,0,1
11,91,5,0.1,0.4,0.4,1.4,0,0,1
11,92,6,0.1,0.4,0.5,1.7,0,0,1
11,93,7,0.1,0.5,0.6,2,0,0,1
11,94,4,0.1,0.3,0.3,1.1,0,0,1
11,95,14,0.3,1,1.2,3.9,0,0,1
11,125,1,0,0,0.1,0.4,0,0,1
11,127,1,0,0.1,0.2,0.2,0,0,1
12,45,5,0.4,0.4,0.4,0.9,0,0,1
12,46,3,0,0,0.5,0.7,0,0,1
12,48,1,0,0,0.2,0.2,0,0,1
12,50,2,0,0,0.3,0.5,0,0,1
12,91,1,0,0.1,0.1,0.3,0,0,1
12,92,8,0.2,0.5,0.7,2.2,0,0,1
12,93,23,0.5,1.6,1.9,6.5,0,0,1
12,94,13,0.3,0.9,1.1,3.6,0,0,1
12,95,4,0.1,0.3,0.3,1.1,0,0,1
12,96,1,0,0,0.2,0.3,0,0,1
12,97,5,0,0.3,0.9,1.4,0,0,1
12,100,2,0,0.1,0.3,0.6,0,0,1
13,4,2,0,0.1,0,0.7,0,0,1
13,9,2,0.2,0.2,0.4,0.2,0,0,1
13,12,2,0,0.1,0,0.7,0,0,1
13,42,2,0.1,0.2,0.2,0.4,0,0,1
