x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,7,0.1,0.6,0.9,1.3,0,0,1
0,13,1,0.1,0.1,0,0.3,0,0,1
0,16,3,0.2,0.5,0.2,0.2,0,0,1
0,19,2,0.1,0.4,0.2,0.1,0,0,1
0,21,5,0.5,0.9,0,0.9,0,0,1
0,37,2,0,0.1,0.6,0.4,0,0.5,1
0,39,100.5,0,30,1,11,0,14,0
0,40,130,4,21,11,11,0,0,0
0,41,64,6,4.3,3.5,17.3,0,5.2,1
0,55,2,0.2,0.5,0.1,0.1,0,0,1
0,56,4,0.1,0.1,0.1,1.2,0,0,1
0,57,1,0,0.1,0,0.3,0,0,1
0,61,7,0.1,0.3,0.1,2.1,0,0,1
0,80,17,0.3,0.3,1.5,3,0,0,1
0,82,26,0,0.4,5.7,1.7,0,0,1
0,83,7,0,0.1,1.5,0.5,0,0,1
0,89,4,0,0,0.1,1,0,0,1
0,92,4,0,0,0.1,1,0,0,1
0,95,2,0,0,0.1,0.5,0,0,1
0,100,5,0.1,0.3,0.5,1.2,0,0,1
0,103,6,0.1,0.3,0.7,1.5,0,0,1
0,104,9,0.2,0.5,1,2.2,0,0,1
0,106,3,0.2,0.1,0.1,0.8,0,0,1
0,119,2,0,0,0.1,0.5,0,0,1
0,123,3,0,0,0.1,0.8,0,0,1
0,125,4,0,0,0.1,1.1,0,0,1
1,1,1,0,0,0,0.4,0,0,1
1,3,4.5,0,0.1,0,1.6,0,0,1
1,4,3,0,0.1,0,1,0,0,1
1,7,4,0.4,0.3,0,0.8,0,0,1
1,11,13,1.3,1.7,0.4,2.6,0,0,1
1,12,10,1,1.3,0.3,2,0,0,1
1,16,2,0.1,0.3,0.1,0.3,0,0,1
1,18,11.5,0.6,1.6,0.4,2,0,0,1
1,19,4,0.2,0.6,0.1,0.7,0,0,1
1,20,4,0.2,0.6,0.1,0.7,0,0,1
1,22,12,0.8,1.6,0.6,2.3,0,0,1
1,37,10,1.4,1,0,2.1,0,0,1
1,38,7,1,0.7,0,1.4,0,0,1
1,39,86,0,3,23,0,0,0,0
1,40,117.5,1,3,40,1,0,17,0
1,41,39,1,8,4,1,0,0,0
1,42,16,0.7,2.4,1.7,1.1,0,0,1
