x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,63,2,0.1,0.2,0.3,0.4,0,0,1
0,64,7,0.5,0.7,1.2,1.3,0,0,1
0,90,8,1,0.6,0.8,1.4,0,0,1
0,97,33,4,3,1,7,0,0,0
0,98,55.5,4,5,2,17,0,0,0
0,99,31,2,0,3,8,0,0,0
0,100,9,0.8,1.1,0.9,1.8,0,0,1
0,101,12,0.4,1.1,2.8,0.3,0,0,1
0,102,27,0.8,2.6,6.3,0.7,0,0,1
0,103,18.5,0.6,1.7,4.3,0.5,0,0,1
0,104,4,0.1,0.4,0.9,0.1,0,0,1
0,105,5,0.1,0.5,1.2,0.1,0,0,1
0,106,4,0.7,0.1,0.9,0.6,0,0,1
0,107,16,2.7,0.5,3.7,2.2,0.2,0,1
0,108,18,3.1,0.5,4.2,2.5,0.2,0,1
0,112,2,0.1,0.2,0.2,0.2,0,0,1
0,115,3,0.2,0.4,0.3,0.2,0,0,1
0,117,9,0.5,0.6,2.2,0.9,0,0,1
0,118,2,0.1,0.1,0.5,0.2,0,0,1
0,119,2,0.1,0.1,0.5,0.2,0,0,1
1,17,1,0,0.2,0.1,0.2,0,0,1
1,63,2,0.1,0.2,0.3,0.2,0,0,1
1,64,6,0.2,0.7,0.9,0.7,0,0,1
1,89,2,0,0.4,0.4,0,0,0,1
1,90,5,0.1,0.9,1,0,0,0,1
1,96,6,0.9,0.6,0.8,0.6,0,0,1
1,97,34,1,3,6,3,0,0,0
1,98,23,5,1,1,6,0,0,0
1,99,3,0.5,0.3,0.4,0.3,0,0,1
1,100,4,0.6,0.4,0.5,0.4,0,0,1
1,102,6,1,0.8,1.2,0,0,0,1
1,103,8,1.4,1.1,1.5,0,0,0,1
1,104,13,2.2,1.8,2.5,0,0,0,1
1,105,21,3.6,2.8,4.1,0,0,0,1
1,106,23,0.6,5.8,3.8,0,0,0,1
1,108,3,0.1,0.7,0.5,0,0,0,1
1,116,5,0.1,0.4,0.4,1.6,0,0,1
1,117,3,0.1,0.2,0.2,1,0,0,1
2,57,2,0.1,0.2,0.3,0.2,0,0,1
2,96,10,1.5,1,1.4,0.9,0,0,1
2,97,33,2,0,5,4,0,0,0
2,98,8,1.2,0.8,1.1,0.8,0,0,1
2,99,10,1.5,1,1.4,0.9,0,0,1
2,122,1,0,0.1,0.1,0.3,0,0,1
2,126,1,0,0,0.2,0.2,0,0,1
3,83,2,0,0,0.1,1,0,0,1
3,90,2,0,0.4,0.4,0,0,0,1
3,96,6,0.9,0.6,0.8,0.6,0,0,1
3,97,39,12,2,3,1,0,0,0
3,98,39,1,2,9,0,0,0,0
3,99,18,2.7,1.8,2.5,1.7,0,0,1
3,100,2,0.3,0.2,0.3,0.2,0,0,1
3,121,1,0,0.1,0.1,0.3,0,0,1
3,122,4,0.1,0.3,0.3,1.3,0,0,1
4,67,6,0.5,0.3,0.6,1.8,0,0,1
4,68,10,0.8,0.5,1.1,3,0,0,1
4,69,5,0.4,0.2,0.6,1.5,0,0,1
4,70,3,0.2,0.2,0.3,0.9,0,0,1
4,80,2,0,0,0.1,1,0,0,1
4,89,1,0,0.2,0.2,0,0,0,1
4,95,19,0.5,3.6,3.6,0,0,0,1
4,96,40,3,13,1,0,0,0,0
4,97,36,11,6,2,0,0,0,0
4,98,27,8,2,1,2,0,0,0
4,99,17.5,2.6,1.8,2.5,1.6,0,0,1
4,100,8,1.2,0.8,1.1,0.8,0,0,1
4,121,7,0.1,0.5,0.6,2.2,0,0,1
4,124,2,0,0.2,0.2,0.6,0,0,1
5,63,18,0.5,2.1,2.7,2.1,0,0,1
5,64,6,0.2,0.7,0.9,0.7,0,0,1
5,67,11,0.9,0.5,1.2,3.3,0,0,1
5,68,12,1,0.6,1.3,3.6,0,0,1
5,69,8,0.6,0.4,0.9,2.4,0,0,1
5,70,4,0.3,0.2,0.5,1.2,0,0,1
5,71,1,0.1,0,0.1,0.3,0,0,1
5,74,1,0.1,0,0.1,0.3,0,0,1
5,78,3,0,0,0.2,1.5,0,0,1
5,79,4,0,0,0.2,2.1,0,0,1
5,80,2,0,0,0.1,1,0,0,1
5,89,2,0,0.4,0.4,0,0,0,1
5,95,6,0.2,1.1,1.1,0,0,0,1
5,96,18,3,9,1,0,0,0,0
5,97,6,0.9,0.6,0.8,0.6,0,0,1
5,98,30,4,1,3,5,0,0,0
5,99,40,1,1,5,6,0,0,0
5,100,9,1.4,0.9,1.3,0.8,0,0,1
5,101,4,0.7,0.5,0.8,0,0,0,1
5,112,10,0.3,2.5,1.6,0,0,0,1
5,120,10,0.2,0.8,0.8,3.1,0,0,1
5,121,4,0.1,0.3,0.3,1.3,0,0,1
5,123,2,0,0.2,0.2,0.6,0,0,1
5,124,3,0.1,0.2,0.2,1,0,0,1
5,125,6,0.1,0.4,0.5,1.9,0,0,1
5,126,2,0,0.1,0.3,0.4,0,0,1
5,127,2,0,0.1,0.3,0.4,0,0,1
6,56,5,0,0.1,0.6,1.5,0,0,1
6,62,4,0,0.1,0.5,1.2,0,0,1
6,64,3,0,0,0.4,0.9,0,0,1
6,67,2,0.1,0,0.3,0.6,0,0,1
6,68,5,0.3,0,0.6,1.5,0,0,1
6,69,2,0.1,0,0.3,0.6,0,0,1
6,70,20,1,0,2.5,6,0,0,1
6,74,3,0,0.2,0.3,1.1,0,0,1
6,75,2,0,0.2,0.2,0.7,0,0,1
6,76,32,1.8,1.2,1.8,8.6,0,0,1
6,77,29.5,1,1,0,11,0,0,0
6,78,11,0.6,0.4,0.6,3,0,0,1
6,79,4.5,0.2,0.2,0.3,1.2,0,0,1
6,88,7,0.1,1.5,1.2,0.2,0,0,1
6,89,23,0.3,5.1,3.9,0.6,0,0,1
6,90,3,0,0.7,0.5,0.1,0,0,1
6,98,1,0.2,0.1,0.1,0.1,0,0,1
6,99,12,2.4,1,1.9,0.9,0,0,1
6,101,3,0.6,0.3,0.5,0.2,0,0,1
6,109,1,0,0.1,0.2,0.1,0,0,1
6,110,5,0.2,0.4,1,0.4,0,0,1
6,111,7,0.4,0.4,0.6,1.9,0,0,1
6,112,15.5,0.8,0.8,1.4,4.3,0,0,1
6,120,14,0,0.6,3.8,0.7,0,0,1
6,122,4,0,0.2,1.1,0.2,0,0,1
6,125,2,0,0.1,0.5,0.1,0,0,1
6,126,2,0.1,0,0.2,0.6,0,0,1
7,67,2,0.1,0,0.3,0.6,0,0,1
7,68,1,0.1,0,0.1,0.3,0,0,1
7,69,2,0.1,0,0.3,0.6,0,0,1
7,70,3,0.1,0,0.4,0.9,0,0,1
7,73,2,0,0.2,0.2,0.7,0,0,1
7,75,8,0,0.7,0.8,2.9,0,0,1
7,77,18,0,0,1,11,0,0,0
7,87,3,0,0.7,0.5,0.1,0,0,1
7,88,8,0.1,1.8,1.3,0.2,0,0,1
7,89,21,0.3,4.6,3.5,0.6,0,0,1
7,98,1,0.2,0.1,0.1,0.1,0,0,1
7,99,2,0.4,0.2,0.3,0.1,0,0,1
7,109,25,0.9,1.8,4.9,2.2,0,0,1
7,110,21,0.7,1.5,4.1,1.9,0,0,1
7,111,20,1,1.1,1.8,5.5,0,0,1
7,112,11,0.6,0.6,1,3,0,0,1
7,113,28,1,3,1,7,0,0,0
7,114,25,1,4,2,5,0,0,0
7,115,12,0.6,0.6,1.1,3.3,0,0,1
7,116,13,0,0.5,3.5,0.7,0,0,1
