x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,5,0,0.5,0.7,1,0,0,1
0,17,5,0,0.5,0.7,1,0,0,1
0,18,9,0,1,1.2,1.7,0.1,0,1
0,23,7.5,0.2,0.7,1.1,0.9,0.1,0,1
0,37,4,0.1,0.4,0.5,0.8,0,0,1
0,38,9,0.2,1,1,1.8,0,0,1
0,76,6,0.3,0.6,0.4,1.5,0,0,1
0,77,5,0.3,0.4,0.4,1.2,0,0,1
0,111,1,0,0.1,0,0.5,0,0,1
1,16,5,0,0.5,0.7,1,0,0,1
2,13,9,0.5,1,0.3,1.8,0,0,1
2,15,2,0,0.2,0.3,0.4,0,0,1
2,55,2,0,0.1,0.4,0.4,0,0,1
2,89,1,0,0,0.1,0.4,0,0,1
2,90,3,0,0.2,0.1,1.1,0,0,1
2,113,4,0.1,0.3,0.2,0.9,0.1,0,1
3,10,2,0.1,0.2,0.1,0.4,0,0,1
3,13,1,0.1,0.1,0,0.2,0,0,1
3,55,21,0,1.4,4.4,3.7,0,0,1
3,56,19,0,1.3,4,3.3,0,0,1
3,72,2,0.1,0.1,0.1,0.7,0,0,1
3,90,3,0,0.2,0.1,1.1,0,0,1
3,92,18,0.3,1.3,0.3,6.6,0,0,1
3,93,1,0,0.1,0,0.4,0,0,1
3,100,7,0,0.3,0.4,2.4,0,0,1
3,107,2,0,0.1,0.1,0.7,0,0,1
3,108,2,0,0.1,0.1,0.7,0,0,1
3,112,5,0.2,0.4,0.2,1.1,0.1,0,1
3,113,25,0.9,1.9,1,5.8,0.5,0,1
3,114,2,0.1,0.1,0.1,0.5,0,0,1
4,10,4,0.2,0.4,0.2,0.8,0,0,1
4,11,21,1.2,2.3,0.8,4.2,0,0,1
4,12,3,0.2,0.3,0.1,0.6,0,0,1
4,13,7,0.4,0.7,0.3,1.4,0,0,1
4,55,2,0,0.1,0.4,0.4,0,0,1
4,56,14,0,1,2.9,2.5,0,0,1
4,57,6,0,0.4,1.3,1,0,0,1
4,58,24,0,1.6,5.1,4.2,0,0,1
4,59,4,0,0.3,0.8,0.7,0,0,1
4,72,6,0.2,0.3,0.2,2.2,0,0,1
4,83,2,0,0.1,0.1,0.7,0,0,1
4,91,1,0,0.1,0,0.4,0,0,1
4,92,24,0.4,1.8,0.4,8.7,0,0,1
4,93,4,0.1,0.3,0.1,1.4,0,0,1
4,101,2,0,0.1,0.1,0.7,0,0,1
4,102,24,0,1,1.4,8.4,0,0,1
4,103,2,0,0.1,0.1,0.7,0,0,1
4,107,4,0,0.2,0.2,1.4,0,0,1
4,112,13,0.5,1,0.5,3,0.2,0,1
4,113,3,0.1,0.2,0.1,0.7,0.1,0,1
4,115,7,0,0.3,0.6,2.4,0,0,1
