x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,54,2,0.1,0.4,0.1,0.2,0,0,1
3,55,1,0,0.2,0.1,0.1,0,0,1
3,57,11,0.6,1.9,0.6,1.3,0,0,1
3,58,9,0.5,1.6,0.5,1,0,0,1
3,59,2,0,0.3,0,0.5,0,0,1
3,60,2,0,0.3,0,0.5,0,0,1
3,65,6,0.1,0.7,0.7,0.8,0,0,1
3,66,4,0,0.5,0.5,0.5,0,0,1
3,76,2,0.1,0.3,0.3,0.1,0,0,1
3,89,1,0,0.1,0.1,0.2,0,0,1
3,92,4,0,0.3,0.3,1.1,0,0,1
3,100,64.5,1,1,4,20,0,1,0
3,101,47,1,0,3,13,0,0,0
3,102,3,0,0,0.7,0.5,0,0.1,1
3,106,122.5,0,0,72,0,0,55,0
3,107,473.5,0,0,153,0,0,101,0
3,108,261.5,0,0,84,0,0,8,0
3,109,52,0,1,16,0,0,0,0
3,110,8,0,0.5,1.3,0.9,0,0.4,1
3,111,2,0,0.1,0.4,0.2,0,0.1,1
3,119,2,0.1,0.4,0.2,0.1,0,0,1
3,120,2,0.1,0.4,0.2,0.1,0,0,1
3,121,24,1,5.1,2,1.8,0,0,1
3,122,45,1,3,11,0,0,0,0
3,123,4,0.2,0.9,0.3,0.3,0,0,1
3,124,1,0,0.1,0,0.3,0,0,1
4,1,5,0.2,0.2,0.2,1.8,0,0,1
4,12,2,0,0.1,0.2,0.4,0,0,1
4,14,4,0.1,0.1,0.5,0.7,0,0,1
4,18,6,0.1,0.2,0.8,1,0,0,1
4,19,25.5,0,1,5,5,0,0,0
4,20,36,1,0,4,7,0,0,0
4,21,7,0.2,0,1.1,0.7,0,0,1
4,25,2,0,0.3,0.3,0.2,0,0,1
4,27,6,0,0.8,0.8,0.8,0,0,1
4,29,2,0,0.3,0.3,0.2,0,0,1
4,48,8,0.3,0,0.3,3.2,0,0,1
4,49,4,0,0.4,0.1,1,0,0,1
4,51,5,0,0.4,0.2,1.3,0,0,1
4,59,2,0,0.3,0,0.5,0,0,1
4,64,2,0,0.2,0.3,0.3,0,0,1
4,65,3,0,0.4,0.4,0.4,0,0,1
4,72,3,0,0.4,0.4,0.4,0,0,1
4,74,7,0.2,1.2,1,0.3,0,0,1
4,75,26,0.7,4.5,3.8,0.9,0,0,1
4,76,59,1,4,15,0,0,0,0
4,100,32,1,2,0,10,0,0,0
4,101,17,0,0,3.8,2.7,0,0.5,1
4,103,17,0,0,3.8,2.7,0,0.5,1
4,104,17,0,0.5,4,1.7,0,0,1
4,105,123.5,0,0,36,0,0,0,0
4,106,150,0,0,56,0,0,41,0
4,107,46,0,0,13,1,0,4,0
4,108,11,0,0.4,2.5,1.1,0,0,1
4,109,5,0,0.3,0.8,0.6,0,0.3,1
4,116,8,0.5,0.7,0.2,1.5,0,0,1
4,118,13,0.9,1.2,0.3,2.3,0,0,1
4,119,3,0.1,0.6,0.3,0.2,0,0,1
4,120,6,0.2,1.3,0.5,0.5,0,0,1
4,123,9,0.4,1.9,0.7,0.7,0,0,1
5,0,4,0.1,0.1,0.2,1.5,0,0,1
5,1,9,0.3,0.3,0.4,3.3,0,0,1
5,2,7,0.2,0.3,0.3,2.6,0,0,1
5,4,2,0,0.1,0.2,0.4,0,0,1
5,11,3,0,0.2,0.2,0.6,0,0,1
5,28,1,0,0.1,0.2,0.1,0,0,1
5,29,3,0,0.4,0.4,0.4,0,0,1
5,30,4,0,0.5,0.6,0.5,0,0,1
5,31,2,0,0.3,0.3,0.2,0,0,1
5,38,6,0,0.8,0.9,0.7,0,0,1
5,39,2,0,0.3,0.3,0.2,0,0,1
5,48,6,0.2,0,0.3,2.4,0,0,1
5,49,98,3,4,9,37,0,0,0
5,50,94,0,1,6,35,0,0,0
5,51,33,0,3,1.2,8.4,0,0,1
5,52,23,1,1,12,0,0,11,0
5,53,7,0,0.6,0.3,1.8,0,0,1
5,54,7,0.4,1.2,0.4,0.8,0,0,1
5,55,2,0.1,0.4,0.1,0.2,0,0,1
5,57,3,0.2,0.5,0.2,0.3,0,0,1
5,73,5,0.1,0.6,0.6,0.6,0,0,1
5,74,6,0.2,1,0.9,0.2,0,0,1
5,75,43,1,3,11,1,1,0,0
5,76,98,1,3,28,3,0,5,0
5,77,11,0.3,1.9,1.6,0.4,0,0,1
5,86,5,0,0.4,0.4,1.3,0,0,1
5,100,48,0,9,1,10,0,9,0
5,101,113,0,0,33,5,0,27,0
5,102,80.5,0,2,32,0,0,12,0
5,103,57,0,17,3,0,0,0,0
5,104,54.5,0,5,15,1,0,14,0
5,105,318.5,0,0,157,0,0,149,0
5,106,33,0,0,11,0,0,0,0
5,107,75,0,0,18,0,0,0,0
5,108,2,0,0,0.5,0.2,0,0,1
5,123,11,0.5,2.3,0.9,0.8,0,0,1
5,125,5,0.1,0.6,0,1.2,0,0,1
6,2,5,0,0.1,0.2,1.4,0,0,1
6,6,11,0,0,0.3,3.7,0,0,1
6,11,3,0,0,0.1,1,0,0,1
6,12,1,0,0,0,0.4,0,0,1
6,26,9.5,0,0.8,0.5,1.9,0,0,1
6,27,3,0,0.2,0.2,0.6,0,0,1
6,28,4,0,0.4,0.2,0.8,0,0,1
6,32,1,0,0.2,0,0.2,0,0,1
6,33,2,0,0.4,0.1,0.3,0,0,1
6,37,5,0.1,0,0.9,1.4,0,0,1
6,38,1,0,0,0.2,0.3,0,0,1
6,39,7,0.1,0.4,1.2,0.8,0,0,1
6,41,2,0,0.1,0.4,0.2,0,0,1
6,42,42,0,0,12,1,0,0,0
6,43,70,0,11,10,0,0,0,0
6,44,40,0,11,3,0,0,0,0
6,45,36,0,0,14,0,0,0,0
6,46,46,0,9,7,2,0,0,0
6,47,51.5,1,1,14,10,0,9,0
6,48,101.5,1,2,8,42,1,0,0
6,49,85.5,0,5,10,38,0,0,0
6,50,161,2,2,10,67,0,3,0
6,51,98.5,11,9,11,16,2,6,0
6,52,47,5,21,0,1,0,0,0
6,53,18,0.6,2.1,1.5,2.9,0,0.6,1
6,54,6,0.5,0.3,0.5,1.5,0,0,1
6,57,23,1.7,1.2,1.8,5.9,0,0,1
6,58,37,0,12,0,1,0,0,0
6,59,30,0,6,2,3,0,0,0
6,60,13,0.3,2.1,0.4,1.6,0,0,1
6,73,23,0.8,4.2,2.9,0.2,0,0,1
6,74,26,1,3,3,4,0,0,0
6,75,93,0,2,19,12,0,4,0
6,76,151.5,0,7,35,0,0,7,0
6,77,63,0,11,8,2,0,6,0
6,81,10,0,0.4,0.5,2.3,0,0,1
6,99,93,1,31,17,1,0,47,0
6,100,169,10,24,30,27,1,46,0
6,101,166,47,0,11,29,0,42,0
6,102,191.5,5,32,21,29,0,20,0
6,103,130.5,0,45,0,7,0,1,0
6,104,92,0,6,52,0,0,52,0
6,105,108,0,0,50,0,0,39,0
6,106,111,0,0,35,0,0,0,0
6,107,26,0,0.3,5.5,3.7,0,0,1
6,108,8,0,0.1,1.7,1.1,0,0,1
6,111,4,0.1,0.3,0.1,1.2,0,0,1
6,112,2,0,0.2,0,0.6,0,0,1
6,118,2,0.1,0.5,0,0.3,0,0,1
6,119,4,0.1,0.3,0.1,0.8,0,0,1
6,123,3,0,0.2,0.1,0.6,0,0,1
6,127,3,0,0.3,0.2,0.8,0,0,1
7,9,4,0,0,0.1,1.3,0,0,1
7,13,2,0,0,0,0.7,0,0,1
7,26,2,0,0.2,0.1,0.4,0,0,1
7,27,6,0,0.5,0.3,1.2,0,0,1
7,35,9,0.2,0,1.6,2.6,0,0,1
7,36,4,0.1,0,0.7,1.1,0,0,1
7,38,2,0,0,0.4,0.6,0,0,1
7,39,3,0,0.2,0.5,0.4,0,0,1
7,40,9,0.1,0.5,1.6,1,0,0,1
7,41,25,0.2,1.4,4.5,2.8,0,0,1
7,42,123.5,0,0,40,0,0,0,0
7,43,94,2,7,20,4,0,0,0
7,44,66,3,13,8,1,0,0,0
7,45,112.5,1,4,37,17,0,35,0
7,46,76,2,8,6,19,0,0,0
7,47,70.5,2,11,8,10,0,2,0
7,48,26,0.7,2,4.8,4.8,0,1.4,1
7,49,4,0.1,0.5,0.3,0.7,0,0.1,1
7,50,33,1,1,3,9,0,0,0
7,51,89.5,1,15,14,12,0,10,0
7,52,11,0.3,1.3,0.9,1.8,0,0.4,1
7,53,4,0.1,0.5,0.3,0.7,0,0.1,1
7,58,3,0.2,0.2,0.2,0.8,0,0,1
7,59,29,0.8,4.7,0.8,3.6,0,0,1
7,60,25.5,0.7,4.2,0.7,3.1,0,0,1
7,71,25,0.9,4.5,3.1,0.3,0,0,1
7,72,28,1,5.1,3.5,0.3,0,0,1
7,73,42,2,0,3,11,0,0,0
7,74,63.5,4,3,4,18,0,0,0
7,75,34.5,0,9,4,2,0,0,0
7,76,45,3,9,6,1,0,0,0
7,77,7,0,0.3,0.4,1.6,0,0,1
7,80,1,0,0,0.1,0.2,0,0,1
7,81,2,0,0.1,0.1,0.4,0,0,1
7,99,43,2,6,1,6,0,0,0
7,100,146.5,4,28,15,27,0,26,0
7,101,140,5,9,34,2,0,0,0
7,102,188.5,30,32,4,0,0,20,0
7,103,111.5,0,30,7,0,0,16,0
7,104,83.5,0,0,20,0,0,0,0
7,105,84,0,0,31,0,0,14,0
7,106,71,0,0,25,0,0,4,0
7,107,4,0,0,0.9,0.6,0,0,1
7,108,5,0,0.1,1,0.7,0,0,1
7,113,2,0,0.2,0,0.6,0,0,1
7,116,15,1.1,3.7,0.3,1.9,0,0,1
7,117,4,0.3,1,0.1,0.5,0,0,1
7,123,4,0.1,0.3,0.1,0.8,0,0,1
8,5,1,0,0,0,0.4,0,0,1
8,24,4,0,0.4,0.2,0.8,0,0,1
8,37,15,0.4,0,2.7,4.2,0,0,1
8,40,5,0,0.3,0.9,0.6,0,0,1
8,42,108,0,2,29,1,0,0,0
8,43,108,1,32,8,3,0,26,0
8,44,79.5,0,13,15,10,0,13,0
8,45,166,7,34,25,2,0,49,0
8,46,113,0,31,10,0,0,0,0
8,47,81,1,16,8,3,0,0,0
8,48,3,0.1,0.2,0.6,0.5,0,0.2,1
8,51,11,0.3,1.3,0.9,1.8,0,0.4,1
8,52,2,0.1,0.2,0.2,0.3,0,0.1,1
8,53,7,0.2,0.8,0.6,1.2,0,0.2,1
8,54,1,0.1,0,0.1,0.3,0,0,1
8,67,11,0,1.2,1.2,1.2,0,0,1
8,68,5,0,0.5,0.6,0.5,0,0,1
8,71,37,0,1,9,2,0,0,0
8,72,80,4,9,7,7,0,0,0
8,73,71,4,0,10,12,0,0,0
8,74,63,0,13,10,7,0,0,0
8,75,2,0,0.1,0.1,0.4,0,0,1
8,87,12,0,0.7,0.7,2.7,0,0,1
8,99,13.5,0.6,1,0.2,2.7,0,0,1
8,100,29,1.3,2.2,0.4,5.8,0,0,1
8,101,145.5,0,4,42,1,0,0,0
8,102,138.5,1,20,14,21,0,6,0
8,103,42,0,0,11,1,0,7,0
8,104,39,0,0,13,0,0,0,0
8,105,74,0,0,22,0,0,0,0
8,107,5,0,0.1,1,0.7,0,0,1
8,108,5,0,0.1,1,0.7,0,0,1
8,111,1.5,0,0.1,0,0.5,0,0,1
8,112,5,0.1,0.4,0.1,1.5,0,0,1
8,113,18,0.5,1.5,0.2,5.4,0,0,1
8,116,3,0.2,0.7,0.1,0.4,0,0,1
8,117,4,0.3,1,0.1,0.5,0,0,1
9,22,6,0.1,0.4,0.2,1.4,0,0,1
9,23,2,0,0.1,0.1,0.5,0,0,1
9,27,2,0,0.2,0.1,0.4,0,0,1
9,28,2,0,0.2,0.1,0.4,0,0,1
9,37,3,0.1,0,0.5,0.9,0,0,1
9,40,9,0.1,0.5,1.6,1,0,0,1
9,41,27,0.3,1.5,4.8,3,0,0,1
9,42,6,0,0.3,1.1,0.7,0,0,1
9,43,29,2,1,6,2,0,0,0
9,44,70,0,4,23,7,0,0,0
9,45,113,0,1,34,0,0,4,0
9,46,60,0,7,16,0,0,0,0
9,47,44,0,1,11,0,0,0,0
9,48,4,0.1,0.3,0.8,0.7,0,0.2,1
9,53,4,0.1,0.5,0.3,0.7,0,0.1,1
9,57,2,0.1,0.1,0.2,0.5,0,0,1
9,59,33,0,5,6,1,0,0,0
9,67,4,0,0.4,0.5,0.4,0,0,1
9,68,2,0,0.2,0.3,0.2,0,0,1
9,70,4,0.1,0.7,0.5,0.1,0,0,1
9,71,5,0.2,0.9,0.6,0.1,0,0,1
9,72,52,1,9,7,1,0,0,0
9,73,59,1,7,7,14,0,0,0
9,74,25,0,1,1.4,5.7,0,0,1
9,80,1,0,0,0.1,0.2,0,0,1
9,86,4,0,0.2,0.3,0.9,0,0,1
9,87,12,0,0.7,0.7,2.7,0,0,1
9,92,2,0,0.1,0.1,0.5,0,0,1
9,100,80,4,1,15,5,0,0,0
9,101,155,0,0,46,0,1,0,0
9,102,58,0,0,20,0,0,0,0
9,104,27,0,0.3,5.7,3.8,0,0,1
9,105,71,0,0,19,1,0,0,0
9,107,1,0,0,0.2,0.2,0,0,1
9,109,5,0.1,0.4,0.1,1.5,0,0,1
9,110,8,0.2,0.7,0.1,2.4,0,0,1
9,113,2,0,0.2,0,0.6,0,0,1
9,114,5,0.4,1.2,0.1,0.6,0,0,1
9,116,6,0.4,1.5,0.1,0.8,0,0,1
9,117,2,0.1,0.5,0,0.3,0,0,1
9,118,2,0.1,0.5,0,0.3,0,0,1
9,124,1,0,0.1,0,0.3,0,0,1
10,2,13,0,0.2,0.5,3.7,0,0,1
10,3,3,0,0.1,0.1,0.8,0,0,1
10,21,4.5,0.1,0.3,0.2,1,0,0,1
10,28,3,0,0.2,0.2,0.6,0,0,1
10,30,18.5,0,3.9,0.6,2.6,0,0,1
10,31,7,0,1.5,0.2,1,0,0,1
10,39,5.5,0.1,0.3,1,0.6,0,0,1
10,41,8,0.1,0.5,1.4,0.9,0,0,1
10,48,5,0.2,0.4,0.9,0.9,0,0.3,1
10,57,2,0.1,0.1,0.2,0.5,0,0,1
10,58,2,0.1,0.1,0.2,0.5,0,0,1
10,59,6,0.1,1,0.2,0.7,0,0,1
10,68,1,0,0.1,0.1,0.1,0,0,1
10,71,2,0.1,0.4,0.2,0,0,0,1
10,72,1,0.1,0.2,0.1,0,0,0,1
10,73,35.5,0,0,5,8,0,0,0
10,74,16,0,0.6,0.9,3.7,0,0,1
10,75,4,0,0.2,0.2,0.9,0,0,1
10,101,63.5,0,0,18,0,0,0,0
10,104,2,0,0,0.4,0.3,0,0,1
10,108,2,0,0,0.4,0.3,0,0,1
10,111,2,0,0.2,0,0.6,0,0,1
10,113,11,0.3,0.9,0.1,3.3,0,0,1
10,114,1,0.1,0.3,0,0.1,0,0,1
10,116,5,0.4,1.2,0.1,0.6,0,0,1
10,117,7,0.5,1.7,0.1,0.9,0,0,1
11,4,3,0,0,0.1,1,0,0,1
11,30,3,0,0.6,0.1,0.6,0,0,1
11,31,6,0,1.3,0.2,1.2,0,0,1
11,34,2,0.1,0.1,0.1,0.6,0,0,1
11,37,3,0.1,0.2,0.1,0.9,0,0,1
11,39,5,0.2,0.3,0.1,1.5,0,0,1
11,46,15,0,0.3,0.7,4.8,0.7,0,1
11,51,3,0,0.1,0.1,1,0.1,0,1
11,53,4,0,0.1,0.1,1.3,0.2,0,1
11,54,5,0.3,0.3,0.5,0.5,0,0,1
11,58,5,0.3,0.3,0.5,0.5,0,0,1
11,63,9,0.5,0.6,0.9,0.9,0,0,1
11,64,24,2,8,1,0,0,0,0
11,65,22,0,2.4,2.4,2.4,0,0,1
11,67,6,0,0.7,0.7,0.6,0,0,1
11,68,1,0,0.1,0.1,0.1,0,0,1
11,69,1,0,0.1,0.1,0.2,0,0,1
11,72,5,0.1,0.6,0.5,0.6,0,0,1
11,100,3,0.1,0.2,0.1,0.6,0,0,1
11,107,3,0.1,0.3,0,0.9,0,0,1
11,113,4,0.1,0.3,0.1,1.2,0,0,1
11,117,10,0.2,0.7,0.4,1.9,0,0,1
11,118,8,0.1,0.6,0.3,1.5,0,0,1
11,119,2,0,0.1,0.1,0.4,0,0,1
11,126,1.5,0,0.2,0.1,0.4,0,0,1
12,0,15,0,0.9,0,4.7,0,0,1
12,2,2,0,0.2,0,0.6,0,0,1
12,15,2,0,0.1,0.1,0.5,0,0,1
12,22,5.5,0.1,0.4,0.2,1.2,0,0,1
12,24,2,0,0.3,0.5,0,0,0.3,1
12,31,1,0,0.2,0,0.2,0,0,1
12,32,2,0,0.4,0.1,0.4,0,0,1
12,38,3,0.1,0.2,0.1,0.9,0,0,1
12,39,2,0.1,0.1,0.1,0.6,0,0,1
12,46,2,0,0,0.1,0.7,0.1,0,1
12,50,4,0,0.1,0.1,1.3,0.2,0,1
12,52,2,0,0,0.1,0.7,0.1,0,1
12,54,4,0.2,0.3,0.4,0.4,0,0,1
12,58,3,0.2,0.2,0.3,0.3,0,0,1
12,59,3,0.2,0.2,0.3,0.3,0,0,1
12,63,15,0.8,1,1.5,1.5,0,0,1
12,64,35,1,4,2,7,0,0,0
12,65,25,0,2.7,2.7,2.7,0,0,1
12,67,2,0,0.2,0.3,0.2,0,0,1
12,70,13,0.2,1.5,1.4,1.6,0,0,1
12,71,2,0,0.2,0.2,0.3,0,0,1
12,72,12.5,0.2,1.4,1.4,1.5,0,0,1
12,73,4,0.1,0.5,0.4,0.5,0,0,1
12,84,6,0.3,0.4,0.5,1.4,0,0.3,1
12,85,73,1,6,8,13,0,0,0
12,86,25,1.2,1.8,1.8,5.9,0,1.2,1
12,99,1,0,0.1,0,0.2,0,0,1
12,100,10,0.5,0.8,0.1,2,0,0,1
12,101,3,0.1,0.2,0.1,0.6,0,0,1
12,117,3,0,0.2,0.1,0.6,0,0,1
13,14,4,0.1,0.2,0.2,0.9,0,0,1
13,16,7,0.1,0.4,0.3,1.6,0,0,1
13,19,6,0.1,0.4,0.2,1.4,0,0,1
13,24,2,0,0.3,0.5,0,0,0.3,1
13,32,5,0,1,0.2,1,0,0,1
13,39,8,0.4,0.4,0.2,2.4,0,0,1
13,63,10,0.5,0.7,1,1,0,0,1
13,69,2,0,0.2,0.2,0.3,0,0,1
13,70,86,1,2,6,24,0,0,0
13,71,31,2,0,1,13,0,0,0
13,72,27,0.4,3.1,2.9,3.4,0,0,1
13,73,3,0,0.4,0.3,0.4,0,0,1
13,84,36,1,2,3,8,0,0,0
13,85,91,2,9,4,24,0,0,0
13,86,32,0,7,3,1,0,0,0
13,87,2,0.1,0.1,0.2,0.5,0,0.1,1
13,93,5,0,0.3,0.3,1.1,0,0,1
13,114,4,0.1,0.3,0.1,0.8,0,0,1
13,115,5,0.1,0.3,0.2,1,0,0,1
13,117,3,0,0.2,0.1,0.6,0,0,1
13,125,9,0,0.8,0.6,2.5,0,0,1
13,126,2,0,0.2,0.1,0.6,0,0,1
13,127,1,0,0.1,0,0.3,0,0,1
14,5,5,0,0,0.1,1.7,0,0,1
14,6,4,0,0,0.1,1.3,0,0,1
14,13,2,0,0,0,0.7,0,0,1
14,14,3,0,0.2,0.1,0.7,0,0,1
14,15,3,0,0.2,0.1,0.7,0,0,1
14,27,19,0,2.5,4.6,0.2,0,2.8,1
14,32,4,0,0.8,0.2,0.8,0,0,1
14,33,8,0,1.7,0.3,1.6,0,0,1
14,34,2,0.1,0.1,0.1,0.6,0,0,1
14,44,3,0,0.1,0.1,1,0.1,0,1
14,47,3,0,0.1,0.1,1,0.1,0,1
14,68,4,0,0.4,0.5,0.4,0,0,1
14,69,47,2,6,1,9,0,0,0
14,70,41,3,4,4,6,0,0,0
14,71,27,0.4,3.1,2.9,3.4,0,0,1
14,72,20,0.3,2.3,2.2,2.5,0,0,1
14,73,2,0,0.2,0.2,0.3,0,0,1
14,74,6,0,0.2,0.3,1.4,0,0,1
14,84,31,0,1,3,12,0,0,0
14,85,56,0,7,8,4,0,5,0
14,86,9,0.4,0.7,0.7,2.1,0,0.4,1
14,115,3,0,0.2,0.1,0.6,0,0,1
14,122,2,0,0.1,0.1,0.4,0,0,1
14,125,7,0,0.7,0.5,1.9,0,0,1
14,126,2,0,0.2,0.1,0.6,0,0,1
15,14,6,0.1,0.4,0.2,1.4,0,0,1
15,26,52,0,6.9,12.5,0.7,0,7.6,1
15,27,82,0,11,15,0,0,4,0
15,36,9,0.4,0.5,0.2,2.7,0,0,1
15,39,4,0.2,0.2,0.1,1.2,0,0,1
15,41,2,0.1,0.1,0.1,0.6,0,0,1
15,45,6,0,0.1,0.3,1.9,0.3,0,1
15,46,4.5,0,0.1,0.2,1.4,0.2,0,1
15,54,4,0.2,0.3,0.4,0.4,0,0,1
15,55,1,0,0.1,0.1,0.1,0,0,1
15,68,43,2,3,9,1,0,0,0
15,69,109.5,0,2,27,2,0,2,0
15,70,58,0,10,10,1,0,0,0
15,71,11,0.2,1.3,1.2,1.3,0,0,1
15,84,81,0,1,7,24,0,4,0
15,85,115.5,0,43,5,0,0,19,0
15,86,60,0,20,0,0,0,0,0
15,98,4,0.2,0.3,0,0.8,0,0,1
15,101,2,0.1,0.2,0,0.4,0,0,1
15,104,1,0,0.1,0,0.3,0,0,1
15,106,2,0,0.2,0,0.6,0,0,1
15,112,3,0.1,0.3,0,0.9,0,0,1
15,118,4,0.1,0.3,0.1,0.8,0,0,1
15,120,2,0,0.1,0.1,0.4,0,0,1
15,124,1,0,0.1,0,0.3,0,0,1
