x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,113,2,0,0.1,0.4,0.3,0,0.1,1
2,120,7,0.2,0,1,1.6,0,0,1
2,121,6,0.2,0,0.8,1.4,0,0,1
3,1,5,0,0.3,0.5,1.2,0,0,1
3,2,12,0,0.8,1.3,2.8,0,0,1
3,8,1,0,0.1,0.1,0.2,0,0,1
3,12,1,0,0.1,0,0.2,0,0,1
3,27,6,0,0.1,0.2,1.9,0,0,1
3,30,6,0,0.2,0.1,1.4,0,0,1
3,35,2.5,0,0.3,0.1,0.5,0,0,1
3,37,2,0,0.2,0.1,0.4,0,0,1
3,38,5,0,0.7,0.3,0.9,0,0,1
3,39,2,0,0.2,0.1,0.4,0,0,1
3,41,5,0,0.2,0.2,1.4,0,0,1
3,49,3,0,0.1,0.1,0.9,0,0,1
3,63,2,0.1,0.1,0.1,0.4,0,0,1
3,72,2,0,0,0.1,0.6,0,0,1
3,74,2,0,0,0.1,0.6,0,0,1
3,75,4,0,0,0.3,1.1,0,0,1
3,80,7,0,0.3,0.4,1.4,0.1,0,1
3,86,5,0,0.2,0.3,1,0.1,0,1
3,87,4,0,0.2,0.2,0.8,0.1,0,1
3,102,5,0,0.3,0,1.5,0,0,1
3,117,1,0,0.1,0.2,0.1,0,0.1,1
3,123,1,0,0,0.1,0.3,0,0,1
4,4,2,0,0.1,0.2,0.5,0,0,1
4,7,2,0,0.1,0.2,0.5,0,0,1
4,21,3,0,0.1,0.1,0.9,0,0,1
4,33,3,0,0.1,0,0.7,0,0,1
4,34,4,0,0.1,0.1,0.9,0,0,1
4,36,2,0,0.2,0.1,0.4,0,0,1
4,38,3,0,0.4,0.1,0.6,0,0,1
4,41,4,0,0.1,0.2,1.1,0,0,1
4,54,2,0,0.1,0.1,0.5,0,0,1
4,57,6,0,0.2,0.2,1.7,0,0,1
4,74,3,0,0,0.2,0.8,0,0,1
4,86,2,0,0.1,0.1,0.4,0,0,1
4,87,1,0,0,0.1,0.2,0,0,1
4,93,1,0,0,0.1,0.3,0,0,1
4,94,4,0,0.1,0.3,1.1,0,0,1
4,127,9,0.3,0,1.2,2.1,0,0,1
5,2,2,0,0.1,0.2,0.5,0,0,1
5,7,5,0,0.3,0.5,1.2,0,0,1
5,8,2,0,0.1,0.2,0.5,0,0,1
5,10,4,0,0.3,0.1,1,0,0,1
5,19,1,0,0.1,0,0.2,0,0,1
5,21,2,0,0,0.1,0.6,0,0,1
5,23,1,0,0,0.1,0.3,0,0,1
5,34,7,0,0.3,0.1,1.6,0,0,1
5,35,11,0,1.5,0.6,2,0,0,1
5,38,43,0,18,1,0,0,0,0
5,39,50,0,2,14,0,0,4,0
5,74,7.5,0,0,0.5,2.1,0,0,1
5,83,4,0,0.2,0.2,0.8,0.1,0,1
5,85,2,0,0.1,0.1,0.4,0,0,1
5,93,4,0,0.1,0.3,1.1,0,0,1
5,99,5,0,0.2,0.3,1.4,0,0,1
5,117,4,0,0.2,0.8,0.5,0,0.2,1
5,127,5,0.2,0,0.7,1.1,0,0,1
6,2,3.5,0.1,1,0.3,0.1,0,0,1
6,6,1,0,0.1,0.2,0.1,0,0,1
6,8,3,0,0.3,0.4,0.4,0,0,1
6,11,3,0,0,0.7,0.3,0,0,1
6,20,6,0.1,0.1,0.9,0.7,0,0,1
6,21,8,0.1,0.2,1.2,0.9,0,0,1
6,24,3,0,0.1,0.5,0.3,0,0,1
6,35,3,0.1,0.2,0.4,0.6,0,0,1
6,36,11,0.3,0.7,1.6,2,0,0,1
6,37,9,0.2,0.6,1.3,1.7,0,0,1
6,38,41.5,2,4,1,11,0,0,0
6,61,4,0,0.4,0.2,1,0,0,1
6,65,2,0,0.2,0.1,0.5,0,0,1
6,66,3,0,0.3,0.2,0.7,0,0,1
6,81,2,0.1,0.1,0.1,0.4,0,0,1
6,83,1,0.1,0.1,0,0.2,0,0,1
6,86,2,0.1,0.1,0.1,0.4,0,0,1
6,90,4,0,0.7,0.2,1,0,0,1
6,95,1,0,0.2,0,0.2,0,0,1
6,101,1,0,0,0.1,0.3,0,0,1
6,105,1,0,0,0.1,0.3,0,0,1
6,116,4,0,0.3,0.5,0.4,0,0,1
6,117,16,0,1.3,1.8,1.8,0,0,1
6,127,2,0,0,0.5,0.2,0,0,1
7,6,4,0,0.4,0.6,0.5,0,0,1
7,13,1,0,0,0.2,0.1,0,0,1
7,14,5,0,0,1.2,0.5,0,0,1
7,20,3,0,0.1,0.5,0.3,0,0,1
7,21,53.5,0,24,2,0,0,0,0
7,35,3,0.1,0.2,0.4,0.6,0,0,1
7,36,12,0.3,0.8,1.8,2.2,0,0,1
7,37,83,1,2,0,35,0,0,0
7,38,26,1,0,4,13,0,4,0
7,39,10,0.3,0.6,1.5,1.8,0,0,1
7,40,11,0.2,0.3,1.4,1.8,0,0,1
7,42,5,0.1,0.2,0.6,0.8,0,0,1
7,53,2,0,0.1,0,0.5,0,0,1
7,73,4,0,0,0.3,1.1,0,0,1
7,95,2,0.1,0.4,0.1,0.3,0,0.1,1
7,116,3,0,0.3,0.3,0.3,0,0,1
7,124,3,0,0,0.5,0.4,0,0,1
7,127,4,0,0.1,0.9,0.3,0,0,1
8,0,75,0,34,3,0,0,0,0
8,1,34,0,4,12,0,0,0,0
8,2,14,0.3,3.8,1.2,0.6,0,0,1
8,3,8,0.2,2.2,0.7,0.3,0,0,1
8,9,4,0,0.4,0.6,0.5,0,0,1
8,16,2,0,0,0.5,0.2,0,0,1
8,17,10,0,0,2.3,1.1,0,0,1
8,18,77.5,0,1,22,0,0,0,0
8,19,36,1,1,6,4,0,0,0
8,20,10,0.2,0.2,1.5,1.1,0,0,1
8,21,41,0,9,8,3,0,2,0
8,25,2,0,0.1,0.3,0.2,0,0,1
8,35,2,0,0.1,0.3,0.4,0,0,1
8,36,38,0,17,0,2,0,0,0
8,37,109.5,2,11,19,10,0,2,0
8,38,40,0,6,8,2,0,10,0
8,39,23,0.6,1.5,3.4,4.2,0,0,1
8,40,92,0,13,16,2,0,0,0
8,41,24,0.3,0.7,3,4,0,0,1
8,45,2,0,0.1,0.3,0.3,0,0,1
8,60,4,0,0.4,0.2,1,0,0,1
8,84,2,0.1,0.1,0.1,0.4,0,0,1
8,89,3,0.2,0.2,0.1,0.6,0,0,1
8,101,3,0,0.2,0.2,0.9,0,0,1
8,103,3,0,0.2,0.2,0.9,0,0,1
8,108,1,0,0,0.1,0.3,0,0,1
8,115,4,0,0.3,0.5,0.4,0,0,1
9,0,88,0,41,1,0,0,3,0
9,1,139.5,0,20,44,1,0,47,0
9,2,36.5,0,2,15,0,0,11,0
9,3,6,0.1,1.6,0.5,0.3,0,0,1
9,7,10,0,0.9,1.5,1.3,0,0,1
9,18,29,0,0,6.8,3.2,0,0,1
9,19,33,0,5,8,2,0,0,0
9,20,25,0,1,0,14,0,0,0
9,21,24,0.3,0.5,3.6,2.7,0,0,1
9,22,13,0.2,0.3,1.9,1.5,0,0,1
9,23,3,0,0.1,0.5,0.3,0,0,1
9,31,2,0,0.1,0.2,0.4,0,0,1
9,32,3,0.1,0.1,0.3,0.6,0,0,1
9,37,33,0.9,2.1,4.8,6.1,0,0,1
9,38,2,0,0.1,0.3,0.4,0,0,1
9,39,1,0,0.1,0.1,0.2,0,0,1
9,40,66.5,0,0,19,0,0,0,0
9,41,10,0.1,0.3,1.2,1.7,0,0,1
9,61,2,0,0.2,0.1,0.5,0,0,1
9,67,2,0,0.2,0.1,0.5,0,0,1
9,76,2,0,0,0.1,0.6,0,0,1
9,77,3,0,0,0.2,0.8,0,0,1
9,80,3,0.2,0.2,0.1,0.6,0,0,1
9,89,5,0.3,0.4,0.2,1,0,0,1
9,91,2,0,0.3,0.1,0.5,0,0,1
9,94,3,0,0.5,0.2,0.7,0,0,1
9,95,10,0.4,2,0.5,1.6,0,0.4,1
9,96,26.5,1.2,5.3,1.2,4.2,0,1.2,1
9,98,5,0.2,1,0.2,0.8,0,0.2,1
9,124,7,0,0,1.2,0.9,0,0,1
10,0,112.5,2,46,10,5,0,35,0
10,1,57,12,11,3,5,0,2,0
10,2,16,0.3,4.4,1.3,0.7,0,0,1
10,16,2,0,0,0.5,0.2,0,0,1
10,19,13.5,0,0,3.2,1.5,0,0,1
10,20,31,0.5,0.7,4.6,3.4,0,0,1
10,23,15,0.2,0.3,2.2,1.7,0,0,1
10,34,3,0.1,0.1,0.3,0.6,0,0,1
10,46,1,0,0,0.1,0.2,0,0,1
10,51,7,0.2,0.3,0,1.7,0,0,1
10,52,1,0,0.1,0,0.2,0,0,1
10,55,5,0.1,0.3,0,1.2,0,0,1
10,61,10,0,1.1,0.4,2.4,0,0,1
10,62,2,0,0.2,0.1,0.5,0,0,1
10,63,2,0,0.2,0.1,0.5,0,0,1
10,67,5,0,0.6,0.2,1.2,0,0,1
10,79,2,0,0,0.1,0.6,0,0,1
10,82,2,0.1,0.1,0.1,0.4,0,0,1
10,84,5,0.3,0.4,0.2,1,0,0,1
10,87,8,0.5,0.6,0.2,1.7,0,0,1
10,95,33,0,0,1,17,0,0,0
10,96,65,0,7,3,15,0,0,0
10,112,2,0,0.2,0.2,0.2,0,0,1
10,126,1,0,0,0.2,0.1,0,0,1
11,0,76.5,9,11,0,15,0,0,0
11,1,88.5,0,46,1,3,0,3,0
11,2,48.5,0,17,6,0,0,3,0
11,3,79,0,0,34,0,0,0,0
11,4,31,1.2,0.8,5.7,1.7,0,0,1
11,6,2,0,0.2,0.3,0.2,0,0,1
11,7,9,0,0.8,1.3,1.2,0,0,1
11,18,2,0,0,0.5,0.2,0,0,1
11,21,2,0,0.1,0.3,0.2,0,0,1
11,27,1,0,0,0.2,0.1,0,0,1
11,29,2,0,0.1,0.3,0.2,0,0,1
11,40,4,0,0.1,0.5,0.7,0,0,1
11,54,3,0.1,0.2,0,0.7,0,0,1
11,61,11,1.2,0.8,1.7,0.2,0,0.1,1
11,62,2,0.2,0.2,0.3,0,0,0,1
11,63,8,0.9,0.6,1.2,0.2,0,0.1,1
11,70,4,0,0,0.3,1.1,0,0,1
11,72,7,0,0,0.4,2,0,0,1
11,83,2,0.1,0.1,0.1,0.4,0,0,1
11,84,2,0.1,0.1,0.1,0.4,0,0,1
11,93,4,0,0.7,0.2,1,0,0,1
11,94,2,0,0.3,0.1,0.5,0,0,1
11,95,35,1,4,7,1,0,2,0
11,96,19,0,3.2,1.1,4.7,0,0,1
11,98,2,0,0.3,0.1,0.5,0,0,1
11,100,4,0,0.2,0.2,1.3,0,0,1
11,105,1,0,0,0.2,0.2,0,0,1
11,110,2,0,0.2,0.2,0.2,0,0,1
11,122,5,0,0,0.8,0.7,0,0,1
11,124,6,0,0,1,0.8,0,0,1
11,126,8,0,0,1.4,1,0,0,1
12,0,78,26,5,4,4,0,0,0
12,1,62,1,35,2,0,0,16,0
12,2,66,0,1,23,0,0,0,0
12,3,66.5,0,1,21,0,0,0,0
12,4,14,0.5,0.4,2.6,0.7,0,0,1
12,7,13,0,1.2,1.9,1.7,0,0,1
12,8,6,0,0.5,0.9,0.8,0,0,1
12,9,2,0,0.2,0.3,0.2,0,0,1
12,22,4,0.1,0.1,0.6,0.4,0,0,1
12,23,6,0.1,0.1,0.9,0.7,0,0,1
12,40,2,0,0.1,0.3,0.3,0,0,1
12,43,1,0,0,0.1,0.2,0,0,1
12,61,29.5,0,3,7,1,0,3,0
12,62,18,1.9,1.4,2.7,0.4,0,0.1,1
12,63,2,0.2,0.2,0.3,0,0,0,1
12,64,1,0.1,0.1,0.2,0,0,0,1
12,65,2,0,0.2,0.1,0.5,0,0,1
12,72,2,0,0,0.1,0.6,0,0,1
12,80,4,0.3,0.3,0.1,0.8,0,0,1
12,95,45,0,0,11,0,0,0,0
12,96,4,0,0.7,0.2,1,0,0,1
12,98,3,0,0.5,0.2,0.7,0,0,1
12,101,7,0,0.4,0.4,2.2,0,0,1
12,105,4,0,0.1,0.7,0.7,0,0,1
12,114,5,0,0.4,0.6,0.5,0,0,1
13,0,8,0.3,0.2,1.5,0.4,0,0,1
13,1,3,0.1,0.1,0.5,0.2,0,0,1
13,2,3,0.1,0.1,0.5,0.2,0,0,1
13,3,8,0.3,0.2,1.5,0.4,0,0,1
13,12,1,0,0,0.2,0.1,0,0,1
13,15,2,0,0,0.5,0.2,0,0,1
13,33,2,0,0.1,0.2,0.4,0,0,1
13,34,2,0,0.1,0.2,0.4,0,0,1
13,38,2,0,0.1,0.2,0.4,0,0,1
13,41,3,0,0.1,0.4,0.5,0,0,1
13,45,5,0.1,0.2,0.6,0.8,0,0,1
13,46,4,0,0.1,0.5,0.7,0,0,1
13,60,9,0.9,0.7,1.4,0.2,0,0.1,1
13,61,78.5,16,7,9,2,0,2,0
13,62,22,2.3,1.7,3.4,0.4,0,0.2,1
13,63,18,1.9,1.4,2.7,0.4,0,0.1,1
13,64,8,0.9,0.6,1.2,0.2,0,0.1,1
13,82,3,0.2,0.2,0.1,0.6,0,0,1
13,99,4,0,0.7,0.2,1,0,0,1
13,102,1,0,0,0.1,0.3,0,0,1
13,107,8,0,0.2,1.4,1.4,0,0,1
13,108,3,0,0.1,0.5,0.5,0,0,1
13,109,3,0,0.1,0.5,0.5,0,0,1
13,125,1,0,0,0.2,0.1,0,0,1
14,2,9,0.3,0.2,1.7,0.5,0,0,1
14,16,2,0,0,0.5,0.2,0,0,1
14,21,2,0,0.1,0.3,0.2,0,0,1
14,33,4,0.1,0.1,0.4,0.8,0,0,1
14,35,7,0.2,0.2,0.7,1.4,0,0,1
14,39,2,0,0.1,0.2,0.4,0,0,1
14,50,1,0,0.1,0,0.2,0,0,1
14,58,5,0.1,0.3,0,1.2,0,0,1
14,59,9,0.2,0.5,0,2.2,0,0,1
14,60,36,0,1,1,11,0,0,0
14,61,77.5,16,5,5,7,0,9,0
14,62,15,1.6,1.1,2.3,0.3,0,0.1,1
14,63,11,1.2,0.8,1.7,0.2,0,0.1,1
14,64,13,1.3,1,2,0.3,0,0.1,1
14,65,2,0,0.2,0.1,0.5,0,0,1
14,67,5,0,0.6,0.2,1.2,0,0,1
14,88,4,0.3,0.3,0.1,0.8,0,0,1
14,89,5,0.3,0.4,0.2,1,0,0,1
14,90,4,0,0.7,0.2,1,0,0,1
14,95,1,0,0.2,0.1,0.2,0,0,1
14,101,5,0,0.3,0.3,1.5,0,0,1
14,105,1,0,0,0.2,0.2,0,0,1
14,108,3,0,0.1,0.5,0.5,0,0,1
14,109,1,0,0,0.2,0.2,0,0,1
14,126,10,0,0,1.7,1.3,0,0,1
15,0,31,0,0,11,0,0,6,0
15,30,4,0.1,0.1,0.4,0.8,0,0,1
15,58,3,0.1,0.2,0,0.7,0,0,1
15,59,5,0.1,0.3,0,1.2,0,0,1
15,60,90.5,0,0,4,31,0,0,0
15,61,62.5,0,12,6,5,0,4,0
15,62,41,0,10,4,0,0,0,0
15,63,5,0.5,0.4,0.8,0.1,0,0,1
15,68,1,0,0.1,0.1,0.2,0,0,1
15,75,5,0,0,0.3,1.4,0,0,1
15,87,3,0.2,0.2,0.1,0.6,0,0,1
15,89,11,0.7,0.8,0.3,2.3,0,0,1
15,92,1,0,0.2,0.1,0.2,0,0,1
15,100,1,0,0,0.1,0.3,0,0,1
15,101,3,0,0.2,0.2,0.9,0,0,1
15,104,5,0,0.3,0.3,1.5,0,0,1
15,107,5,0,0.1,0.9,0.9,0,0,1
15,108,22,0,0.4,3.9,3.9,0,0,1
15,109,75,0,9,12,4,1,0,0
15,123,6,0,0,1,0.8,0,0,1
16,6,6,0,0.4,0.6,1.5,0,0,1
16,22,4,0,0,0.1,1.4,0,0,1
16,26,1,0,0,0,0.4,0,0,1
16,33,1,0,0,0,0.3,0,0,1
16,40,3,0,0.1,0.1,0.9,0,0,1
16,48,4,0,0.1,0.1,1.2,0,0,1
16,59,49,0,0,12,14,0,14,0
16,60,19,0.9,2.1,1.3,3.8,0,0,1
16,61,42.5,0,2,9,1,0,0,0
16,62,6.5,0.3,0.7,0.5,1.3,0,0,1
16,76,4,0,0,0.4,0.9,0,0,1
16,100,5,0,0.1,0.1,1.8,0.1,0,1
16,102,4,0,0.1,0.1,1.4,0.1,0,1
16,106,2,0,0.1,0,0.7,0,0,1
16,109,29,0,1,0.5,10.3,0.5,0,1
16,112,2,0.1,0,0.1,0.7,0,0,1
16,114,4,0.1,0,0.2,1.4,0,0,1
16,122,8,0.2,0.2,0.2,2.2,0,0,1
17,4,10,0,0.7,1,2.4,0,0,1
17,10,4,0,0,0.1,1.3,0,0,1
17,13,7,0,0.1,0.1,2.2,0,0,1
17,31,5,0.1,0.1,0.1,1.3,0,0,1
17,36,4,0,0.1,0.1,1.1,0,0,1
17,52,13,0,0.3,0.3,3.1,0,0,1
17,55,2,0.1,0.2,0.1,0.4,0,0,1
17,59,4,0.2,0.3,0.2,0.8,0,0,1
17,60,4,0.2,0.4,0.3,0.8,0,0,1
17,61,71,0,0,19,0,0,0,0
17,85,1,0,0,0.1,0.2,0,0,1
17,91,1,0,0.1,0.1,0.1,0,0.1,1
17,96,2,0,0.2,0.2,0.2,0,0.1,1
17,109,2,0,0.1,0,0.7,0,0,1
17,122,4,0.1,0.1,0.1,1.1,0,0,1
17,127,4,0.1,0.1,0.1,1.1,0,0,1
18,19,1,0,0,0,0.3,0,0,1
18,23,2,0,0,0.1,0.7,0,0,1
18,24,9,0,0,0.3,3.1,0,0,1
18,31,4,0,0.1,0.1,1.1,0,0,1
18,36,1,0,0,0,0.3,0,0,1
18,37,2,0,0,0.1,0.6,0,0,1
18,43,2,0,0.1,0,0.6,0,0,1
18,45,5,0,0.2,0.1,1.5,0,0,1
18,55,3,0.1,0.2,0.2,0.6,0,0,1
18,58,2,0.1,0.2,0.1,0.4,0,0,1
18,84,2,0.1,0.1,0.1,0.4,0,0,1
18,85,2,0.1,0.1,0.1,0.4,0,0,1
18,89,4,0.2,0.1,0.2,0.8,0,0,1
18,98,11,0,1.2,1.2,1,0,0.7,1
18,100,2,0,0.1,0,0.7,0,0,1
18,103,5,0,0.1,0.1,1.8,0.1,0,1
18,105,4,0,0.1,0.1,1.4,0.1,0,1
18,110,2,0.1,0,0.1,0.7,0,0,1
18,122,2,0,0,0.1,0.6,0,0,1
18,125,1,0,0,0,0.3,0,0,1
18,126,4,0.1,0.1,0.1,1.1,0,0,1
19,7,2,0,0.1,0.2,0.5,0,0,1
19,37,1,0,0,0,0.3,0,0,1
19,46,2,0,0.1,0,0.6,0,0,1
19,50,4,0,0.1,0.1,0.9,0,0,1
19,55,6,0.3,0.4,0.3,1.3,0,0,1
19,57,1,0,0.1,0.1,0.2,0,0,1
19,58,5,0.2,0.4,0.2,1.1,0,0,1
19,61,2,0.1,0.2,0.2,0.4,0,0,1
19,64,2,0.1,0.2,0.2,0.4,0,0,1
19,80,5,0.2,0.1,0.3,1,0,0,1
19,89,2,0.1,0.1,0.1,0.4,0,0,1
19,98,3.5,0,0.4,0.4,0.3,0,0.2,1
19,113,5,0.1,0,0.3,1.7,0,0,1
19,123,2,0,0,0.1,0.6,0,0,1
19,125,2,0,0,0.1,0.6,0,0,1
20,1,3,0,0.2,0.3,0.7,0,0,1
20,8,2,0,0.1,0.2,0.5,0,0,1
20,11,2,0,0,0,0.7,0,0,1
20,17,4,0,0,0.1,1.3,0,0,1
20,27,4,0,0,0.1,1.4,0,0,1
20,31,3,0,0.1,0.1,0.8,0,0,1
20,35,6,0.1,0.1,0.1,1.7,0,0,1
20,43,2,0,0.1,0,0.6,0,0,1
20,44,2,0,0.1,0,0.6,0,0,1
20,55,12,0.6,0.8,0.6,2.6,0,0,1
20,56,7,0.3,0.5,0.4,1.5,0,0,1
20,57,28,0,0,0,12,0,0,0
20,73,1,0,0,0.1,0.2,0,0,1
20,75,9,0,0,0.9,2,0,0,1
20,79,9,0,0,0.9,2,0,0,1
20,92,4,0,0.4,0.4,0.4,0,0.3,1
20,101,4,0,0.1,0.1,1.4,0.1,0,1
20,104,2,0,0.1,0,0.7,0,0,1
20,125,2,0,0,0.1,0.6,0,0,1
21,3,3,0,0.2,0.3,0.7,0,0,1
21,7,20,0,1.6,4.7,0.4,0,0,1
21,8,40,0,4,11,0,0,1,0
21,23,2,0,0,0.1,0.7,0,0,1
21,33,4,0,0.1,0.1,1.1,0,0,1
21,40,1,0,0.1,0,0.3,0,0,1
21,41,5,0,0.2,0.1,1.5,0,0,1
21,48,1,0,0.1,0,0.3,0,0,1
21,56,4,0,0.1,0.1,0.9,0,0,1
21,57,4,0,0.1,0.1,0.9,0,0,1
21,59,5,0,0.1,0.1,1.2,0,0,1
21,65,2,0.1,0.2,0.2,0.4,0,0,1
21,72,2,0,0,0.2,0.4,0,0,1
21,86,5,0.2,0.1,0.3,1,0,0,1
21,101,6,0.8,0.2,0.6,1.1,0,0,1
21,115,5,0.1,0,0.3,1.7,0,0,1
21,120,3,0,0.1,0.1,0.8,0,0,1
21,122,2,0,0,0.1,0.6,0,0,1
22,7,22,0,1.8,5.1,0.5,0,0,1
22,8,49,0,0,13,0,1,0,0
22,21,3,0,0,0.1,1,0,0,1
22,30,6,0.1,0.1,0.1,1.7,0,0,1
22,33,1,0,0,0,0.3,0,0,1
22,36,2,0,0,0.1,0.6,0,0,1
22,45,5,0,0.2,0.1,1.5,0,0,1
22,52,2,0,0,0.1,0.5,0,0,1
22,66,2,0.1,0.2,0.2,0.4,0,0,1
22,68,1,0,0.1,0.1,0.2,0,0,1
22,69,2,0.1,0.2,0.2,0.4,0,0,1
22,77,4,0,0,0.4,0.9,0,0,1
22,83,9,0.4,0.2,0.6,1.7,0,0,1
22,87,7,0.3,0.1,0.5,1.4,0,0,1
22,94,5,0,0.5,0.5,0.5,0,0.3,1
22,108,3,0,0.5,0.5,0.1,0,0.3,1
22,118,4,0.1,0,0.2,1.4,0,0,1
23,2,2,0,0.1,0.2,0.5,0,0,1
23,5,10,0,0.8,2.3,0.2,0,0,1
23,6,43,0,0,8,13,0,0,0
23,7,48.5,0,3,11,2,0,0,0
23,8,26,0,2.1,6.1,0.5,0,0,1
23,22,5,0,0,0.2,1.7,0,0,1
23,25,1,0,0,0,0.4,0,0,1
23,27,2,0,0,0.1,0.7,0,0,1
23,37,1,0,0,0,0.3,0,0,1
23,45,4,0,0.1,0.1,1.2,0,0,1
23,46,2,0,0.1,0,0.6,0,0,1
23,51,1,0,0,0,0.3,0,0,1
23,54,5,0,0.1,0.1,1.2,0,0,1
23,71,2,0,0,0.2,0.4,0,0,1
23,72,4,0,0,0.4,0.9,0,0,1
23,87,2,0.1,0.1,0.1,0.4,0,0,1
23,88,3,0.1,0.1,0.2,0.6,0,0,1
23,89,3,0.1,0.1,0.2,0.6,0,0,1
23,91,2,0,0.2,0.2,0.2,0,0.1,1
23,100,2,0.3,0.1,0.2,0.3,0,0,1
23,101,1,0.1,0.1,0.1,0.2,0,0,1
23,105,9,0,1.5,1.7,0.2,0,1,1
23,118,1,0,0,0,0.4,0,0,1
24,4,1,0,0.1,0.1,0.2,0,0,1
24,5,36.5,0,3,8.5,0.7,0,0,1
24,6,11,0,0.9,2.6,0.2,0,0,1
24,7,7,0,0.6,1.6,0.1,0,0,1
24,8,14,0,1.1,3.3,0.3,0,0,1
24,18,6,0,0.1,0.1,1.9,0,0,1
24,25,4,0,0,0.1,1.4,0,0,1
24,38,6,0.1,0.1,0.1,1.7,0,0,1
24,39,6,0.1,0.1,0.1,1.7,0,0,1
24,40,2,0,0.1,0,0.6,0,0,1
24,43,3,0,0.1,0.1,0.9,0,0,1
24,46,5,0,0.2,0.1,1.5,0,0,1
24,50,3,0,0,0.1,0.7,0,0,1
24,59,5,0,0.1,0.1,1.2,0,0,1
24,67,4,0.2,0.4,0.3,0.8,0,0,1
24,79,6,0,0,0.6,1.3,0,0,1
24,91,2,0,0.2,0.2,0.2,0,0.1,1
24,98,45,0,4.7,4.8,4.2,0,3,1
24,99,34,0,12,3,0,0,0,0
24,100,53,23,2,2,0,0,0,0
24,101,34,18,0,0,0,0,0,0
24,104,40,0,18,3,0,0,0,0
24,105,87.5,0,14.5,16.2,2.4,0,9.7,1
24,110,1,0,0,0,0.4,0,0,1
24,116,4,0.1,0,0.2,1.4,0,0,1
24,117,1,0,0,0,0.4,0,0,1
24,119,5,0.1,0,0.3,1.7,0,0,1
25,11,5,0,0,0.1,1.6,0,0,1
25,24,3,0,0,0.1,1,0,0,1
25,32,2,0,0,0.1,0.6,0,0,1
25,45,2,0,0.1,0,0.6,0,0,1
25,85,1,0,0,0.1,0.2,0,0,1
25,98,60,0,4,13,0,1,0,0
25,99,79,1,38,1,0,0,3,0
25,100,54.5,5,18,12,0,0,21,0
25,101,24,9,1,1,1,0,0,0
25,102,21,2.9,0.8,2.1,3.7,0,0,1
25,103,21,2.9,0.8,2.1,3.7,0,0,1
25,104,64,20,7,5,0,0,1,0
25,105,108,0,8,30,0,0,14,0
25,106,4,0,0.7,0.7,0.1,0,0.4,1
25,107,3,0,0.5,0.5,0.1,0,0.3,1
25,108,2,0,0.3,0.4,0.1,0,0.2,1
25,112,2,0.1,0,0.1,0.7,0,0,1
25,118,4,0.1,0,0.2,1.4,0,0,1
25,121,2,0,0,0.1,0.6,0,0,1
25,123,2,0,0,0.1,0.6,0,0,1
