x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,121,3,0,0.1,0.1,1.2,0,0,1
4,1,1,0,0,0.2,0.2,0,0,1
4,5,4,0,0.5,0.8,0.3,0,0,1
4,6,4,0,0.5,0.8,0.3,0,0,1
4,7,6,0,0.8,1.1,0.4,0,0,1
4,8,7,0,0.1,1.8,0.9,0.1,0,1
4,9,4,0,0.1,1,0.5,0.1,0,1
4,11,4,0,0.1,1,0.5,0.1,0,1
4,25,7,0,1.5,0.2,1.1,0,0,1
4,26,2,0,0.4,0.1,0.3,0,0,1
4,27,3,0,0.6,0.1,0.5,0,0,1
4,28,9,0.2,1,1.5,1,0,0,1
4,30,9,0.2,1,1.5,1,0,0,1
4,31,4,0.1,0.4,0.7,0.4,0,0,1
4,36,6,0.4,0.7,0,1.7,0.2,0,1
4,43,4,0.1,0.1,0.1,1.5,0,0,1
4,44,2,0,0.1,0,0.8,0,0,1
4,45,2,0,0.1,0,0.8,0,0,1
4,49,7,1.1,0.7,0.4,1.1,0,0,1
4,50,2,0.3,0.2,0.1,0.3,0.1,0,1
4,54,2.5,0.2,0.3,0.2,0.2,0,0,1
4,56,1,0.1,0.1,0.1,0,0,0,1
4,62,2,0.1,0.1,0.3,0.3,0,0,1
4,71,11,0,1.4,1.7,1.5,0,0,1
4,72,3,0,0.4,0.5,0.4,0,0,1
4,73,5,0,0.1,0.5,1.5,0,0,1
4,75,2,0,0,0.2,0.6,0,0,1
4,77,10,0,0.3,0.9,3,0,0,1
4,78,2,0,0.1,0.2,0.5,0,0,1
4,79,1,0,0.1,0.1,0.2,0,0,1
4,80,1,0,0.1,0.1,0.2,0,0,1
4,82,2,0,0.1,0.2,0.5,0,0,1
4,84,2,0,0.1,0,0.9,0,0,1
4,86,1,0,0.1,0,0.4,0,0,1
4,90,2,0,0.2,0.3,0.3,0,0,1
4,91,6,0.1,0.5,0.8,0.9,0,0,1
4,93,14.5,0,0.1,3.8,1.6,0.1,0,1
4,94,11,0,0.1,2.8,1.2,0.1,0,1
4,95,6,0,0,1.6,0.7,0,0,1
4,96,2,0,0,0.5,0.3,0,0,1
4,97,20.5,0,0.1,5.3,2.3,0.2,0,1
4,98,6,0.2,0.4,1.1,0.7,0,0,1
4,101,10,0.3,0.7,1.8,1.1,0,0,1
4,102,34,1,2.3,6.2,3.9,0,0,1
4,103,23,0,2.4,1.2,7.3,0,0,1
4,107,1,0,0.1,0.1,0.3,0,0,1
4,108,1,0,0.1,0,0.4,0,0,1
4,119,3,0,0.1,0.1,1.2,0,0,1
5,1,1,0,0,0.2,0.2,0,0,1
5,12,2,0,0,0.5,0.3,0,0,1
5,17,4,0,0.1,1,0.5,0.1,0,1
5,18,2,0.1,0.1,0.1,0.9,0,0,1
5,28,2,0.1,0.2,0.3,0.2,0,0,1
5,29,14,0.3,1.5,2.4,1.5,0,0,1
5,30,3,0.1,0.3,0.5,0.3,0,0,1
5,35,2,0.1,0.2,0,0.6,0.1,0,1
5,36,3,0.2,0.3,0,0.9,0.1,0,1
5,44,4,0.1,0.1,0.1,1.5,0,0,1
5,51,4,0.6,0.4,0.2,0.6,0.1,0,1
5,58,4,0.2,0.2,0.7,0.5,0,0,1
5,62,11,0.5,0.7,1.8,1.4,0,0,1
5,63,3,0.1,0.2,0.5,0.4,0,0,1
5,68,1,0,0.1,0.2,0.1,0,0,1
5,70,2,0,0.2,0.3,0.3,0,0,1
5,71,6,0,0.7,1,0.8,0,0,1
5,72,2,0,0.2,0.3,0.3,0,0,1
5,76,5,0,0.1,0.5,1.5,0,0,1
5,77,2,0,0,0.2,0.6,0,0,1
5,78,5,0,0.3,0.4,1.2,0,0,1
5,79,2,0,0.1,0.2,0.5,0,0,1
5,84,3,0,0.2,0,1.3,0,0,1
5,86,6,0,0.4,0,2.6,0,0,1
5,90,3,0.1,0.2,0.4,0.5,0,0,1
5,92,19,0.3,1.5,2.6,2.9,0,0,1
5,94,1,0,0,0.3,0.1,0,0,1
5,97,19,0,0.1,4.9,2.2,0.1,0,1
5,98,11,0.3,0.7,2,1.3,0,0,1
5,101,7,0.2,0.5,1.3,0.8,0,0,1
5,102,12,0.3,0.8,2.2,1.4,0,0,1
5,103,4,0,0.4,0.2,1.3,0,0,1
5,104,1,0,0.1,0.1,0.3,0,0,1
5,106,1,0,0.1,0.1,0.3,0,0,1
5,111,2,0.1,0.1,0,0.8,0,0,1
5,113,2,0.1,0.1,0,0.8,0,0,1
6,2,2,0.1,0.2,0.4,0.3,0,0,1
6,5,2,0.1,0.2,0.4,0.3,0,0,1
6,10,8,0,0.3,1.5,2,0,0,1
6,11,4,0,0.1,0.8,1,0,0,1
6,18,1,0,0,0.4,0.2,0,0.1,1
6,19,1,0,0,0.4,0.2,0,0.1,1
6,21,1,0,0,0.4,0.2,0,0.1,1
6,27,1,0.1,0.1,0.1,0.3,0,0,1
6,28,1,0,0,0.1,0.3,0,0,1
6,39,2,0,0.2,0.1,0.5,0,0,1
6,40,2,0,0.2,0.1,0.5,0,0,1
6,41,4,0,0.5,0.1,1.1,0,0,1
6,48,4,0.1,0.2,0.5,0.9,0,0,1
6,49,2,0,0.1,0.3,0.5,0,0,1
6,50,4,0.1,0.2,0.5,0.9,0,0,1
6,56,3,0.1,0.2,0.3,0.6,0,0,1
6,57,2,0,0.2,0.2,0.4,0,0,1
6,58,3,0,0.1,0.6,0.5,0,0,1
6,61,1,0,0,0.2,0.2,0,0,1
6,62,2,0,0.1,0.4,0.3,0,0,1
6,63,4,0.3,0.1,0.6,0.3,0,0,1
6,67,1,0.1,0,0.1,0.1,0,0,1
6,68,3,0,0.1,0.3,0.8,0,0,1
6,69,2,0,0.1,0.2,0.5,0,0,1
6,76,5,0.1,0.4,0.9,0.5,0,0,1
6,79,8,0,0.1,1,1.8,0,0,1
6,80,3,0,0,0.4,0.7,0,0,1
6,81,6,0,0.1,0.7,1.4,0,0,1
6,91,2,0,0.1,0.3,0.3,0,0,1
6,92,13.5,0,0.3,2.4,2.3,0,0,1
6,93,2,0,0.3,0.2,0.4,0,0,1
6,94,5,0.1,0.7,0.6,0.9,0,0,1
6,96,2,0,0.3,0.2,0.4,0,0,1
6,97,7,0.2,0.9,0.9,1.3,0,0,1
6,98,4,0.2,0.4,0.7,0.4,0,0.2,1
6,101,18,1.1,1.6,3.2,1.6,0.2,0.9,1
6,102,10,0.6,0.9,1.8,0.9,0.1,0.5,1
6,103,2,0,0.4,0,0.6,0,0,1
6,105,6,0.2,1.1,0,1.8,0,0,1
7,10,2,0,0,0.4,0.5,0,0,1
7,11,3,0,0.1,0.6,0.7,0,0,1
7,21,1,0,0,0.4,0.2,0,0.1,1
7,22,4,0.1,0,1.4,0.8,0,0.4,1
7,30,3,0,0.1,0.3,0.9,0,0,1
7,36,1,0,0,0.1,0.3,0,0,1
7,37,3,0,0.1,0.3,0.9,0,0,1
7,39,5,0,0.6,0.1,1.4,0,0,1
7,40,2,0,0.2,0.1,0.5,0,0,1
7,41,3,0,0.4,0.1,0.8,0,0,1
7,48,10,0.2,0.5,1.3,2.3,0,0,1
7,52,1,0,0.1,0.1,0.2,0,0,1
7,53,9,0.2,0.8,0.9,1.7,0,0,1
7,54,3,0.1,0.2,0.3,0.6,0,0,1
7,55,2,0,0.2,0.2,0.4,0,0,1
7,59,3,0,0.1,0.6,0.5,0,0,1
7,62,7,0.1,0.3,1.3,1,0.1,0,1
7,63,2,0.2,0.1,0.3,0.1,0,0,1
7,67,1,0.1,0,0.1,0.1,0,0,1
7,70,14,0.3,0.5,1.3,3.7,0,0,1
7,76,10,0.2,0.8,1.9,1,0,0,1
7,78,2,0,0,0.2,0.5,0,0,1
7,87,2,0,0.3,0.1,0.6,0,0,1
7,91,4,0,0.1,0.7,0.7,0,0,1
7,92,6,0,0.2,1,1,0,0,1
7,94,8.5,0.2,1.2,1,1.6,0,0,1
7,95,5,0.1,0.7,0.6,0.9,0,0,1
7,96,4,0.1,0.6,0.5,0.7,0,0,1
7,97,1,0,0.2,0.1,0.2,0,0,1
7,101,8,0.5,0.7,1.4,0.7,0.1,0.4,1
7,103,5,0.2,0.9,0,1.5,0,0,1
7,105,3,0.1,0.5,0,0.9,0,0,1
7,117,8,0.2,0.9,0.2,3,0,0,1
7,122,2,0,0.4,0.2,0.3,0,0,1
8,3,1,0,0.1,0.2,0.2,0,0,1
8,4,9,0.4,0.8,1.7,1.5,0,0,1
8,5,11,0.5,0.9,2.1,1.9,0,0,1
8,10,7,0,0.2,1.3,1.8,0,0,1
8,15,2,0,0,0.4,0.5,0,0,1
8,16,1,0,0,0.2,0.3,0,0,1
8,21,5,0.1,0,1.8,1,0,0.5,1
8,22,19.5,0.5,0,7,3.7,0,2.1,1
8,23,3,0.1,0.3,0.4,1,0,0,1
8,27,3,0.1,0.3,0.4,1,0,0,1
8,29,3,0,0.1,0.3,0.9,0,0,1
8,30,3,0,0.1,0.3,0.9,0,0,1
8,36,1,0,0,0.1,0.3,0,0,1
8,37,4,0,0.1,0.4,1.2,0,0,1
8,42,4,0,0.5,0.1,1.1,0,0,1
8,54,8,0.2,0.7,0.8,1.5,0,0,1
8,55,1,0,0.1,0.1,0.2,0,0,1
8,56,4,0.1,0.3,0.4,0.8,0,0,1
8,57,2,0,0.2,0.2,0.4,0,0,1
8,58,3,0,0.1,0.6,0.5,0,0,1
8,59,7,0.1,0.3,1.3,1,0.1,0,1
8,61,4,0,0.2,0.8,0.6,0,0,1
8,68,4,0.1,0.1,0.3,1.1,0,0,1
8,69,1,0,0,0.1,0.3,0,0,1
8,70,1,0,0,0.1,0.3,0,0,1
8,74,2,0,0.2,0.4,0.2,0,0,1
8,75,26,0.4,2,5.1,2.6,0,0,1
8,76,17,0.3,1.3,3.3,1.7,0,0,1
8,83,2,0,0.3,0.1,0.6,0,0,1
8,85,1,0,0.1,0.1,0.3,0,0,1
8,86,4,0,0.5,0.3,1.2,0,0,1
8,87,2,0,0.3,0.1,0.6,0,0,1
8,88,1,0,0,0.2,0.2,0,0,1
8,89,6,0,0.2,1,1,0,0,1
8,90,9,0,0.2,1.6,1.6,0,0,1
8,92,11,0,0.3,1.9,1.9,0,0,1
8,93,52,0,8,10,1,0,0,0
8,94,7.5,0.2,1,0.9,1.4,0,0,1
8,95,10,0.2,1.4,1.2,1.9,0,0,1
8,96,4,0.1,0.6,0.5,0.7,0,0,1
8,97,1,0,0.2,0.1,0.2,0,0,1
8,101,7,0.5,0.6,1.2,0.6,0.1,0.4,1
8,107,2,0,0.4,0,0.6,0,0,1
8,109,1,0,0.1,0,0.4,0,0,1
8,110,2,0.1,0.2,0.1,0.7,0,0,1
8,124,3,0,1.1,0.3,0.1,0,0,1
8,127,87.5,3,1,5,28,0,0,0
9,4,3,0.1,0.3,0.6,0.5,0,0,1
9,5,5,0.2,0.4,1,0.8,0,0,1
9,12,1,0,0,0.2,0.3,0,0,1
9,21,2,0.1,0,0.7,0.4,0,0.2,1
9,23,2,0.1,0.2,0.3,0.6,0,0,1
9,31,3,0,0.1,0.3,0.9,0,0,1
9,38,2,0,0.2,0.1,0.5,0,0,1
9,41,2,0,0.2,0.1,0.5,0,0,1
9,43,2,0,0.2,0.1,0.5,0,0,1
9,54,10,0.2,0.8,1.1,1.9,0,0,1
9,55,4,0.1,0.3,0.4,0.8,0,0,1
9,58,14,0.2,0.5,2.6,2.1,0.2,0,1
9,59,6.5,0.1,0.2,1.2,1,0.1,0,1
9,65,5,0.4,0.1,0.8,0.4,0,0,1
9,70,7,0.1,0.3,0.6,1.9,0,0,1
9,71,6,0.1,0.2,0.6,1.6,0,0,1
9,72,2,0,0.1,0.2,0.5,0,0,1
9,74,51,2,0,1,22,0,0,0
9,75,29,0.5,2.2,5.7,2.9,0,0,1
9,76,24,0,3,8,1,0,0,0
9,79,3,0,0,0.4,0.7,0,0,1
9,80,2,0,0,0.2,0.5,0,0,1
9,81,9,0,0.2,1.1,2,0,0,1
9,82,1,0,0,0.1,0.3,0,0,1
9,83,6,0,0.7,0.4,1.9,0,0,1
9,84,6,0,0.7,0.4,1.9,0,0,1
9,86,2,0,0.3,0.1,0.6,0,0,1
9,89,3,0,0.1,0.5,0.5,0,0,1
9,90,7,0,0.2,1.2,1.2,0,0,1
9,91,13,0,0.3,2.3,2.2,0,0,1
9,92,31,0,3,7,1,0,0,0
9,93,45,0,8,4,5,0,0,0
9,94,1,0,0.2,0.1,0.2,0,0,1
9,95,5,0.1,0.7,0.6,0.9,0,0,1
9,96,6,0.2,0.8,0.7,1.1,0,0,1
9,97,5,0.1,0.7,0.6,0.9,0,0,1
9,98,6,0.4,0.5,1.1,0.5,0.1,0.3,1
9,100,2,0.1,0.2,0.4,0.2,0,0.1,1
9,102,1,0,0.1,0.2,0.1,0,0.1,1
9,104,2,0,0.4,0,0.6,0,0,1
9,108,5,0.1,0.6,0.1,1.9,0,0,1
9,109,3,0.1,0.3,0.1,1.1,0,0,1
9,126,33,0,2,2,9,0,0,0
9,127,107.5,0,6,13,30,0,4,0
10,2,1,0,0.1,0.2,0.2,0,0,1
10,5,6,0.3,0.5,1.1,1,0,0,1
10,20,2,0.1,0,0.7,0.4,0,0.2,1
10,24,2,0.1,0.2,0.3,0.6,0,0,1
10,25,1,0.1,0.1,0.1,0.3,0,0,1
10,29,1,0,0,0.1,0.3,0,0,1
10,41,5,0,0.6,0.1,1.4,0,0,1
10,58,9,0.1,0.3,1.7,1.4,0.1,0,1
10,59,20,0.2,0.8,3.8,3,0.3,0,1
10,65,2,0.2,0.1,0.3,0.1,0,0,1
10,66,4,0.3,0.1,0.6,0.3,0,0,1
10,70,6,0.1,0.2,0.6,1.6,0,0,1
10,72,10,0.2,0.3,0.9,2.7,0,0,1
10,73,3,0.1,0.2,0.6,0.3,0,0,1
10,74,21,0.4,1.6,4.1,2.1,0,0,1
10,75,4,0.1,0.3,0.8,0.4,0,0,1
10,77,1,0,0.1,0.2,0.1,0,0,1
10,78,2,0,0,0.2,0.5,0,0,1
10,80,1,0,0,0.1,0.3,0,0,1
10,81,20,0,0.3,2.5,4.6,0,0,1
10,84,2,0,0.3,0.1,0.6,0,0,1
10,85,2,0,0.3,0.1,0.6,0,0,1
10,86,3,0,0.4,0.2,0.9,0,0,1
10,90,2,0,0.1,0.3,0.3,0,0,1
10,92,3,0,0.1,0.5,0.5,0,0,1
10,93,5,0.1,0.7,0.6,0.9,0,0,1
10,97,2,0,0.3,0.2,0.4,0,0,1
10,101,6,0.4,0.5,1.1,0.5,0.1,0.3,1
10,102,17.5,1.1,1.6,3.1,1.5,0.2,0.9,1
10,105,3,0.1,0.5,0,0.9,0,0,1
10,107,4,0.1,0.8,0,1.2,0,0,1
10,108,3,0.1,0.3,0.1,1.1,0,0,1
10,109,2,0.1,0.2,0.1,0.7,0,0,1
10,110,3,0.1,0.3,0.1,1.1,0,0,1
10,111,2,0.1,0.2,0.1,0.7,0,0,1
10,124,12,0,4.5,1,0.5,0,0,1
10,125,9,0,3.4,0.7,0.4,0,0,1
10,126,49,9,2,18,2,0,17,0
10,127,94,12,6,11,19,0,11,0
11,15,2,0,0,0.4,0.5,0,0,1
11,21,5,0.2,0.5,0.7,1.6,0,0,1
11,24,10.5,0,1.9,0.9,2.2,0,0,1
11,30,2,0,0.1,0.2,0.6,0,0,1
11,36,2,0,0.1,0.2,0.6,0,0,1
11,38,1,0,0.1,0.2,0.2,0,0,1
11,42,4,0.1,0.2,0.9,0.8,0,0,1
11,43,4,0.1,0.1,1,0.4,0,0,1
11,56,2,0,0.1,0.3,0.5,0,0,1
11,57,1,0,0.1,0.1,0.2,0,0,1
11,59,12,0.9,0.3,1.9,0.9,0,0,1
11,60,14,1,0.4,2.3,1,0,0,1
11,67,6,0.2,0.8,0.7,0.9,0,0,1
11,72,4,0.4,0.4,0,0.7,0,0,1
11,74,20,1.2,2.2,2.2,2.8,0,0,1
11,80,6,0.1,0.5,0.1,1.6,0,0,1
11,81,4,0.1,0.3,0.1,1,0,0,1
11,83,5,0.1,0.4,0.1,1.3,0,0,1
11,84,3,0,0.3,0.1,0.8,0,0,1
11,85,3,0,0.3,0.1,0.8,0,0,1
11,88,2,0.1,0.3,0,0.5,0,0,1
11,89,5,0.2,0.9,0,1.3,0,0,1
11,90,2,0.1,0.3,0,0.5,0,0,1
11,95,3,0.1,0.6,0.5,0.3,0,0,1
11,96,1,0,0.2,0.2,0.1,0,0,1
11,103,14.5,1,1.1,0,4.4,0,0,1
11,106,4,0.3,0.3,0,1.2,0,0,1
11,107,12,0.8,0.9,0,3.7,0,0,1
11,124,40.5,1,7,4,10,0,0,0
11,125,59,0,13,9,3,0,0,0
11,126,49,2,0,30,2,0,0,0
11,127,27,3,7,2,0,0,0,0
12,24,2,0,0.4,0.2,0.4,0,0,1
12,28,4,0,0.1,0.4,1.2,0,0,1
12,31,3,0,0.1,0.3,0.9,0,0,1
12,42,2,0,0.1,0.5,0.4,0,0,1
12,46,3,0,0.1,0.8,0.3,0,0,1
12,47,4,0.1,0.1,1,0.4,0,0,1
12,48,6,0.1,0.3,0.8,1.4,0,0,1
12,52,1,0,0.1,0.1,0.2,0,0,1
12,59,8,0.6,0.2,1.3,0.6,0,0,1
12,60,3,0.2,0.1,0.5,0.2,0,0,1
12,65,2,0.1,0.3,0.2,0.3,0,0,1
12,66,3,0.1,0.4,0.3,0.5,0,0,1
12,73,9,0.5,1,1,1.3,0,0,1
12,74,5,0.3,0.5,0.6,0.7,0,0,1
12,78,5,0.1,0.4,0.1,1.3,0,0,1
12,80,4,0.1,0.3,0.1,1,0,0,1
12,81,5,0.1,0.4,0.1,1.3,0,0,1
12,84,2,0,0.2,0.1,0.5,0,0,1
12,90,2,0.1,0.3,0,0.5,0,0,1
12,92,1,0,0.2,0,0.3,0,0,1
12,94,2,0.1,0.4,0.3,0.2,0,0,1
12,95,2,0.1,0.4,0.3,0.2,0,0,1
12,98,1,0,0.2,0,0.3,0,0,1
12,103,2,0.1,0.2,0,0.6,0,0,1
12,104,9,0.6,0.6,0,2.8,0,0,1
12,105,12,0.8,0.9,0,3.7,0,0,1
12,106,17,1.2,1.2,0,5.2,0,0,1
12,107,5,0.3,0.4,0,1.5,0,0,1
12,108,1,0,0.1,0,0.4,0,0,1
12,122,4,0.1,0.9,0.3,0.6,0,0,1
12,123,13,0.3,0.7,2.7,0.9,0.1,0.5,1
12,124,45,3,3,8,3,0,0,0
12,125,26,0,5,2,5,0,0,0
12,126,24,0.6,1.4,4.9,1.7,0.1,1,1
12,127,79,0,28,9,0,0,0,0
13,3,1,0,0.1,0.2,0.2,0,0,1
